Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
82.379193491906,node[22],10.0.46.38,84.611625999788,85.379193491906,10.0.46.38,10.0.46.38,1,1
82.379193491906,node[22],10.0.17.148,87.336804232686,87.819193491906,10.0.28.23,10.0.46.38,2,2
82.379193506335,node[1],10.0.46.38,84.611626003128,85.379193506335,10.0.46.38,10.0.46.38,1,1
82.379193513962,node[165],10.0.46.38,84.611626021294,85.379193513962,10.0.46.38,10.0.46.38,1,1
82.379193529932,node[183],10.0.46.38,84.611626036038,85.379193529932,10.0.46.38,10.0.46.38,1,1
82.379355493084,node[11],10.0.3.6,84.93027533,85.379355493084,10.0.3.6,10.0.3.6,1,1
82.379355505557,node[107],10.0.3.6,84.930275335245,85.379355505557,10.0.3.6,10.0.3.6,1,1
82.379355506798,node[35],10.0.3.6,84.930275336483,85.379355506798,10.0.3.6,10.0.3.6,1,1
82.379355524232,node[70],10.0.3.6,84.930275353915,85.379355524232,10.0.3.6,10.0.3.6,1,1
82.379355618605,node[96],10.0.3.6,84.930275448561,85.379355618605,10.0.3.6,10.0.3.6,1,1
82.379355725629,node[64],10.0.3.6,84.613051706653,85.379355725629,10.0.3.6,10.0.3.6,1,1
82.37935573138,node[14],10.0.3.6,84.613051713432,85.37935573138,10.0.3.6,10.0.3.6,1,1
82.379355741543,node[76],10.0.3.6,84.613051723842,85.379355741543,10.0.3.6,10.0.3.6,1,1
82.379355840095,node[40],10.0.3.6,84.613051826202,85.379355840095,10.0.3.6,10.0.3.6,1,1
82.379355922709,node[63],10.0.3.6,84.61305190628,85.379355922709,10.0.3.6,10.0.3.6,1,1
82.379355939976,node[183],10.0.3.6,84.613051918599,85.379355939976,10.0.3.6,10.0.3.6,1,1
82.379355967878,node[126],10.0.3.6,84.613051950291,85.379355967878,10.0.3.6,10.0.3.6,1,1
82.37935596949,node[170],10.0.3.6,84.613051955546,85.37935596949,10.0.3.6,10.0.3.6,1,1
82.37935599376,node[71],10.0.3.6,84.613051985699,85.37935599376,10.0.3.6,10.0.3.6,1,1
82.379822269319,node[64],10.0.3.75,84.925177663547,85.379822269319,10.0.3.75,10.0.3.75,1,1
82.37983537044,node[141],10.0.14.157,84.90136268885,85.37983537044,10.0.14.157,10.0.14.157,1,1
82.379835402132,node[129],10.0.14.157,84.901362720542,85.379835402132,10.0.14.157,10.0.14.157,1,1
82.379835474591,node[43],10.0.14.157,84.901362797011,85.379835474591,10.0.14.157,10.0.14.157,1,1
82.379835548245,node[93],10.0.14.157,84.901362875267,85.379835548245,10.0.14.157,10.0.14.157,1,1
82.379835548245,node[93],10.0.17.148,87.336804209813,87.579835548245,10.0.28.23,10.0.14.157,2,5
82.379835574394,node[114],10.0.14.157,84.901362901474,85.379835574394,10.0.14.157,10.0.14.157,1,1
82.380098996813,node[8],10.0.40.56,84.927533906072,85.380098996813,10.0.40.56,10.0.40.56,1,1
82.380099038324,node[23],10.0.40.56,84.927533954523,85.380099038324,10.0.40.56,10.0.40.56,1,1
82.380099071652,node[22],10.0.40.56,84.927533987794,85.380099071652,10.0.40.56,10.0.40.56,1,1
82.3800992131,node[185],10.0.40.56,82.913507244958,85.3800992131,10.0.40.56,10.0.40.56,1,1
82.380099230451,node[188],10.0.40.56,82.913507289689,85.380099230451,10.0.40.56,10.0.40.56,1,1
82.380099383546,node[58],10.0.17.148,87.264597083148,87.740099383546,10.0.19.119,10.0.40.56,3,3
82.38009943788,node[192],10.0.17.148,87.258553700473,87.74009943788,10.0.6.66,10.0.40.56,3,3
82.380099507281,node[88],10.0.17.148,87.185768430606,87.740099507281,10.0.15.246,10.0.40.56,4,3
82.38029675741,node[35],10.0.19.50,84.930580371913,85.38029675741,10.0.19.50,10.0.19.50,1,1
82.380296783308,node[107],10.0.19.50,84.930580397816,85.380296783308,10.0.19.50,10.0.19.50,1,1
82.380296790314,node[10],10.0.19.50,84.930580404813,85.380296790314,10.0.19.50,10.0.19.50,1,1
82.380296805091,node[11],10.0.19.50,84.930580430686,85.380296805091,10.0.19.50,10.0.19.50,1,1
82.380296874716,node[96],10.0.19.50,84.930580492718,85.380296874716,10.0.19.50,10.0.19.50,1,1
82.380296968201,node[64],10.0.19.50,84.610557655343,85.380296968201,10.0.19.50,10.0.19.50,1,1
82.380296988908,node[76],10.0.19.50,84.610557677175,85.380296988908,10.0.19.50,10.0.19.50,1,1
82.380297002179,node[14],10.0.19.50,84.899451624514,85.380297002179,10.0.19.50,10.0.19.50,1,1
82.380569063071,node[93],10.0.31.14,84.899463516696,85.380569063071,10.0.31.14,10.0.31.14,1,1
82.380569254637,node[129],10.0.31.14,84.899463716258,85.380569254637,10.0.31.14,10.0.31.14,1,1
82.380796286329,node[141],10.0.35.25,84.902143666353,85.380796286329,10.0.35.25,10.0.35.25,1,1
82.380796381055,node[53],10.0.35.25,84.902143761079,85.380796381055,10.0.35.25,10.0.35.25,1,1
82.380796451684,node[93],10.0.35.25,84.902143840005,85.380796451684,10.0.35.25,10.0.35.25,1,1
82.38099798198,node[148],10.0.2.124,84.930325475236,85.38099798198,10.0.2.124,10.0.2.124,1,1
82.380998039854,node[23],10.0.2.124,84.930325531475,85.380998039854,10.0.2.124,10.0.2.124,1,1
82.380998071898,node[22],10.0.2.124,84.930325563573,85.380998071898,10.0.2.124,10.0.2.124,1,1
82.381043458691,node[35],10.0.26.52,84.926215275676,85.381043458691,10.0.26.52,10.0.26.52,1,1
82.381043458734,node[14],10.0.26.52,84.926215273378,85.381043458734,10.0.26.52,10.0.26.52,1,1
82.381043460873,node[70],10.0.26.52,84.926215279013,85.381043460873,10.0.26.52,10.0.26.52,1,1
82.381043462962,node[11],10.0.26.52,84.926215287003,85.381043462962,10.0.26.52,10.0.26.52,1,1
82.381043470844,node[10],10.0.26.52,84.926215285754,85.381043470844,10.0.26.52,10.0.26.52,1,1
82.381043492384,node[107],10.0.26.52,84.926215308677,85.381043492384,10.0.26.52,10.0.26.52,1,1
82.381238105235,node[23],10.0.6.66,84.927954227327,85.381238105235,10.0.6.66,10.0.6.66,1,1
82.38123818009,node[148],10.0.6.66,84.927954310743,85.38123818009,10.0.6.66,10.0.6.66,1,1
82.381238195169,node[8],10.0.6.66,84.927954317358,85.381238195169,10.0.6.66,10.0.6.66,1,1
82.381238326068,node[188],10.0.6.66,84.89855356444,85.381238326068,10.0.6.66,10.0.6.66,1,1
82.381238431405,node[114],10.0.6.66,84.92795454426,85.381238431405,10.0.6.66,10.0.6.66,1,1
82.38123846989,node[192],10.0.6.66,84.898553700473,85.38123846989,10.0.6.66,10.0.6.66,1,1
82.381413634819,node[111],10.0.28.23,84.926216249769,85.381413634819,10.0.28.23,10.0.28.23,1,1
82.381413662217,node[117],10.0.28.23,84.926216277172,85.381413662217,10.0.28.23,10.0.28.23,1,1
82.381413772535,node[158],10.0.28.23,84.92621638748,85.381413772535,10.0.28.23,10.0.28.23,1,1
82.381413813227,node[44],10.0.28.23,84.896803907014,85.381413813227,10.0.28.23,10.0.28.23,1,1
82.381413833992,node[1],10.0.28.23,84.926216440406,85.381413833992,10.0.28.23,10.0.28.23,1,1
82.381413884433,node[188],10.0.28.23,84.896803988169,85.381413884433,10.0.28.23,10.0.28.23,1,1
82.381413907995,node[170],10.0.28.23,84.896804001786,85.381413907995,10.0.28.23,10.0.28.23,1,1
82.38141392466,node[200],10.0.28.23,84.896804017854,85.38141392466,10.0.28.23,10.0.28.23,1,1
82.381413978731,node[63],10.0.28.23,84.896804073256,85.381413978731,10.0.28.23,10.0.28.23,1,1
82.381414002514,node[126],10.0.28.23,84.896804098105,85.381414002514,10.0.28.23,10.0.28.23,1,1
82.381414016935,node[43],10.0.28.23,84.896804098717,85.381414016935,10.0.28.23,10.0.28.23,1,1
82.381414040362,node[40],10.0.28.23,84.896804137882,85.381414040362,10.0.28.23,10.0.28.23,1,1
82.381414079109,node[165],10.0.28.23,84.896804180025,85.381414079109,10.0.28.23,10.0.28.23,1,1
82.381414086051,node[114],10.0.28.23,84.896804172088,85.381414086051,10.0.28.23,10.0.28.23,1,1
82.381414115734,node[76],10.0.28.23,84.896804211647,85.381414115734,10.0.28.23,10.0.28.23,1,1
82.381414121961,node[8],10.0.28.23,84.896804220747,85.381414121961,10.0.28.23,10.0.28.23,1,1
82.381414124201,node[93],10.0.28.23,84.896804209813,85.381414124201,10.0.28.23,10.0.28.23,1,1
82.38141412445,node[133],10.0.28.23,84.896804205671,85.38141412445,10.0.28.23,10.0.28.23,1,1
82.381414134348,node[22],10.0.28.23,84.896804232686,85.381414134348,10.0.28.23,10.0.28.23,1,1
82.38141413602,node[64],10.0.28.23,84.896804231573,85.38141413602,10.0.28.23,10.0.28.23,1,1
82.381414136134,node[23],10.0.28.23,84.89680423445,85.381414136134,10.0.28.23,10.0.28.23,1,1
82.381414149612,node[148],10.0.28.23,84.896804253766,85.381414149612,10.0.28.23,10.0.28.23,1,1
82.38160185397,node[158],10.0.12.48,84.929898676847,85.38160185397,10.0.12.48,10.0.12.48,1,1
82.381601907996,node[170],10.0.12.48,84.929898730878,85.381601907996,10.0.12.48,10.0.12.48,1,1
82.381601979856,node[63],10.0.12.48,84.929898803211,85.381601979856,10.0.12.48,10.0.12.48,1,1
82.381601991638,node[111],10.0.12.48,84.929898814527,85.381601991638,10.0.12.48,10.0.12.48,1,1
82.381602023331,node[103],10.0.12.48,84.929898846209,85.381602023331,10.0.12.48,10.0.12.48,1,1
82.381602041391,node[40],10.0.12.48,84.597231154381,85.381602041391,10.0.12.48,10.0.12.48,1,1
82.381602077652,node[188],10.0.12.48,84.597231189782,85.381602077652,10.0.12.48,10.0.12.48,1,1
82.38160208238,node[117],10.0.12.48,84.597231192036,85.38160208238,10.0.12.48,10.0.12.48,1,1
82.381602121841,node[126],10.0.12.48,84.59723123355,85.381602121841,10.0.12.48,10.0.12.48,1,1
82.381602134049,node[76],10.0.12.48,84.597231244215,85.381602134049,10.0.12.48,10.0.12.48,1,1
82.381602159123,node[64],10.0.12.48,84.597231268821,85.381602159123,10.0.12.48,10.0.12.48,1,1
82.381602179734,node[200],10.0.12.48,84.597231289718,85.381602179734,10.0.12.48,10.0.12.48,1,1
82.381602248651,node[1],10.0.12.48,84.597231350448,85.381602248651,10.0.12.48,10.0.12.48,1,1
82.381602252983,node[8],10.0.12.48,84.597231367693,85.381602252983,10.0.12.48,10.0.12.48,1,1
82.381602285713,node[148],10.0.12.48,84.597231402677,85.381602285713,10.0.12.48,10.0.12.48,1,1
82.381602301857,node[23],10.0.12.48,84.597231415873,85.381602301857,10.0.12.48,10.0.12.48,1,1
82.381602312584,node[165],10.0.12.48,84.597231425995,85.381602312584,10.0.12.48,10.0.12.48,1,1
82.381602313355,node[22],10.0.12.48,84.597231427279,85.381602313355,10.0.12.48,10.0.12.48,1,1
82.381602364271,node[107],10.0.12.48,84.597231480894,85.381602364271,10.0.12.48,10.0.12.48,1,1
82.381777054464,node[170],10.0.17.79,84.92726748866,85.381777054464,10.0.17.79,10.0.17.79,1,1
82.381777063644,node[40],10.0.17.79,84.927267494529,85.381777063644,10.0.17.79,10.0.17.79,1,1
82.381777146485,node[44],10.0.17.79,84.927267581496,85.381777146485,10.0.17.79,10.0.17.79,1,1
82.381777187027,node[158],10.0.17.79,84.927267622084,85.381777187027,10.0.17.79,10.0.17.79,1,1
82.381777200182,node[76],10.0.17.79,84.927267628216,85.381777200182,10.0.17.79,10.0.17.79,1,1
82.381777231415,node[64],10.0.17.79,84.927267659246,85.381777231415,10.0.17.79,10.0.17.79,1,1
82.381777314656,node[188],10.0.17.79,84.927267748417,85.381777314656,10.0.17.79,10.0.17.79,1,1
82.381777323822,node[111],10.0.17.79,84.92726775907,85.381777323822,10.0.17.79,10.0.17.79,1,1
82.381777330542,node[126],10.0.17.79,84.927267764206,85.381777330542,10.0.17.79,10.0.17.79,1,1
82.381777355464,node[103],10.0.17.79,84.927267790736,85.381777355464,10.0.17.79,10.0.17.79,1,1
82.381777396954,node[8],10.0.17.79,84.92726783908,85.381777396954,10.0.17.79,10.0.17.79,1,1
82.381777400336,node[107],10.0.17.79,84.927267839839,85.381777400336,10.0.17.79,10.0.17.79,1,1
82.381777414544,node[117],10.0.17.79,84.927267849824,85.381777414544,10.0.17.79,10.0.17.79,1,1
82.381777426864,node[70],10.0.17.79,84.92726786636,85.381777426864,10.0.17.79,10.0.17.79,1,1
82.381777429237,node[10],10.0.17.79,84.927267868738,85.381777429237,10.0.17.79,10.0.17.79,1,1
82.381777429768,node[148],10.0.17.79,84.92726787104,85.381777429768,10.0.17.79,10.0.17.79,1,1
82.381777430657,node[35],10.0.17.79,84.927267870162,85.381777430657,10.0.17.79,10.0.17.79,1,1
82.381777434095,node[185],10.0.17.79,84.927267875908,85.381777434095,10.0.17.79,10.0.17.79,1,1
82.381777445448,node[11],10.0.17.79,84.9272678813,85.381777445448,10.0.17.79,10.0.17.79,1,1
82.38177746714,node[200],10.0.17.79,84.927267900857,85.38177746714,10.0.17.79,10.0.17.79,1,1
82.381777470117,node[23],10.0.17.79,84.927267911578,85.381777470117,10.0.17.79,10.0.17.79,1,1
82.381777491295,node[22],10.0.17.79,84.927267932603,85.381777491295,10.0.17.79,10.0.17.79,1,1
82.38197822777,node[44],10.0.42.234,84.930073717588,85.38197822777,10.0.42.234,10.0.42.234,1,1
82.382167018746,node[181],10.0.19.119,84.926632383914,85.382167018746,10.0.19.119,10.0.19.119,1,1
82.382167018746,node[181],10.0.17.148,87.264596713008,87.742167018746,10.0.19.119,10.0.19.119,3,3
82.382167181085,node[172],10.0.19.119,84.926632533038,85.382167181085,10.0.19.119,10.0.19.119,1,1
82.382167181085,node[172],10.0.17.148,87.264596862132,87.742167181085,10.0.19.119,10.0.19.119,3,3
82.38216721265,node[156],10.0.19.119,84.926632566143,85.38216721265,10.0.19.119,10.0.19.119,1,1
82.38216721265,node[156],10.0.17.148,87.264596895237,87.74216721265,10.0.19.119,10.0.19.119,3,3
82.382167388921,node[58],10.0.19.119,84.904597083148,85.382167388921,10.0.19.119,10.0.19.119,1,1
82.382167493701,node[85],10.0.17.148,87.185399725165,87.742167493701,10.0.46.176,10.0.19.119,4,3
82.382167523913,node[37],10.0.17.148,87.185399783185,87.742167523913,10.0.46.176,10.0.19.119,4,3
82.382548507627,node[151],10.0.10.77,83.55488855138,85.382548507627,10.0.10.77,10.0.10.77,1,1
82.382548507627,node[151],10.0.17.148,87.185399947204,87.662548507627,10.0.46.176,10.0.10.77,4,4
82.382686206817,node[165],10.0.54.60,84.928156193767,85.382686206817,10.0.54.60,10.0.54.60,1,1
82.38279663953,node[172],10.0.42.96,84.930780556413,85.38279663953,10.0.42.96,10.0.42.96,1,1
82.382796801948,node[181],10.0.42.96,84.93078070578,85.382796801948,10.0.42.96,10.0.42.96,1,1
82.382796842383,node[71],10.0.42.96,84.930780745832,85.382796842383,10.0.42.96,10.0.42.96,1,1
82.382796893982,node[85],10.0.42.96,84.930780819114,85.382796893982,10.0.42.96,10.0.42.96,1,1
82.382796903551,node[58],10.0.42.96,84.930780809388,85.382796903551,10.0.42.96,10.0.42.96,1,1
82.38279695535,node[37],10.0.42.96,84.930780886071,85.38279695535,10.0.42.96,10.0.42.96,1,1
82.382796995972,node[89],10.0.42.96,84.930780913562,85.382796995972,10.0.42.96,10.0.42.96,1,1
82.382796995972,node[89],10.0.17.148,87.185399821827,87.662796995972,10.0.46.176,10.0.42.96,4,4
82.382797004692,node[6],10.0.42.96,84.93078093379,85.382797004692,10.0.42.96,10.0.42.96,1,1
82.382797004692,node[6],10.0.17.148,87.185399841799,87.662797004692,10.0.46.176,10.0.42.96,4,4
82.382797033008,node[185],10.0.42.96,84.93078094055,85.382797033008,10.0.42.96,10.0.42.96,1,1
82.382797124987,node[151],10.0.42.96,84.930781056826,85.382797124987,10.0.42.96,10.0.42.96,1,1
82.382797143984,node[167],10.0.42.96,84.930781059207,85.382797143984,10.0.42.96,10.0.42.96,1,1
82.382797143984,node[167],10.0.17.148,87.187718991807,87.662797143984,10.0.42.96,10.0.42.96,4,4
82.382797162403,node[88],10.0.42.96,84.930781077725,85.382797162403,10.0.42.96,10.0.42.96,1,1
82.383072506503,node[200],10.0.34.74,84.9257493392,85.383072506503,10.0.34.74,10.0.34.74,1,1
82.383072541882,node[64],10.0.34.74,84.610902152983,85.383072541882,10.0.34.74,10.0.34.74,1,1
82.38307254641,node[165],10.0.34.74,84.610902147675,85.38307254641,10.0.34.74,10.0.34.74,1,1
82.383072546601,node[76],10.0.34.74,84.610902158353,85.383072546601,10.0.34.74,10.0.34.74,1,1
82.383072559845,node[183],10.0.34.74,84.610902162536,85.383072559845,10.0.34.74,10.0.34.74,1,1
82.383150847138,node[192],10.0.11.97,82.91380284235,85.383150847138,10.0.11.97,10.0.11.97,1,1
82.38330034077,node[129],10.0.38.85,84.897825064016,85.38330034077,10.0.38.85,10.0.38.85,1,1
82.383300403804,node[53],10.0.38.85,84.89782512705,85.383300403804,10.0.38.85,10.0.38.85,1,1
82.383300520529,node[93],10.0.38.85,83.547573921303,85.383300520529,10.0.38.85,10.0.38.85,1,1
82.383367689749,node[63],10.0.11.28,84.925508854802,85.383367689749,10.0.11.28,10.0.11.28,1,1
82.383367740777,node[170],10.0.11.28,84.925508912341,85.383367740777,10.0.11.28,10.0.11.28,1,1
82.383367748258,node[76],10.0.11.28,84.925508916958,85.383367748258,10.0.11.28,10.0.11.28,1,1
82.383367779949,node[64],10.0.11.28,84.925508948649,85.383367779949,10.0.11.28,10.0.11.28,1,1
82.383412176562,node[180],10.0.17.148,87.185768598288,87.583412176562,10.0.15.246,10.0.24.81,4,5
82.383530869722,node[41],10.0.52.20,82.913023481465,85.383530869722,10.0.52.20,10.0.52.20,1,1
82.383530989969,node[22],10.0.52.20,82.913023540687,85.383530989969,10.0.52.20,10.0.52.20,1,1
82.383531012491,node[23],10.0.52.20,82.913023563456,85.383531012491,10.0.52.20,10.0.52.20,1,1
82.383531051542,node[93],10.0.52.20,82.913023617589,85.383531051542,10.0.52.20,10.0.52.20,1,1
82.383531058195,node[114],10.0.52.20,82.913023625849,85.383531058195,10.0.52.20,10.0.52.20,1,1
82.383531066397,node[148],10.0.52.20,82.913023631054,85.383531066397,10.0.52.20,10.0.52.20,1,1
82.383531081381,node[108],10.0.52.20,82.913023700587,85.383531081381,10.0.52.20,10.0.52.20,1,1
82.383531095409,node[8],10.0.52.20,82.913023646605,85.383531095409,10.0.52.20,10.0.52.20,1,1
82.383719045828,node[22],10.0.6.135,84.928920682362,85.383719045828,10.0.6.135,10.0.6.135,1,1
82.383719087355,node[148],10.0.6.135,84.928920732507,85.383719087355,10.0.6.135,10.0.6.135,1,1
82.383719103718,node[8],10.0.6.135,84.928920740295,85.383719103718,10.0.6.135,10.0.6.135,1,1
82.383719265168,node[188],10.0.6.135,84.928920897393,85.383719265168,10.0.6.135,10.0.6.135,1,1
82.383719335373,node[185],10.0.6.135,84.928920971972,85.383719335373,10.0.6.135,10.0.6.135,1,1
82.383719402108,node[114],10.0.6.135,84.928921029029,85.383719402108,10.0.6.135,10.0.6.135,1,1
82.383719433005,node[192],10.0.6.135,84.928921058615,85.383719433005,10.0.6.135,10.0.6.135,1,1
82.383719435165,node[93],10.0.6.135,84.92892106142,85.383719435165,10.0.6.135,10.0.6.135,1,1
82.383719494933,node[58],10.0.6.135,82.910414987825,85.383719494933,10.0.6.135,10.0.6.135,1,1
82.383719501121,node[44],10.0.6.135,82.910414984161,85.383719501121,10.0.6.135,10.0.6.135,1,1
82.383719502752,node[63],10.0.6.135,82.91041499462,85.383719502752,10.0.6.135,10.0.6.135,1,1
82.383719504874,node[158],10.0.6.135,82.910414987449,85.383719504874,10.0.6.135,10.0.6.135,1,1
82.383719510079,node[170],10.0.6.135,82.910414990274,85.383719510079,10.0.6.135,10.0.6.135,1,1
82.383719529412,node[41],10.0.6.135,82.91041498702,85.383719529412,10.0.6.135,10.0.6.135,1,1
82.383719533262,node[111],10.0.6.135,82.910415016072,85.383719533262,10.0.6.135,10.0.6.135,1,1
82.383719545502,node[103],10.0.6.135,82.910415029041,85.383719545502,10.0.6.135,10.0.6.135,1,1
82.383843490192,node[73],10.0.41.7,83.550799546045,85.383843490192,10.0.41.7,10.0.41.7,1,1
82.383843547085,node[37],10.0.41.7,83.550799600413,85.383843547085,10.0.41.7,10.0.41.7,1,1
82.383843657242,node[144],10.0.41.7,83.550799698541,85.383843657242,10.0.41.7,10.0.41.7,1,1
82.383998479138,node[114],10.0.25.101,84.901070356952,85.383998479138,10.0.25.101,10.0.25.101,1,1
82.383998632212,node[129],10.0.25.101,84.901070518325,85.383998632212,10.0.25.101,10.0.25.101,1,1
82.383998646616,node[141],10.0.25.101,84.901070533,85.383998646616,10.0.25.101,10.0.25.101,1,1
82.384285948471,node[71],10.0.49.29,84.928446409613,85.384285948471,10.0.49.29,10.0.49.29,1,1
82.384286070498,node[172],10.0.49.29,84.928446518498,85.384286070498,10.0.49.29,10.0.49.29,1,1
82.38428610194,node[156],10.0.49.29,84.92844655179,85.38428610194,10.0.49.29,10.0.49.29,1,1
82.384581507501,node[185],10.0.15.246,84.905768329286,85.384581507501,10.0.15.246,10.0.15.246,1,1
82.384581567392,node[89],10.0.15.246,84.905768375041,85.384581567392,10.0.15.246,10.0.15.246,1,1
82.384581590434,node[156],10.0.15.246,84.905768396299,85.384581590434,10.0.15.246,10.0.15.246,1,1
82.384581594518,node[172],10.0.15.246,84.905768412315,85.384581594518,10.0.15.246,10.0.15.246,1,1
82.384581617234,node[88],10.0.15.246,84.905768430606,85.384581617234,10.0.15.246,10.0.15.246,1,1
82.384581681497,node[181],10.0.15.246,84.905768496611,85.384581681497,10.0.15.246,10.0.15.246,1,1
82.384581705537,node[71],10.0.15.246,84.905768520654,85.384581705537,10.0.15.246,10.0.15.246,1,1
82.384581714692,node[148],10.0.15.246,84.905768528306,85.384581714692,10.0.15.246,10.0.15.246,1,1
82.384581725133,node[85],10.0.15.246,84.905768541717,85.384581725133,10.0.15.246,10.0.15.246,1,1
82.384581725937,node[8],10.0.15.246,84.905768548148,85.384581725937,10.0.15.246,10.0.15.246,1,1
82.384581777048,node[23],10.0.15.246,84.905768599846,85.384581777048,10.0.15.246,10.0.15.246,1,1
82.384581784178,node[6],10.0.15.246,84.905768599366,85.384581784178,10.0.15.246,10.0.15.246,1,1
82.384581796082,node[180],10.0.15.246,84.905768598288,85.384581796082,10.0.15.246,10.0.15.246,1,1
82.384581805441,node[22],10.0.15.246,84.905768628218,85.384581805441,10.0.15.246,10.0.15.246,1,1
82.384808842657,node[6],10.0.23.61,83.555484135533,85.384808842657,10.0.23.61,10.0.23.61,1,1
82.38480887601,node[37],10.0.23.61,83.555484152731,85.38480887601,10.0.23.61,10.0.23.61,1,1
82.384808983512,node[167],10.0.23.61,83.555484249819,85.384808983512,10.0.23.61,10.0.23.61,1,1
82.384809011392,node[156],10.0.23.61,83.555484306261,85.384809011392,10.0.23.61,10.0.23.61,1,1
82.384809029188,node[89],10.0.23.61,83.555484332562,85.384809029188,10.0.23.61,10.0.23.61,1,1
82.384809042788,node[172],10.0.23.61,83.555484335149,85.384809042788,10.0.23.61,10.0.23.61,1,1
82.385049074595,node[156],10.0.46.176,84.928740767377,85.385049074595,10.0.46.176,10.0.46.176,1,1
82.385049205571,node[181],10.0.46.176,84.928740883452,85.385049205571,10.0.46.176,10.0.46.176,1,1
82.385049245883,node[71],10.0.46.176,84.928740923691,85.385049245883,10.0.46.176,10.0.46.176,1,1
82.3850493427,node[58],10.0.46.176,84.928741036368,85.3850493427,10.0.46.176,10.0.46.176,1,1
82.385049360443,node[85],10.0.46.176,84.928741059244,85.385049360443,10.0.46.176,10.0.46.176,1,1
82.385049416929,node[37],10.0.46.176,84.905399783185,85.385049416929,10.0.46.176,10.0.46.176,1,1
82.385049455512,node[89],10.0.46.176,84.905399821827,85.385049455512,10.0.46.176,10.0.46.176,1,1
82.385049456558,node[185],10.0.46.176,84.905399816506,85.385049456558,10.0.46.176,10.0.46.176,1,1
82.385049471523,node[6],10.0.46.176,84.905399841799,85.385049471523,10.0.46.176,10.0.46.176,1,1
82.385049581111,node[151],10.0.46.176,84.905399947204,85.385049581111,10.0.46.176,10.0.46.176,1,1
82.385486573062,node[49],10.0.39.36,83.554542734285,85.385486573062,10.0.39.36,10.0.39.36,1,1
82.385486594648,node[138],10.0.39.36,83.55454277615,85.385486594648,10.0.39.36,10.0.39.36,1,1
82.385486622856,node[167],10.0.39.36,83.554542795497,85.385486622856,10.0.39.36,10.0.39.36,1,1
82.385486675863,node[6],10.0.39.36,83.554542830043,85.385486675863,10.0.39.36,10.0.39.36,1,1
82.385486708578,node[37],10.0.39.36,83.554542867118,85.385486708578,10.0.39.36,10.0.39.36,1,1
82.385486708873,node[135],10.0.39.36,83.55454289709,85.385486708873,10.0.39.36,10.0.39.36,1,1
82.385486720025,node[151],10.0.39.36,83.554542871206,85.385486720025,10.0.39.36,10.0.39.36,1,1
82.385486725637,node[178],10.0.39.36,83.554542896712,85.385486725637,10.0.39.36,10.0.39.36,1,1
82.385486747141,node[97],10.0.39.36,83.554542938871,85.385486747141,10.0.39.36,10.0.39.36,1,1
82.385486751945,node[85],10.0.39.36,83.554542906111,85.385486751945,10.0.39.36,10.0.39.36,1,1
82.385486787222,node[73],10.0.39.36,83.554542959654,85.385486787222,10.0.39.36,10.0.39.36,1,1
82.38548681719,node[84],10.0.39.36,83.554543010074,85.38548681719,10.0.39.36,10.0.39.36,1,1
82.385486825513,node[184],10.0.39.36,83.554543000889,85.385486825513,10.0.39.36,10.0.39.36,1,1
82.385486927671,node[124],10.0.39.36,83.554543097518,85.385486927671,10.0.39.36,10.0.39.36,1,1
82.387284970426,node[73],10.0.51.69,83.550159826721,85.387284970426,10.0.51.69,10.0.51.69,1,1
82.387285077058,node[151],10.0.51.69,83.550159946471,85.387285077058,10.0.51.69,10.0.51.69,1,1
82.387697138268,node[144],10.0.37.134,83.550481311436,85.387697138268,10.0.37.134,10.0.37.134,1,1
82.387697166382,node[178],10.0.37.134,83.550481303984,85.387697166382,10.0.37.134,10.0.37.134,1,1
82.388161506409,node[85],10.0.1.242,83.554247833405,85.388161506409,10.0.1.242,10.0.1.242,1,1
82.388792352847,node[189],10.0.20.1,83.546539804191,85.388792352847,10.0.20.1,10.0.20.1,1,1
82.388792359535,node[151],10.0.20.1,83.546539801839,85.388792359535,10.0.20.1,10.0.20.1,1,1
82.388792493653,node[138],10.0.20.1,83.54653996511,85.388792493653,10.0.20.1,10.0.20.1,1,1
82.388792606057,node[68],10.0.20.1,83.546540065214,85.388792606057,10.0.20.1,10.0.20.1,1,1
87.102248692105,node[102],10.0.0.9,90.899593313566,90.102248692105,10.0.0.9,10.0.0.9,1,1
87.102248696765,node[131],10.0.0.9,90.928950552663,90.102248696765,10.0.0.9,10.0.0.9,1,1
87.102248714765,node[36],10.0.0.9,98.54146743419,90.102248714765,10.0.0.9,10.0.0.9,1,1
87.102248952878,node[32],10.0.0.9,98.541467635646,90.102248952878,10.0.0.9,10.0.0.9,1,1
87.102248955357,node[7],10.0.0.9,98.541467631751,90.102248955357,10.0.0.9,10.0.0.9,1,1
87.10224895862,node[95],10.0.0.9,98.541467661595,90.10224895862,10.0.0.9,10.0.0.9,1,1
87.102249019915,node[157],10.0.0.9,100.983102104437,90.102249019915,10.0.8.244,10.0.0.9,2,1
87.102249043466,node[127],10.0.0.9,98.541467706123,90.102249043466,10.0.0.9,10.0.0.9,1,1
87.102952658188,node[32],10.0.2.55,98.545094942167,90.102952658188,10.0.2.55,10.0.2.55,1,1
87.102952680271,node[127],10.0.2.55,98.545095057401,90.102952680271,10.0.2.55,10.0.2.55,1,1
