Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
89.348313378508,node[178],10.0.73.164,90.914240406292,92.348313378508,10.0.73.164,10.0.73.164,1,1
89.34831353521,node[278],10.0.73.164,90.914240624975,92.34831353521,10.0.73.164,10.0.73.164,1,1
89.348313543604,node[223],10.0.73.164,90.91424063903,92.348313543604,10.0.73.164,10.0.73.164,1,1
89.348313546397,node[182],10.0.0.9,93.590483185517,94.548313546397,10.0.50.49,10.0.73.164,7,5
89.348313550126,node[258],10.0.0.9,93.590483165618,94.548313550126,10.0.50.49,10.0.73.164,7,5
89.348313580473,node[235],10.0.0.9,93.514948838291,94.548313580473,10.0.39.36,10.0.73.164,8,5
89.348400600308,node[35],10.0.77.37,91.549164749633,92.348400600308,10.0.77.37,10.0.77.37,1,1
89.348400627794,node[357],10.0.77.37,91.54916476406,92.348400627794,10.0.77.37,10.0.77.37,1,1
89.348400774979,rsu[0],10.0.77.37,91.549164928094,92.348400774979,10.0.77.37,10.0.77.37,1,1
89.348400783073,node[338],10.0.77.37,90.901598572953,92.348400783073,10.0.77.37,10.0.77.37,1,1
89.348400828211,node[252],10.0.77.37,90.901598604876,92.348400828211,10.0.77.37,10.0.77.37,1,1
89.348400847489,node[275],10.0.77.37,90.901598630834,92.348400847489,10.0.77.37,10.0.77.37,1,1
89.348400849333,node[222],10.0.77.37,90.901598638554,92.348400849333,10.0.77.37,10.0.77.37,1,1
89.348400850117,node[32],10.0.77.37,90.901598639025,92.348400850117,10.0.77.37,10.0.77.37,1,1
89.348400859991,node[94],10.0.77.37,90.901598649081,92.348400859991,10.0.77.37,10.0.77.37,1,1
89.348400862117,node[154],10.0.77.37,90.901598647117,92.348400862117,10.0.77.37,10.0.77.37,1,1
89.348400866822,node[243],10.0.77.37,90.90159863007,92.348400866822,10.0.77.37,10.0.77.37,1,1
89.348593147393,node[238],10.0.18.168,91.547683407055,92.348593147393,10.0.18.168,10.0.18.168,1,1
89.348593149556,node[10],10.0.18.168,91.547683409218,92.348593149556,10.0.18.168,10.0.18.168,1,1
89.348602340648,node[124],10.0.51.69,91.552129735107,92.348602340648,10.0.51.69,10.0.51.69,1,1
89.348602346632,node[103],10.0.51.69,91.552129741206,92.348602346632,10.0.51.69,10.0.51.69,1,1
89.348602368672,node[170],10.0.51.69,91.552129769195,92.348602368672,10.0.51.69,10.0.51.69,1,1
89.348602383149,node[387],10.0.51.69,91.552129784305,92.348602383149,10.0.51.69,10.0.51.69,1,1
89.348602394182,node[18],10.0.51.69,91.552129781486,92.348602394182,10.0.51.69,10.0.51.69,1,1
89.348602394182,node[18],10.0.0.9,93.671774473291,94.548602394182,10.0.33.192,10.0.51.69,6,5
89.34860242706,node[49],10.0.51.69,91.552129814429,92.34860242706,10.0.51.69,10.0.51.69,1,1
89.34860242706,node[49],10.0.0.9,93.671774502945,94.54860242706,10.0.33.192,10.0.51.69,6,5
89.348628193687,node[384],10.0.65.142,91.548594607497,92.348628193687,10.0.65.142,10.0.65.142,1,1
89.348628288718,node[17],10.0.65.142,91.548594708932,92.348628288718,10.0.65.142,10.0.65.142,1,1
89.348628316983,node[274],10.0.65.142,91.548594742595,92.348628316983,10.0.65.142,10.0.65.142,1,1
89.348628316983,node[274],10.0.0.9,93.826940824406,94.628628316983,10.0.103.212,10.0.65.142,4,4
89.3486283415,node[38],10.0.65.142,91.548594755008,92.3486283415,10.0.65.142,10.0.65.142,1,1
89.348829410582,node[387],10.0.28.23,91.554549973251,92.348829410582,10.0.28.23,10.0.28.23,1,1
89.348829412763,node[18],10.0.28.23,91.554549962928,92.348829412763,10.0.28.23,10.0.28.23,1,1
89.348829439042,node[49],10.0.28.23,91.554549988538,92.348829439042,10.0.28.23,10.0.28.23,1,1
89.34882944399,node[124],10.0.28.23,91.554549999988,92.34882944399,10.0.28.23,10.0.28.23,1,1
89.348829458162,node[55],10.0.28.23,91.554550020382,92.348829458162,10.0.28.23,10.0.28.23,1,1
89.348829458162,node[55],10.0.0.9,93.67177451316,94.468829458162,10.0.33.192,10.0.28.23,6,6
89.348829464469,node[189],10.0.28.23,91.554550014518,92.348829464469,10.0.28.23,10.0.28.23,1,1
89.3488295752,node[13],10.0.28.23,91.554550137762,92.3488295752,10.0.28.23,10.0.28.23,1,1
89.3488295752,node[13],10.0.0.9,93.592667713162,94.4688295752,10.0.15.39,10.0.28.23,7,6
89.348907413931,node[17],10.0.74.46,91.55205956117,92.348907413931,10.0.74.46,10.0.74.46,1,1
89.348907459265,node[38],10.0.74.46,91.55205960328,92.348907459265,10.0.74.46,10.0.74.46,1,1
89.348907467479,node[384],10.0.74.46,91.552059616751,92.348907467479,10.0.74.46,10.0.74.46,1,1
89.348907475303,node[371],10.0.74.46,91.552059625806,92.348907475303,10.0.74.46,10.0.74.46,1,1
89.348907475303,node[371],10.0.0.9,93.826940870244,94.548907475303,10.0.103.212,10.0.74.46,4,5
89.348907557341,node[98],10.0.0.9,93.749071755407,94.548907557341,10.0.107.85,10.0.74.46,5,5
89.348907584484,node[397],10.0.0.9,93.826940990344,94.548907584484,10.0.103.212,10.0.74.46,4,5
89.348948444864,node[108],10.0.17.10,91.55138817387,92.348948444864,10.0.17.10,10.0.17.10,1,1
89.348948456642,node[239],10.0.17.10,91.551388185648,92.348948456642,10.0.17.10,10.0.17.10,1,1
89.348948478506,node[123],10.0.17.10,91.551388208907,92.348948478506,10.0.17.10,10.0.17.10,1,1
89.348948565876,node[61],10.0.17.10,91.551388301548,92.348948565876,10.0.17.10,10.0.17.10,1,1
89.348948565876,node[61],10.0.0.9,93.669229275232,94.548948565876,10.0.64.191,10.0.17.10,6,5
89.348948622582,node[291],10.0.17.10,91.551388358242,92.348948622582,10.0.17.10,10.0.17.10,1,1
89.348948622582,node[291],10.0.0.9,93.669229277398,94.548948622582,10.0.64.191,10.0.17.10,6,5
89.349018390037,node[278],10.0.60.111,91.550543579232,92.349018390037,10.0.60.111,10.0.60.111,1,1
89.349018560951,node[84],10.0.60.111,90.909260367036,92.349018560951,10.0.60.111,10.0.60.111,1,1
89.349043464227,node[55],10.0.13.137,91.555614859489,92.349043464227,10.0.13.137,10.0.13.137,1,1
89.349043472423,node[18],10.0.13.137,91.555614858678,92.349043472423,10.0.13.137,10.0.13.137,1,1
89.349043531452,node[103],10.0.13.137,91.555614911205,92.349043531452,10.0.13.137,10.0.13.137,1,1
89.349043559883,node[124],10.0.13.137,91.555614941092,92.349043559883,10.0.13.137,10.0.13.137,1,1
89.349043565348,node[387],10.0.13.137,91.555614951689,92.349043565348,10.0.13.137,10.0.13.137,1,1
89.3490435753,node[13],10.0.13.137,91.555614974747,92.3490435753,10.0.13.137,10.0.13.137,1,1
89.349043619327,node[232],10.0.13.137,91.555615013809,92.349043619327,10.0.13.137,10.0.13.137,1,1
89.349043619327,node[232],10.0.0.9,93.592667766086,94.469043619327,10.0.15.39,10.0.13.137,7,6
89.349043626064,node[190],10.0.13.137,91.555615012304,92.349043626064,10.0.13.137,10.0.13.137,1,1
89.349043626064,node[190],10.0.0.9,93.592667752384,94.469043626064,10.0.15.39,10.0.13.137,7,6
89.349043633588,node[254],10.0.13.137,91.555615029353,92.349043633588,10.0.13.137,10.0.13.137,1,1
89.349043633588,node[254],10.0.0.9,93.59266776224,94.469043633588,10.0.15.39,10.0.13.137,7,6
89.349095874517,node[252],10.0.91.110,90.906609572041,92.349095874517,10.0.91.110,10.0.91.110,1,1
89.349095905922,node[243],10.0.91.110,90.90660958712,92.349095905922,10.0.91.110,10.0.91.110,1,1
89.349095924488,node[275],10.0.91.110,90.906609639544,92.349095924488,10.0.91.110,10.0.91.110,1,1
89.349095954245,node[154],10.0.91.110,90.906609670496,92.349095954245,10.0.91.110,10.0.91.110,1,1
89.349095978302,node[357],10.0.91.110,90.425566878098,92.349095978302,10.0.91.110,10.0.91.110,1,1
89.349258198094,node[382],10.0.81.186,91.551293470182,92.349258198094,10.0.81.186,10.0.81.186,1,1
89.349258273975,node[66],10.0.81.186,91.551293558527,92.349258273975,10.0.81.186,10.0.81.186,1,1
89.349258273975,node[66],10.0.0.9,93.670231529698,94.549258273975,10.0.9.57,10.0.81.186,6,5
89.349271424194,node[371],10.0.10.146,91.547629750892,92.349271424194,10.0.10.146,10.0.10.146,1,1
89.34927144138,node[17],10.0.10.146,91.547629749339,92.34927144138,10.0.10.146,10.0.10.146,1,1
89.349271522252,node[274],10.0.10.146,91.547629839361,92.349271522252,10.0.10.146,10.0.10.146,1,1
89.34927152589,node[388],10.0.10.146,91.547629832069,92.34927152589,10.0.10.146,10.0.10.146,1,1
89.349271528561,node[384],10.0.10.146,91.547629842222,92.349271528561,10.0.10.146,10.0.10.146,1,1
89.349271549964,node[397],10.0.10.146,91.547629870246,92.349271549964,10.0.10.146,10.0.10.146,1,1
89.34928426729,node[222],10.0.25.170,91.54835401446,92.34928426729,10.0.25.170,10.0.25.170,1,1
89.349284343585,node[307],10.0.25.170,91.548354090752,92.349284343585,10.0.25.170,10.0.25.170,1,1
89.349284359672,node[32],10.0.25.170,91.548354093555,92.349284359672,10.0.25.170,10.0.25.170,1,1
89.349284375444,node[7],10.0.25.170,91.548354122611,92.349284375444,10.0.25.170,10.0.25.170,1,1
89.349327099565,node[10],10.0.28.230,91.552366591769,92.349327099565,10.0.28.230,10.0.28.230,1,1
89.349327108522,node[178],10.0.28.230,91.552366606927,92.349327108522,10.0.28.230,10.0.28.230,1,1
89.349327128876,node[68],10.0.28.230,91.55236662103,92.349327128876,10.0.28.230,10.0.28.230,1,1
89.349459709514,node[243],10.0.68.64,90.905785660465,92.349459709514,10.0.68.64,10.0.68.64,1,1
89.349459717692,node[338],10.0.68.64,90.905785670202,92.349459717692,10.0.68.64,10.0.68.64,1,1
89.349459725139,node[275],10.0.68.64,90.90578570092,92.349459725139,10.0.68.64,10.0.68.64,1,1
89.349459756831,node[154],10.0.68.64,90.905785732613,92.349459756831,10.0.68.64,10.0.68.64,1,1
89.349459865439,node[357],10.0.68.64,90.905785841161,92.349459865439,10.0.68.64,10.0.68.64,1,1
89.349459895983,node[141],10.0.68.64,90.905785863821,92.349459895983,10.0.68.64,10.0.68.64,1,1
89.349459902764,node[376],10.0.68.64,90.905785874307,92.349459902764,10.0.68.64,10.0.68.64,1,1
89.349459924458,node[285],10.0.68.64,90.425116379145,92.349459924458,10.0.68.64,10.0.68.64,1,1
89.349459978077,node[242],10.0.68.64,90.905785953804,92.349459978077,10.0.68.64,10.0.68.64,1,1
89.349460031672,node[384],10.0.68.64,90.425116486282,92.349460031672,10.0.68.64,10.0.68.64,1,1
89.349460096614,node[161],10.0.0.9,93.030269139843,94.469460096614,10.0.76.224,10.0.27.3,6,6
89.349460101498,node[378],10.0.0.9,93.030269272464,94.469460101498,10.0.76.224,10.0.27.3,6,6
89.34963535846,node[150],10.0.89.139,91.550663768707,92.34963535846,10.0.89.139,10.0.89.139,1,1
89.349635384085,node[214],10.0.89.139,91.550663801123,92.349635384085,10.0.89.139,10.0.89.139,1,1
89.349635419578,node[170],10.0.89.139,91.550663851819,92.349635419578,10.0.89.139,10.0.89.139,1,1
89.349661388013,node[264],10.0.100.152,91.546572067115,92.349661388013,10.0.100.152,10.0.100.152,1,1
89.349661458382,node[14],10.0.100.152,91.546572129428,92.349661458382,10.0.100.152,10.0.100.152,1,1
89.349699617749,node[388],10.0.12.117,91.54795104954,92.349699617749,10.0.12.117,10.0.12.117,1,1
89.349699748705,node[38],10.0.12.117,91.547951172678,92.349699748705,10.0.12.117,10.0.12.117,1,1
89.349699758799,node[371],10.0.12.117,91.547951181028,92.349699758799,10.0.12.117,10.0.12.117,1,1
89.349699787401,node[397],10.0.12.117,91.547951211881,92.349699787401,10.0.12.117,10.0.12.117,1,1
89.349810899149,node[18],10.0.33.192,91.551774473291,92.349810899149,10.0.33.192,10.0.33.192,1,1
89.349810905995,node[103],10.0.33.192,91.551774484508,92.349810905995,10.0.33.192,10.0.33.192,1,1
89.34981092049,node[189],10.0.33.192,91.551774492939,92.34981092049,10.0.33.192,10.0.33.192,1,1
89.349810928709,node[55],10.0.33.192,91.55177451316,92.349810928709,10.0.33.192,10.0.33.192,1,1
89.349810929478,node[49],10.0.33.192,91.551774502945,92.349810929478,10.0.33.192,10.0.33.192,1,1
89.349810969774,node[387],10.0.33.192,91.551774554949,92.349810969774,10.0.33.192,10.0.33.192,1,1
89.349875096437,node[380],10.0.104.25,91.546412699986,92.349875096437,10.0.104.25,10.0.104.25,1,1
89.349875284508,node[149],10.0.104.25,91.546412890376,92.349875284508,10.0.104.25,10.0.104.25,1,1
89.349875284508,node[149],10.0.0.9,93.746412890376,94.549875284508,10.0.104.25,10.0.104.25,5,5
89.349875462144,node[372],10.0.71.124,91.547443152124,92.349875462144,10.0.71.124,10.0.71.124,1,1
89.349875553633,node[316],10.0.71.124,91.547443251936,92.349875553633,10.0.71.124,10.0.71.124,1,1
89.350025507308,node[302],10.0.103.74,91.552478995491,92.350025507308,10.0.103.74,10.0.103.74,1,1
89.350025568977,node[33],10.0.103.74,91.552479063092,92.350025568977,10.0.103.74,10.0.103.74,1,1
89.350076544176,node[222],10.0.8.244,91.547619213462,92.350076544176,10.0.8.244,10.0.8.244,1,1
89.350076575662,node[94],10.0.8.244,91.547619244906,92.350076575662,10.0.8.244,10.0.8.244,1,1
89.350076907031,node[69],10.0.25.239,91.548975920694,92.350076907031,10.0.25.239,10.0.25.239,1,1
89.350077067525,node[258],10.0.49.98,91.551016369743,92.350077067525,10.0.49.98,10.0.49.98,1,1
89.350077183045,node[144],10.0.49.98,91.55101657918,92.350077183045,10.0.49.98,10.0.49.98,1,1
89.350077183045,node[144],10.0.0.9,93.590483139358,94.470077183045,10.0.50.49,10.0.49.98,7,6
89.350304159932,node[242],10.0.103.212,91.546940707711,92.350304159932,10.0.103.212,10.0.103.212,1,1
89.350304203876,node[17],10.0.103.212,91.54694077105,92.350304203876,10.0.103.212,10.0.103.212,1,1
89.350304252999,node[38],10.0.103.212,91.546940813796,92.350304252999,10.0.103.212,10.0.103.212,1,1
89.350304254904,node[274],10.0.103.212,91.546940824406,92.350304254904,10.0.103.212,10.0.103.212,1,1
89.350304293098,node[388],10.0.103.212,91.546940852723,92.350304293098,10.0.103.212,10.0.103.212,1,1
89.350304296124,node[371],10.0.103.212,91.546940870244,92.350304296124,10.0.103.212,10.0.103.212,1,1
89.350304301027,node[189],10.0.46.38,91.549626664899,92.350304301027,10.0.46.38,10.0.46.38,1,1
89.350304317613,node[331],10.0.46.38,91.549626690235,92.350304317613,10.0.46.38,10.0.46.38,1,1
89.350304321951,node[376],10.0.103.212,91.546940881391,92.350304321951,10.0.103.212,10.0.103.212,1,1
89.35030432239,node[327],10.0.46.38,91.549626686061,92.35030432239,10.0.46.38,10.0.46.38,1,1
89.350382692001,node[11],10.0.18.237,91.548137641354,92.350382692001,10.0.18.237,10.0.18.237,1,1
89.350382712908,node[238],10.0.18.237,91.548137652331,92.350382712908,10.0.18.237,10.0.18.237,1,1
89.350382737024,node[95],10.0.18.237,91.548137677474,92.350382737024,10.0.18.237,10.0.18.237,1,1
89.350382740689,node[68],10.0.18.237,91.548137680347,92.350382740689,10.0.18.237,10.0.18.237,1,1
89.350382774193,node[10],10.0.18.237,91.54813771384,92.350382774193,10.0.18.237,10.0.18.237,1,1
89.350382817232,node[62],10.0.18.237,90.906399407803,92.350382817232,10.0.18.237,10.0.18.237,1,1
89.350382823537,node[239],10.0.18.237,91.548137769487,92.350382823537,10.0.18.237,10.0.18.237,1,1
89.350382836852,node[108],10.0.18.237,90.906399427423,92.350382836852,10.0.18.237,10.0.18.237,1,1
89.350479721076,node[385],10.0.102.192,91.549366333539,92.350479721076,10.0.102.192,10.0.102.192,1,1
89.350509485289,node[190],10.0.3.213,91.557126129453,92.350509485289,10.0.3.213,10.0.3.213,1,1
89.350509514642,node[254],10.0.3.213,91.557126175691,92.350509514642,10.0.3.213,10.0.3.213,1,1
89.350509522939,node[232],10.0.3.213,91.557126184015,92.350509522939,10.0.3.213,10.0.3.213,1,1
89.350509553066,node[55],10.0.3.213,91.557126210215,92.350509553066,10.0.3.213,10.0.3.213,1,1
89.350509568121,node[49],10.0.3.213,91.557126238462,92.350509568121,10.0.3.213,10.0.3.213,1,1
89.350509598406,node[18],10.0.3.213,91.557126268871,92.350509598406,10.0.3.213,10.0.3.213,1,1
89.35055820057,node[248],10.0.75.204,91.544886993508,92.35055820057,10.0.75.204,10.0.75.204,1,1
89.350558200828,node[14],10.0.75.204,91.544886991758,92.350558200828,10.0.75.204,10.0.75.204,1,1
89.350558211039,node[377],10.0.75.204,91.544887003996,92.350558211039,10.0.75.204,10.0.75.204,1,1
89.350707629253,node[371],10.0.107.85,91.549071698859,92.350707629253,10.0.107.85,10.0.107.85,1,1
89.350707671602,node[38],10.0.107.85,91.549071755074,92.350707671602,10.0.107.85,10.0.107.85,1,1
89.350707678552,node[98],10.0.107.85,91.549071755407,92.350707678552,10.0.107.85,10.0.107.85,1,1
89.350707708155,node[250],10.0.107.85,91.54907178547,92.350707708155,10.0.107.85,10.0.107.85,1,1
89.350707708155,node[250],10.0.0.9,93.74907178547,94.470707708155,10.0.107.85,10.0.107.85,5,6
89.350707727222,node[17],10.0.107.85,90.912885607703,92.350707727222,10.0.107.85,10.0.107.85,1,1
89.350707739775,node[160],10.0.107.85,91.549071816707,92.350707739775,10.0.107.85,10.0.107.85,1,1
89.350707739775,node[160],10.0.0.9,93.749071816707,94.470707739775,10.0.107.85,10.0.107.85,5,6
89.350707742585,node[74],10.0.107.85,91.54907182248,92.350707742585,10.0.107.85,10.0.107.85,1,1
89.350707742585,node[74],10.0.0.9,93.74907182248,94.470707742585,10.0.107.85,10.0.107.85,5,6
89.350707744886,node[388],10.0.107.85,90.912885628623,92.350707744886,10.0.107.85,10.0.107.85,1,1
89.35070775037,node[342],10.0.107.85,91.549071831844,92.35070775037,10.0.107.85,10.0.107.85,1,1
89.35070775037,node[342],10.0.0.9,93.749071831844,94.47070775037,10.0.107.85,10.0.107.85,5,6
89.350707769109,node[274],10.0.107.85,90.912885652459,92.350707769109,10.0.107.85,10.0.107.85,1,1
89.350707778102,node[45],10.0.107.85,90.912885665083,92.350707778102,10.0.107.85,10.0.107.85,1,1
89.350707806249,node[330],10.0.107.85,90.912885688818,92.350707806249,10.0.107.85,10.0.107.85,1,1
89.350707806249,node[330],10.0.0.9,93.747951295894,94.470707806249,10.0.12.117,10.0.107.85,5,6
89.350707818266,node[326],10.0.107.85,90.91288571099,92.350707818266,10.0.107.85,10.0.107.85,1,1
89.350707818266,node[326],10.0.0.9,93.747951274481,94.470707818266,10.0.12.117,10.0.107.85,5,6
89.350707820193,node[384],10.0.107.85,90.912885715645,92.350707820193,10.0.107.85,10.0.107.85,1,1
89.350707869635,node[224],10.0.0.9,93.669952137766,94.470707869635,10.0.67.182,10.0.107.85,6,6
89.35077252317,node[68],10.0.3.6,91.547962442719,92.35077252317,10.0.3.6,10.0.3.6,1,1
89.350772553046,node[238],10.0.3.6,91.547962472591,92.350772553046,10.0.3.6,10.0.3.6,1,1
89.350772606646,node[11],10.0.3.6,91.547962513043,92.350772606646,10.0.3.6,10.0.3.6,1,1
89.350772620497,node[106],10.0.3.6,91.547962540151,92.350772620497,10.0.3.6,10.0.3.6,1,1
89.350772648279,node[69],10.0.3.6,91.547962561529,92.350772648279,10.0.3.6,10.0.3.6,1,1
89.350772743314,node[95],10.0.3.6,90.907094746616,92.350772743314,10.0.3.6,10.0.3.6,1,1
89.350772755658,node[62],10.0.3.6,90.907094780869,92.350772755658,10.0.3.6,10.0.3.6,1,1
89.350772762381,node[108],10.0.3.6,90.907094788729,92.350772762381,10.0.3.6,10.0.3.6,1,1
89.350772781227,node[239],10.0.3.6,90.907094805239,92.350772781227,10.0.3.6,10.0.3.6,1,1
89.350772806214,node[123],10.0.3.6,90.907094834319,92.350772806214,10.0.3.6,10.0.3.6,1,1
89.35082256541,node[214],10.0.9.57,91.55023131215,92.35082256541,10.0.9.57,10.0.9.57,1,1
89.350822584174,node[150],10.0.9.57,91.550231337786,92.350822584174,10.0.9.57,10.0.9.57,1,1
89.350822587267,node[382],10.0.9.57,91.55023132758,92.350822587267,10.0.9.57,10.0.9.57,1,1
89.350822650827,node[302],10.0.9.57,91.550231384552,92.350822650827,10.0.9.57,10.0.9.57,1,1
89.350822678471,node[331],10.0.9.57,91.550231418785,92.350822678471,10.0.9.57,10.0.9.57,1,1
89.350822707275,node[5],10.0.9.57,91.550231456752,92.350822707275,10.0.9.57,10.0.9.57,1,1
89.350935222392,node[260],10.0.87.168,91.55041553129,92.350935222392,10.0.87.168,10.0.87.168,1,1
89.350935222392,node[260],10.0.0.9,93.67041553129,94.630935222392,10.0.87.168,10.0.87.168,6,4
89.350986806318,node[123],10.0.64.191,91.549229125127,92.350986806318,10.0.64.191,10.0.64.191,1,1
89.350986818027,node[62],10.0.64.191,91.549229135328,92.350986818027,10.0.64.191,10.0.64.191,1,1
89.350986836514,node[108],10.0.64.191,91.549229153815,92.350986836514,10.0.64.191,10.0.64.191,1,1
89.35098695141,node[61],10.0.64.191,91.549229275232,92.35098695141,10.0.64.191,10.0.64.191,1,1
89.350986953429,node[291],10.0.64.191,91.549229277398,92.350986953429,10.0.64.191,10.0.64.191,1,1
89.350986989185,node[69],10.0.64.191,91.549229306486,92.350986989185,10.0.64.191,10.0.64.191,1,1
89.350987021509,node[238],10.0.64.191,91.549229336676,92.350987021509,10.0.64.191,10.0.64.191,1,1
89.350987049678,node[68],10.0.64.191,91.549229364494,92.350987049678,10.0.64.191,10.0.64.191,1,1
89.350987054595,node[374],10.0.64.191,91.549229371896,92.350987054595,10.0.64.191,10.0.64.191,1,1
89.350987054595,node[374],10.0.0.9,93.669229371896,94.550987054595,10.0.64.191,10.0.64.191,6,5
89.350987056679,node[155],10.0.64.191,91.54922937398,92.350987056679,10.0.64.191,10.0.64.191,1,1
89.350987056679,node[155],10.0.0.9,93.66922937398,94.550987056679,10.0.64.191,10.0.64.191,6,5
89.350987063534,node[241],10.0.64.191,91.549229381041,92.350987063534,10.0.64.191,10.0.64.191,1,1
89.350987063534,node[241],10.0.0.9,93.669229381041,94.550987063534,10.0.64.191,10.0.64.191,6,5
89.35098707336,node[39],10.0.64.191,91.549229390661,92.35098707336,10.0.64.191,10.0.64.191,1,1
89.35098707336,node[39],10.0.0.9,93.669229390661,94.55098707336,10.0.64.191,10.0.64.191,6,5
89.350987078932,node[43],10.0.64.191,91.549229398785,92.350987078932,10.0.64.191,10.0.64.191,1,1
89.350987078932,node[43],10.0.0.9,93.669229398785,94.550987078932,10.0.64.191,10.0.64.191,6,5
89.350987104183,node[162],10.0.64.191,91.549229427779,92.350987104183,10.0.64.191,10.0.64.191,1,1
89.350987104183,node[162],10.0.0.9,93.669229427779,94.550987104183,10.0.64.191,10.0.64.191,6,5
89.350987105028,node[185],10.0.64.191,91.549229428056,92.350987105028,10.0.64.191,10.0.64.191,1,1
89.350987105028,node[185],10.0.0.9,93.669229428056,94.550987105028,10.0.64.191,10.0.64.191,6,5
89.351025673477,node[38],10.0.100.83,91.551832346554,92.351025673477,10.0.100.83,10.0.100.83,1,1
89.351025727539,node[17],10.0.100.83,91.551832394123,92.351025727539,10.0.100.83,10.0.100.83,1,1
89.351025756898,node[397],10.0.100.83,91.551832409693,92.351025756898,10.0.100.83,10.0.100.83,1,1
89.351025787573,node[274],10.0.100.83,91.551832457549,92.351025787573,10.0.100.83,10.0.100.83,1,1
89.351025798605,node[388],10.0.100.83,91.551832456131,92.351025798605,10.0.100.83,10.0.100.83,1,1
89.351025837684,node[98],10.0.100.83,91.551832499215,92.351025837684,10.0.100.83,10.0.100.83,1,1
89.351110840292,node[103],10.0.104.163,91.55292082296,92.351110840292,10.0.104.163,10.0.104.163,1,1
89.351110889822,node[18],10.0.104.163,91.552920868249,92.351110889822,10.0.104.163,10.0.104.163,1,1
89.351110902648,node[49],10.0.104.163,91.552920878731,92.351110902648,10.0.104.163,10.0.104.163,1,1
89.351110926977,node[55],10.0.104.163,91.552920912719,92.351110926977,10.0.104.163,10.0.104.163,1,1
89.351110930696,node[189],10.0.104.163,91.552920907326,92.351110930696,10.0.104.163,10.0.104.163,1,1
89.351110937479,node[124],10.0.104.163,91.552920920138,92.351110937479,10.0.104.163,10.0.104.163,1,1
89.351110946713,node[5],10.0.104.163,91.552920913745,92.351110946713,10.0.104.163,10.0.104.163,1,1
89.351111040611,node[232],10.0.104.163,90.909830031249,92.351111040611,10.0.104.163,10.0.104.163,1,1
89.351111043389,node[99],10.0.104.163,90.909830015219,92.351111043389,10.0.104.163,10.0.104.163,1,1
89.351239788949,node[38],10.0.4.233,91.55099706143,92.351239788949,10.0.4.233,10.0.4.233,1,1
89.351239824487,node[274],10.0.4.233,91.550997109342,92.351239824487,10.0.4.233,10.0.4.233,1,1
89.351239825825,node[371],10.0.4.233,91.550997110552,92.351239825825,10.0.4.233,10.0.4.233,1,1
89.351239827007,node[384],10.0.4.233,91.550997111567,92.351239827007,10.0.4.233,10.0.4.233,1,1
89.351239878094,node[242],10.0.4.233,91.550997149663,92.351239878094,10.0.4.233,10.0.4.233,1,1
89.351239903079,node[388],10.0.4.233,91.550997174589,92.351239903079,10.0.4.233,10.0.4.233,1,1
89.351239953153,node[397],10.0.4.233,91.550997230373,92.351239953153,10.0.4.233,10.0.4.233,1,1
89.351239994321,node[98],10.0.4.233,90.91030989651,92.351239994321,10.0.4.233,10.0.4.233,1,1
89.351240005567,node[45],10.0.4.233,90.91030990401,92.351240005567,10.0.4.233,10.0.4.233,1,1
89.351318379247,node[178],10.0.19.50,91.550720236563,92.351318379247,10.0.19.50,10.0.19.50,1,1
89.351318409145,node[272],10.0.19.50,91.550720257678,92.351318409145,10.0.19.50,10.0.19.50,1,1
89.351318515887,node[106],10.0.19.50,91.550720379507,92.351318515887,10.0.19.50,10.0.19.50,1,1
89.351318554423,node[316],10.0.19.50,91.500873856483,92.351318554423,10.0.19.50,10.0.19.50,1,1
89.351318635878,node[182],10.0.19.50,90.913560628442,92.351318635878,10.0.19.50,10.0.19.50,1,1
89.351390126246,node[13],10.0.51.138,91.556768427009,92.351390126246,10.0.51.138,10.0.51.138,1,1
89.351390147875,node[232],10.0.51.138,91.556768467084,92.351390147875,10.0.51.138,10.0.51.138,1,1
89.351390161482,node[254],10.0.51.138,91.556768480549,92.351390161482,10.0.51.138,10.0.51.138,1,1
89.351390246584,node[55],10.0.51.138,91.556768546993,92.351390246584,10.0.51.138,10.0.51.138,1,1
89.351390259842,node[49],10.0.51.138,91.556768573575,92.351390259842,10.0.51.138,10.0.51.138,1,1
89.351390291206,node[18],10.0.51.138,91.556768604933,92.351390291206,10.0.51.138,10.0.51.138,1,1
89.351390356122,node[99],10.0.51.138,91.556768669512,92.351390356122,10.0.51.138,10.0.51.138,1,1
89.351390360433,node[124],10.0.51.138,91.556768667651,92.351390360433,10.0.51.138,10.0.51.138,1,1
89.351390367328,node[251],10.0.51.138,91.55676868772,92.351390367328,10.0.51.138,10.0.51.138,1,1
89.351390367328,node[251],10.0.0.9,93.51676868772,94.391390367328,10.0.51.138,10.0.51.138,8,7
89.351390369239,node[284],10.0.51.138,91.55676868954,92.351390369239,10.0.51.138,10.0.51.138,1,1
89.351390369239,node[284],10.0.0.9,93.51676868954,94.391390369239,10.0.51.138,10.0.51.138,8,7
89.351390427434,node[394],10.0.51.138,91.55676874329,92.351390427434,10.0.51.138,10.0.51.138,1,1
89.351390427434,node[394],10.0.0.9,93.51676874329,94.391390427434,10.0.51.138,10.0.51.138,8,7
