Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
47.163523897322,node[95],10.0.9.195,59.528723721549,50.163523897322,10.0.9.195,10.0.9.195,1,1
47.163550697483,node[304],10.0.46.107,59.537714074019,50.163550697483,10.0.46.107,10.0.46.107,1,1
47.163550728012,node[25],10.0.46.107,59.537714018543,50.163550728012,10.0.46.107,10.0.46.107,1,1
47.163550732007,node[289],10.0.46.107,59.537714018763,50.163550732007,10.0.46.107,10.0.46.107,1,1
47.163550732074,node[92],10.0.46.107,59.537714278375,50.163550732074,10.0.46.107,10.0.46.107,1,1
47.163550750711,node[322],10.0.46.107,59.537714027573,50.163550750711,10.0.46.107,10.0.46.107,1,1
47.163550772288,node[30],10.0.46.107,59.537714044324,50.163550772288,10.0.46.107,10.0.46.107,1,1
47.163550795204,node[172],10.0.46.107,59.537714073017,50.163550795204,10.0.46.107,10.0.46.107,1,1
47.163550832932,node[301],10.0.46.107,59.537713991789,50.163550832932,10.0.46.107,10.0.46.107,1,1
47.163550878095,node[109],10.0.46.107,59.537714105004,50.163550878095,10.0.46.107,10.0.46.107,1,1
47.163550890371,node[51],10.0.46.107,59.537714007175,50.163550890371,10.0.46.107,10.0.46.107,1,1
47.163550922123,node[311],10.0.46.107,59.537714186338,50.163550922123,10.0.46.107,10.0.46.107,1,1
47.163550926279,node[122],10.0.46.107,59.537714221663,50.163550926279,10.0.46.107,10.0.46.107,1,1
47.163550964998,node[31],10.0.46.107,59.537713947254,50.163550964998,10.0.46.107,10.0.46.107,1,1
47.163550989318,node[333],10.0.46.107,59.537714216323,50.163550989318,10.0.46.107,10.0.46.107,1,1
47.163551005803,node[80],10.0.46.107,59.5377141419,50.163551005803,10.0.46.107,10.0.46.107,1,1
47.163551008709,node[86],10.0.46.107,59.53771414671,50.163551008709,10.0.46.107,10.0.46.107,1,1
47.163551009996,node[61],10.0.46.107,59.537714145592,50.163551009996,10.0.46.107,10.0.46.107,1,1
47.163551012806,node[157],10.0.46.107,59.537714149784,50.163551012806,10.0.46.107,10.0.46.107,1,1
47.163551013442,node[153],10.0.46.107,59.537714154297,50.163551013442,10.0.46.107,10.0.46.107,1,1
47.163551017424,node[186],10.0.46.107,59.537714156748,50.163551017424,10.0.46.107,10.0.46.107,1,1
47.163551019929,node[149],10.0.46.107,59.537714198387,50.163551019929,10.0.46.107,10.0.46.107,1,1
47.163754507743,node[86],10.0.41.145,59.541090412024,50.163754507743,10.0.41.145,10.0.41.145,1,1
47.163754507743,node[149],10.0.41.145,59.541090474417,50.163754507743,10.0.41.145,10.0.41.145,1,1
47.163754532766,node[80],10.0.41.145,59.541090437047,50.163754532766,10.0.41.145,10.0.41.145,1,1
47.163754562222,node[31],10.0.41.145,59.541090597893,50.163754562222,10.0.41.145,10.0.41.145,1,1
47.16375456559,node[144],10.0.41.145,59.541090585913,50.16375456559,10.0.41.145,10.0.41.145,1,1
47.163754581977,node[61],10.0.41.145,59.541090486258,50.163754581977,10.0.41.145,10.0.41.145,1,1
47.163754594114,node[122],10.0.41.145,59.541090501402,50.163754594114,10.0.41.145,10.0.41.145,1,1
47.163754606986,node[157],10.0.41.145,59.541090511267,50.163754606986,10.0.41.145,10.0.41.145,1,1
47.163754608092,node[48],10.0.41.145,59.541090656239,50.163754608092,10.0.41.145,10.0.41.145,1,1
47.163754615914,node[51],10.0.41.145,59.541090669511,50.163754615914,10.0.41.145,10.0.41.145,1,1
47.163754632001,node[186],10.0.41.145,59.541090536282,50.163754632001,10.0.41.145,10.0.41.145,1,1
47.163754655428,node[148],10.0.41.145,59.541090559709,50.163754655428,10.0.41.145,10.0.41.145,1,1
47.163754660349,node[54],10.0.41.145,59.54109056463,50.163754660349,10.0.41.145,10.0.41.145,1,1
47.163754667502,node[301],10.0.41.145,59.54109065834,50.163754667502,10.0.41.145,10.0.41.145,1,1
47.163754671478,node[160],10.0.41.145,59.541090457922,50.163754671478,10.0.41.145,10.0.41.145,1,1
47.163754720486,node[3],10.0.41.145,59.541090483445,50.163754720486,10.0.41.145,10.0.41.145,1,1
47.163754736732,node[361],10.0.41.145,59.541090724896,50.163754736732,10.0.41.145,10.0.41.145,1,1
47.163754752975,node[172],10.0.41.145,59.541090656749,50.163754752975,10.0.41.145,10.0.41.145,1,1
47.163754755654,node[30],10.0.41.145,59.541090659353,50.163754755654,10.0.41.145,10.0.41.145,1,1
47.163754760569,node[322],10.0.41.145,59.54109066485,50.163754760569,10.0.41.145,10.0.41.145,1,1
47.163754767606,node[289],10.0.41.145,59.541090671887,50.163754767606,10.0.41.145,10.0.41.145,1,1
47.163754769937,node[25],10.0.41.145,59.541090531685,50.163754769937,10.0.41.145,10.0.41.145,1,1
47.16375479868,node[304],10.0.41.145,59.541090735067,50.16375479868,10.0.41.145,10.0.41.145,1,1
47.163754821492,node[171],10.0.41.145,59.541090605477,50.163754821492,10.0.41.145,10.0.41.145,1,1
47.163754824223,node[368],10.0.41.145,59.541090632497,50.163754824223,10.0.41.145,10.0.41.145,1,1
47.163941377952,node[59],10.0.49.167,49.330746530588,50.163941377952,10.0.49.167,10.0.49.167,1,1
47.163941402977,node[258],10.0.49.167,49.330746556358,50.163941402977,10.0.49.167,10.0.49.167,1,1
47.16394142336,node[145],10.0.49.167,49.330746554566,50.16394142336,10.0.49.167,10.0.49.167,1,1
47.16394142618,node[207],10.0.49.167,49.330746604415,50.16394142618,10.0.49.167,10.0.49.167,1,1
47.163941441901,node[234],10.0.49.167,49.330746609118,50.163941441901,10.0.49.167,10.0.49.167,1,1
47.163941484799,node[8],10.0.49.167,49.330746611304,50.163941484799,10.0.49.167,10.0.49.167,1,1
47.163941510605,node[22],10.0.49.167,49.330746637344,50.163941510605,10.0.49.167,10.0.49.167,1,1
47.163941567622,node[23],10.0.49.167,49.33074669376,50.163941567622,10.0.49.167,10.0.49.167,1,1
47.163941627766,node[270],10.0.49.167,49.330746806894,50.163941627766,10.0.49.167,10.0.49.167,1,1
47.163941630932,node[185],10.0.49.167,49.330746783568,50.163941630932,10.0.49.167,10.0.49.167,1,1
47.163941640788,node[323],10.0.49.167,49.33074680686,50.163941640788,10.0.49.167,10.0.49.167,1,1
47.163941660508,node[275],10.0.49.167,49.33074682809,50.163941660508,10.0.49.167,10.0.49.167,1,1
47.163941661146,node[117],10.0.49.167,49.33074679694,50.163941661146,10.0.49.167,10.0.49.167,1,1
47.163941667227,node[70],10.0.49.167,49.330746810174,50.163941667227,10.0.49.167,10.0.49.167,1,1
47.163941687148,node[345],10.0.49.167,49.330746856785,50.163941687148,10.0.49.167,10.0.49.167,1,1
47.163941698263,node[6],10.0.49.167,49.33074686258,50.163941698263,10.0.49.167,10.0.49.167,1,1
47.163941699669,node[106],10.0.49.167,49.330746838195,50.163941699669,10.0.49.167,10.0.49.167,1,1
47.163941723216,node[110],10.0.49.167,49.330746854879,50.163941723216,10.0.49.167,10.0.49.167,1,1
47.163968777998,node[30],10.0.46.176,52.346353387591,50.163968777998,10.0.46.176,10.0.46.176,1,1
47.163968803021,node[322],10.0.46.176,52.346353502545,50.163968803021,10.0.46.176,10.0.46.176,1,1
47.163968828044,node[289],10.0.46.176,52.346353564205,50.163968828044,10.0.46.176,10.0.46.176,1,1
47.164202487018,node[22],10.0.6.135,49.330129519506,50.164202487018,10.0.6.135,10.0.6.135,1,1
47.164202510222,node[8],10.0.6.135,49.330129542717,50.164202510222,10.0.6.135,10.0.6.135,1,1
47.164202578958,node[145],10.0.6.135,49.330129611446,50.164202578958,10.0.6.135,10.0.6.135,1,1
47.164202604523,node[275],10.0.6.135,49.33012967212,50.164202604523,10.0.6.135,10.0.6.135,1,1
47.164202618099,node[238],10.0.6.135,49.330129693854,50.164202618099,10.0.6.135,10.0.6.135,1,1
47.164202622081,node[64],10.0.6.135,49.330129660067,50.164202622081,10.0.6.135,10.0.6.135,1,1
47.164202641236,node[183],10.0.6.135,49.330129647233,50.164202641236,10.0.6.135,10.0.6.135,1,1
47.164202654423,node[59],10.0.6.135,49.330129660882,50.164202654423,10.0.6.135,10.0.6.135,1,1
47.16420266829,node[70],10.0.6.135,49.330129680959,50.16420266829,10.0.6.135,10.0.6.135,1,1
47.16420266948,node[258],10.0.6.135,49.330129677056,50.16420266948,10.0.6.135,10.0.6.135,1,1
47.164202687632,node[317],10.0.6.135,49.330129719787,50.164202687632,10.0.6.135,10.0.6.135,1,1
47.164202693849,node[6],10.0.6.135,49.330129753715,50.164202693849,10.0.6.135,10.0.6.135,1,1
47.164202695864,node[234],10.0.6.135,49.330129715122,50.164202695864,10.0.6.135,10.0.6.135,1,1
47.1642027026,node[79],10.0.6.135,49.330129777058,50.1642027026,10.0.6.135,10.0.6.135,1,1
47.16420270909,node[207],10.0.6.135,49.330129741582,50.16420270909,10.0.6.135,10.0.6.135,1,1
47.164202731222,node[106],10.0.6.135,49.330129739764,50.164202731222,10.0.6.135,10.0.6.135,1,1
47.164202746544,node[117],10.0.6.135,49.330129765435,50.164202746544,10.0.6.135,10.0.6.135,1,1
47.164202761182,node[110],10.0.6.135,49.330129778563,50.164202761182,10.0.6.135,10.0.6.135,1,1
47.164202768086,node[71],10.0.6.135,49.330129795043,50.164202768086,10.0.6.135,10.0.6.135,1,1
47.164202773376,node[179],10.0.6.135,49.330129805191,50.164202773376,10.0.6.135,10.0.6.135,1,1
47.164202781136,node[323],10.0.6.135,49.33012981054,50.164202781136,10.0.6.135,10.0.6.135,1,1
47.164202788621,node[185],10.0.6.135,49.330129802279,50.164202788621,10.0.6.135,10.0.6.135,1,1
47.164384878021,node[80],10.0.23.130,59.537097888451,50.164384878021,10.0.23.130,10.0.23.130,1,1
47.164384878021,node[153],10.0.23.130,59.537097888451,50.164384878021,10.0.23.130,10.0.23.130,1,1
47.164384903044,node[149],10.0.23.130,59.537097975867,50.164384903044,10.0.23.130,10.0.23.130,1,1
47.164384912078,node[144],10.0.23.130,59.537098053569,50.164384912078,10.0.23.130,10.0.23.130,1,1
47.164384912197,node[31],10.0.23.130,59.537098067753,50.164384912197,10.0.23.130,10.0.23.130,1,1
47.164384927265,node[61],10.0.23.130,59.537097937695,50.164384927265,10.0.23.130,10.0.23.130,1,1
47.164384948287,node[122],10.0.23.130,59.537097961922,50.164384948287,10.0.23.130,10.0.23.130,1,1
47.164384952263,node[157],10.0.23.130,59.537097962693,50.164384952263,10.0.23.130,10.0.23.130,1,1
47.164384964039,node[48],10.0.23.130,59.537098126137,50.164384964039,10.0.23.130,10.0.23.130,1,1
47.164384975334,node[51],10.0.23.130,59.537098141147,50.164384975334,10.0.23.130,10.0.23.130,1,1
47.164384977271,node[186],10.0.23.130,59.537097987701,50.164384977271,10.0.23.130,10.0.23.130,1,1
47.164385023769,node[148],10.0.23.130,59.537098034199,50.164385023769,10.0.23.130,10.0.23.130,1,1
47.164385025146,node[54],10.0.23.130,59.537098035576,50.164385025146,10.0.23.130,10.0.23.130,1,1
47.164385030205,node[301],10.0.23.130,59.537098128756,50.164385030205,10.0.23.130,10.0.23.130,1,1
47.164385033978,node[160],10.0.23.130,59.537097910221,50.164385033978,10.0.23.130,10.0.23.130,1,1
47.164385084554,node[3],10.0.23.130,59.537097943742,50.164385084554,10.0.23.130,10.0.23.130,1,1
47.164385087836,node[361],10.0.23.130,59.537098178067,50.164385087836,10.0.23.130,10.0.23.130,1,1
47.164385126946,node[172],10.0.23.130,59.537098138451,50.164385126946,10.0.23.130,10.0.23.130,1,1
47.164385127347,node[30],10.0.23.130,59.537098137559,50.164385127347,10.0.23.130,10.0.23.130,1,1
47.164385130016,node[322],10.0.23.130,59.537098140446,50.164385130016,10.0.23.130,10.0.23.130,1,1
47.16438513456,node[25],10.0.23.130,59.537097996202,50.16438513456,10.0.23.130,10.0.23.130,1,1
47.164385134891,node[289],10.0.23.130,59.537098145321,50.164385134891,10.0.23.130,10.0.23.130,1,1
47.16438516431,node[304],10.0.23.130,59.537098207676,50.16438516431,10.0.23.130,10.0.23.130,1,1
47.164385172789,node[368],10.0.23.130,59.537098091309,50.164385172789,10.0.23.130,10.0.23.130,1,1
47.164385187037,node[171],10.0.23.130,59.537098074317,50.164385187037,10.0.23.130,10.0.23.130,1,1
47.164507513418,node[8],10.0.6.66,49.329967424973,50.164507513418,10.0.6.66,10.0.6.66,1,1
47.164507547495,node[23],10.0.6.66,49.329967459036,50.164507547495,10.0.6.66,10.0.6.66,1,1
47.164507579532,node[145],10.0.6.66,49.32996749108,50.164507579532,10.0.6.66,10.0.6.66,1,1
47.164507644696,node[183],10.0.6.66,49.329967530347,50.164507644696,10.0.6.66,10.0.6.66,1,1
47.164507660361,node[59],10.0.6.66,49.32996754702,50.164507660361,10.0.6.66,10.0.6.66,1,1
47.164507678029,node[258],10.0.6.66,49.329967566373,50.164507678029,10.0.6.66,10.0.6.66,1,1
47.164560044969,node[160],10.0.14.226,59.539559478228,50.164560044969,10.0.14.226,10.0.14.226,1,1
47.164560050169,node[148],10.0.14.226,59.539559347197,50.164560050169,10.0.14.226,10.0.14.226,1,1
47.164560085333,node[3],10.0.14.226,59.539559427163,50.164560085333,10.0.14.226,10.0.14.226,1,1
47.164560104626,node[48],10.0.14.226,59.539559413877,50.164560104626,10.0.14.226,10.0.14.226,1,1
47.164560174726,node[361],10.0.14.226,59.539559591748,50.164560174726,10.0.14.226,10.0.14.226,1,1
47.164560176522,node[144],10.0.14.226,59.539559354229,50.164560176522,10.0.14.226,10.0.14.226,1,1
47.164560195351,node[80],10.0.14.226,59.539559492379,50.164560195351,10.0.14.226,10.0.14.226,1,1
47.164560197294,node[86],10.0.14.226,59.539559494322,50.164560197294,10.0.14.226,10.0.14.226,1,1
47.16456019782,node[61],10.0.14.226,59.539559494848,50.16456019782,10.0.14.226,10.0.14.226,1,1
47.164560202775,node[153],10.0.14.226,59.539559499803,50.164560202775,10.0.14.226,10.0.14.226,1,1
47.164560206267,node[157],10.0.14.226,59.539559503295,50.164560206267,10.0.14.226,10.0.14.226,1,1
47.164560211483,node[149],10.0.14.226,59.539559541443,50.164560211483,10.0.14.226,10.0.14.226,1,1
47.164560217619,node[186],10.0.14.226,59.539559514647,50.164560217619,10.0.14.226,10.0.14.226,1,1
47.164560235985,node[31],10.0.14.226,59.539559692698,50.164560235985,10.0.14.226,10.0.14.226,1,1
47.164560273806,node[368],10.0.14.226,59.539559450509,50.164560273806,10.0.14.226,10.0.14.226,1,1
47.164560275453,node[122],10.0.14.226,59.539559415513,50.164560275453,10.0.14.226,10.0.14.226,1,1
47.164560281942,node[283],10.0.14.226,59.539559677639,50.164560281942,10.0.14.226,10.0.14.226,1,1
47.164560367834,node[301],10.0.14.226,56.579633714586,50.164560367834,10.0.14.226,10.0.14.226,1,1
47.164677501765,node[333],10.0.6.204,59.536163709619,50.164677501765,10.0.6.204,10.0.6.204,1,1
47.164677514413,node[213],10.0.6.204,59.536163602081,50.164677514413,10.0.6.204,10.0.6.204,1,1
47.164677534226,node[236],10.0.6.204,59.536163604694,50.164677534226,10.0.6.204,10.0.6.204,1,1
47.164677560951,node[151],10.0.6.204,59.536163667675,50.164677560951,10.0.6.204,10.0.6.204,1,1
47.164761064792,node[54],10.0.43.116,56.576385440734,50.164761064792,10.0.43.116,10.0.43.116,1,1
47.164761089372,node[148],10.0.43.116,56.576385444836,50.164761089372,10.0.43.116,10.0.43.116,1,1
47.164761096663,node[3],10.0.43.116,56.576385256702,50.164761096663,10.0.43.116,10.0.43.116,1,1
47.164761176104,node[361],10.0.43.116,56.576385483882,50.164761176104,10.0.43.116,10.0.43.116,1,1
47.16476119894,node[144],10.0.43.116,56.576385531997,50.16476119894,10.0.43.116,10.0.43.116,1,1
47.164838703054,node[59],10.0.69.222,49.332531546704,50.164838703054,10.0.69.222,10.0.69.222,1,1
47.164838716953,node[234],10.0.69.222,49.332531573694,50.164838716953,10.0.69.222,10.0.69.222,1,1
47.164838728079,node[183],10.0.69.222,49.332531571729,50.164838728079,10.0.69.222,10.0.69.222,1,1
47.164838764233,node[207],10.0.69.222,49.332531625167,50.164838764233,10.0.69.222,10.0.69.222,1,1
47.164838792167,node[145],10.0.69.222,49.332531618837,50.164838792167,10.0.69.222,10.0.69.222,1,1
47.164838842647,node[8],10.0.69.222,49.332531662467,50.164838842647,10.0.69.222,10.0.69.222,1,1
47.16483886904,node[22],10.0.69.222,49.332531688741,50.16483886904,10.0.69.222,10.0.69.222,1,1
47.164838920968,node[23],10.0.69.222,49.332531738954,50.164838920968,10.0.69.222,10.0.69.222,1,1
47.164838944057,node[270],10.0.69.222,49.332531812413,50.164838944057,10.0.69.222,10.0.69.222,1,1
47.164838999285,node[185],10.0.69.222,49.332531842849,50.164838999285,10.0.69.222,10.0.69.222,1,1
47.164839011082,node[323],10.0.69.222,49.33253186769,50.164839011082,10.0.69.222,10.0.69.222,1,1
47.165001114395,node[54],10.0.40.56,56.577366446972,50.165001114395,10.0.40.56,10.0.40.56,1,1
47.165001133775,node[160],10.0.40.56,56.577366659811,50.165001133775,10.0.40.56,10.0.40.56,1,1
47.165001161355,node[3],10.0.40.56,56.57736660958,50.165001161355,10.0.40.56,10.0.40.56,1,1
47.165001181551,node[48],10.0.40.56,56.57736659616,50.165001181551,10.0.40.56,10.0.40.56,1,1
47.165001248017,node[144],10.0.40.56,56.577366528114,50.165001248017,10.0.40.56,10.0.40.56,1,1
47.165001260143,node[86],10.0.40.56,56.577366590995,50.165001260143,10.0.40.56,10.0.40.56,1,1
47.165001261853,node[80],10.0.40.56,56.57736659296,50.165001261853,10.0.40.56,10.0.40.56,1,1
47.16500126208,node[153],10.0.40.56,56.577366593105,50.16500126208,10.0.40.56,10.0.40.56,1,1
47.165001263928,node[361],10.0.40.56,56.577366731258,50.165001263928,10.0.40.56,10.0.40.56,1,1
47.165001267544,node[149],10.0.40.56,56.577366676392,50.165001267544,10.0.40.56,10.0.40.56,1,1
47.165001271164,node[61],10.0.40.56,56.577366602731,50.165001271164,10.0.40.56,10.0.40.56,1,1
47.165001282475,node[157],10.0.40.56,56.577366614225,50.165001282475,10.0.40.56,10.0.40.56,1,1
47.165001296209,node[186],10.0.40.56,56.57736662811,50.165001296209,10.0.40.56,10.0.40.56,1,1
47.165001344269,node[122],10.0.40.56,56.577366477384,50.165001344269,10.0.40.56,10.0.40.56,1,1
47.165001363055,node[368],10.0.40.56,56.577366517748,50.165001363055,10.0.40.56,10.0.40.56,1,1
47.165001434732,node[301],10.0.40.56,52.351186306654,50.165001434732,10.0.40.56,10.0.40.56,1,1
47.165163415506,node[122],10.0.14.19,59.538116934733,50.165163415506,10.0.14.19,10.0.14.19,1,1
47.165163435329,node[301],10.0.14.19,59.538116596263,50.165163435329,10.0.14.19,10.0.14.19,1,1
47.165163452489,node[31],10.0.14.19,59.538116652892,50.165163452489,10.0.14.19,10.0.14.19,1,1
47.165163493743,node[80],10.0.14.19,59.538116853326,50.165163493743,10.0.14.19,10.0.14.19,1,1
47.165163500131,node[86],10.0.14.19,59.538116855917,50.165163500131,10.0.14.19,10.0.14.19,1,1
47.16516350081,node[61],10.0.14.19,59.538116859233,50.16516350081,10.0.14.19,10.0.14.19,1,1
47.165163509558,node[157],10.0.14.19,59.538116863424,50.165163509558,10.0.14.19,10.0.14.19,1,1
47.165163510989,node[153],10.0.14.19,59.538116860708,50.165163510989,10.0.14.19,10.0.14.19,1,1
47.165163522165,node[186],10.0.14.19,59.538116869711,50.165163522165,10.0.14.19,10.0.14.19,1,1
47.165163525333,node[149],10.0.14.19,59.538116892871,50.165163525333,10.0.14.19,10.0.14.19,1,1
47.165163540242,node[25],10.0.14.19,59.538116731843,50.165163540242,10.0.14.19,10.0.14.19,1,1
47.165163545704,node[289],10.0.14.19,59.538116598957,50.165163545704,10.0.14.19,10.0.14.19,1,1
47.165163546685,node[322],10.0.14.19,59.538116622688,50.165163546685,10.0.14.19,10.0.14.19,1,1
47.165163551308,node[30],10.0.14.19,59.538116651305,50.165163551308,10.0.14.19,10.0.14.19,1,1
47.165163559293,node[172],10.0.14.19,59.538116689593,50.165163559293,10.0.14.19,10.0.14.19,1,1
47.165163571189,node[304],10.0.14.19,59.538116645426,50.165163571189,10.0.14.19,10.0.14.19,1,1
47.165163593496,node[171],10.0.14.19,59.538116649552,50.165163593496,10.0.14.19,10.0.14.19,1,1
47.165163649629,node[92],10.0.14.19,59.538116850027,50.165163649629,10.0.14.19,10.0.14.19,1,1
47.165163667668,node[160],10.0.14.19,59.538116868114,50.165163667668,10.0.14.19,10.0.14.19,1,1
47.165163707684,node[311],10.0.14.19,59.538116840451,50.165163707684,10.0.14.19,10.0.14.19,1,1
47.165163719361,node[3],10.0.14.19,59.538116919757,50.165163719361,10.0.14.19,10.0.14.19,1,1
47.165351525834,node[157],10.0.16.197,59.538695143058,50.165351525834,10.0.16.197,10.0.16.197,1,1
47.165351526586,node[144],10.0.16.197,59.538695296364,50.165351526586,10.0.16.197,10.0.16.197,1,1
47.165351550122,node[80],10.0.16.197,59.538695167346,50.165351550122,10.0.16.197,10.0.16.197,1,1
47.165351550858,node[186],10.0.16.197,59.538695168082,50.165351550858,10.0.16.197,10.0.16.197,1,1
47.165351554524,node[31],10.0.16.197,59.538695324949,50.165351554524,10.0.16.197,10.0.16.197,1,1
47.165351575077,node[86],10.0.16.197,59.538695192301,50.165351575077,10.0.16.197,10.0.16.197,1,1
47.165351586161,node[122],10.0.16.197,59.538695197502,50.165351586161,10.0.16.197,10.0.16.197,1,1
47.165351594666,node[48],10.0.16.197,59.538695370665,50.165351594666,10.0.16.197,10.0.16.197,1,1
47.165351600067,node[153],10.0.16.197,59.538695217291,50.165351600067,10.0.16.197,10.0.16.197,1,1
47.165351623825,node[51],10.0.16.197,59.538695399069,50.165351623825,10.0.16.197,10.0.16.197,1,1
47.165351625069,node[149],10.0.16.197,59.53869530466,50.165351625069,10.0.16.197,10.0.16.197,1,1
47.165351673484,node[54],10.0.16.197,59.538695290708,50.165351673484,10.0.16.197,10.0.16.197,1,1
47.16535167416,node[160],10.0.16.197,59.538695149822,50.16535167416,10.0.16.197,10.0.16.197,1,1
47.165351682602,node[148],10.0.16.197,59.538695299826,50.165351682602,10.0.16.197,10.0.16.197,1,1
47.165351683455,node[361],10.0.16.197,59.538695363679,50.165351683455,10.0.16.197,10.0.16.197,1,1
47.165539550858,node[61],10.0.42.165,59.540785287759,50.165539550858,10.0.42.165,10.0.42.165,1,1
47.165539550858,node[186],10.0.42.165,59.540785287759,50.165539550858,10.0.42.165,10.0.42.165,1,1
47.165539573206,node[144],10.0.42.165,59.540785445193,50.165539573206,10.0.42.165,10.0.42.165,1,1
47.165539596874,node[31],10.0.42.165,59.540785475148,50.165539596874,10.0.42.165,10.0.42.165,1,1
47.165539600112,node[80],10.0.42.165,59.540785337013,50.165539600112,10.0.42.165,10.0.42.165,1,1
47.165539620422,node[122],10.0.42.165,59.540785351419,50.165539620422,10.0.42.165,10.0.42.165,1,1
47.165539625099,node[86],10.0.42.165,59.540785362,50.165539625099,10.0.42.165,10.0.42.165,1,1
47.165539627579,node[48],10.0.42.165,59.540785518128,50.165539627579,10.0.42.165,10.0.42.165,1,1
47.1655396501,node[153],10.0.42.165,59.540785387001,50.1655396501,10.0.42.165,10.0.42.165,1,1
47.165539657597,node[51],10.0.42.165,59.540785547961,50.165539657597,10.0.42.165,10.0.42.165,1,1
47.165539675109,node[149],10.0.42.165,59.540785474382,50.165539675109,10.0.42.165,10.0.42.165,1,1
47.165539695823,node[361],10.0.42.165,59.54078548654,50.165539695823,10.0.42.165,10.0.42.165,1,1
47.165539704938,node[160],10.0.42.165,59.540785318673,50.165539704938,10.0.42.165,10.0.42.165,1,1
47.165539706955,node[54],10.0.42.165,59.540785443856,50.165539706955,10.0.42.165,10.0.42.165,1,1
47.165539711454,node[301],10.0.42.165,59.540785531707,50.165539711454,10.0.42.165,10.0.42.165,1,1
47.165539718937,node[148],10.0.42.165,59.540785455838,50.165539718937,10.0.42.165,10.0.42.165,1,1
47.165539754555,node[3],10.0.42.165,59.540785345628,50.165539754555,10.0.42.165,10.0.42.165,1,1
47.165539762883,node[368],10.0.42.165,59.540785434998,50.165539762883,10.0.42.165,10.0.42.165,1,1
47.165539811167,node[25],10.0.42.165,59.540785396855,50.165539811167,10.0.42.165,10.0.42.165,1,1
47.165539821914,node[289],10.0.42.165,59.540785558815,50.165539821914,10.0.42.165,10.0.42.165,1,1
47.165539825497,node[322],10.0.42.165,59.540785562398,50.165539825497,10.0.42.165,10.0.42.165,1,1
47.165539831095,node[30],10.0.42.165,59.540785569073,50.165539831095,10.0.42.165,10.0.42.165,1,1
47.165539838601,node[172],10.0.42.165,59.540785581809,50.165539838601,10.0.42.165,10.0.42.165,1,1
47.1655398429,node[304],10.0.42.165,59.540785614181,50.1655398429,10.0.42.165,10.0.42.165,1,1
47.16553986397,node[171],10.0.42.165,59.540785476698,50.16553986397,10.0.42.165,10.0.42.165,1,1
47.165740700132,node[153],10.0.40.125,59.539383472621,50.165740700132,10.0.40.125,10.0.40.125,1,1
47.165740725155,node[86],10.0.40.125,59.539383497644,50.165740725155,10.0.40.125,10.0.40.125,1,1
47.165740750177,node[80],10.0.40.125,59.539383522666,50.165740750177,10.0.40.125,10.0.40.125,1,1
47.165740777036,node[31],10.0.40.125,59.539383637851,50.165740777036,10.0.40.125,10.0.40.125,1,1
47.165740782331,node[144],10.0.40.125,59.539383632828,50.165740782331,10.0.40.125,10.0.40.125,1,1
47.165740799368,node[61],10.0.40.125,59.539383571831,50.165740799368,10.0.40.125,10.0.40.125,1,1
47.165740805453,node[122],10.0.40.125,59.539383571611,50.165740805453,10.0.40.125,10.0.40.125,1,1
47.165740817791,node[48],10.0.40.125,59.539383692535,50.165740817791,10.0.40.125,10.0.40.125,1,1
47.165740822647,node[51],10.0.40.125,59.539383699878,50.165740822647,10.0.40.125,10.0.40.125,1,1
47.165740824384,node[157],10.0.40.125,59.539383596852,50.165740824384,10.0.40.125,10.0.40.125,1,1
47.165740849401,node[186],10.0.40.125,59.539383621873,50.165740849401,10.0.40.125,10.0.40.125,1,1
47.165740853281,node[148],10.0.40.125,59.539383590097,50.165740853281,10.0.40.125,10.0.40.125,1,1
47.165740861446,node[54],10.0.40.125,59.539383604474,50.165740861446,10.0.40.125,10.0.40.125,1,1
47.165740870401,node[301],10.0.40.125,59.539383692978,50.165740870401,10.0.40.125,10.0.40.125,1,1
47.165740874502,node[160],10.0.40.125,59.539383542624,50.165740874502,10.0.40.125,10.0.40.125,1,1
47.165740921482,node[3],10.0.40.125,59.539383555764,50.165740921482,10.0.40.125,10.0.40.125,1,1
47.165740943958,node[172],10.0.40.125,59.539383654565,50.165740943958,10.0.40.125,10.0.40.125,1,1
47.165740948916,node[30],10.0.40.125,59.53938366912,50.165740948916,10.0.40.125,10.0.40.125,1,1
47.165740956024,node[322],10.0.40.125,59.539383682929,50.165740956024,10.0.40.125,10.0.40.125,1,1
47.165740965124,node[289],10.0.40.125,59.539383696518,50.165740965124,10.0.40.125,10.0.40.125,1,1
47.165740970003,node[25],10.0.40.125,59.53938359089,50.165740970003,10.0.40.125,10.0.40.125,1,1
47.165741020368,node[171],10.0.40.125,59.539383647771,50.165741020368,10.0.40.125,10.0.40.125,1,1
47.16574103875,node[368],10.0.40.125,59.53938370021,50.16574103875,10.0.40.125,10.0.40.125,1,1
47.165841531883,node[188],10.0.25.239,50.147419719592,50.165841531883,10.0.25.239,10.0.25.239,1,1
47.165915808107,node[61],10.0.39.36,52.351615007326,50.165915808107,10.0.39.36,10.0.39.36,1,1
47.165915819289,node[80],10.0.39.36,52.351615012978,50.165915819289,10.0.39.36,10.0.39.36,1,1
47.165915829703,node[157],10.0.39.36,52.351615009151,50.165915829703,10.0.39.36,10.0.39.36,1,1
