Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
96.428848569063,node[4],10.0.0.84,98.90742339322,99.428848569063,10.0.0.84,10.0.0.84,1,1
96.428848722184,node[35],10.0.0.84,98.907423439811,99.428848722184,10.0.0.84,10.0.0.84,1,1
96.428848722184,node[35],10.0.0.9,101.267423439811,101.788848722184,10.0.0.84,10.0.0.84,3,3
96.428848725023,node[187],10.0.0.84,98.907423495845,99.428848725023,10.0.0.84,10.0.0.84,1,1
96.428848725023,node[187],10.0.0.9,101.267423495845,101.788848725023,10.0.0.84,10.0.0.84,3,3
96.429122217299,node[40],10.0.26.190,99.26196873194,99.429122217299,10.0.26.190,10.0.26.190,1,1
96.429122219463,node[111],10.0.26.190,99.261968734104,99.429122219463,10.0.26.190,10.0.26.190,1,1
96.429122230376,node[44],10.0.26.190,99.261968745017,99.429122230376,10.0.26.190,10.0.26.190,1,1
96.429122231595,node[182],10.0.26.190,99.261968746236,99.429122231595,10.0.26.190,10.0.26.190,1,1
96.429122234363,node[33],10.0.26.190,99.261968749004,99.429122234363,10.0.26.190,10.0.26.190,1,1
96.429122276962,node[29],10.0.26.190,99.261968791603,99.429122276962,10.0.26.190,10.0.26.190,1,1
96.429122323789,node[147],10.0.26.190,99.26196883843,99.429122323789,10.0.26.190,10.0.26.190,1,1
96.429122332005,node[58],10.0.26.190,99.261968846646,99.429122332005,10.0.26.190,10.0.26.190,1,1
96.429122338633,node[102],10.0.26.190,99.261968853274,99.429122338633,10.0.26.190,10.0.26.190,1,1
96.429122341344,node[184],10.0.26.190,99.261968855985,99.429122341344,10.0.26.190,10.0.26.190,1,1
96.429122364553,node[156],10.0.26.190,99.261968879194,99.429122364553,10.0.26.190,10.0.26.190,1,1
96.429122370612,node[7],10.0.26.190,99.261968885253,99.429122370612,10.0.26.190,10.0.26.190,1,1
96.429122372006,node[131],10.0.26.190,99.261968886647,99.429122372006,10.0.26.190,10.0.26.190,1,1
96.429122376027,node[64],10.0.26.190,99.261968890668,99.429122376027,10.0.26.190,10.0.26.190,1,1
96.429122423853,node[56],10.0.26.190,99.261968938494,99.429122423853,10.0.26.190,10.0.26.190,1,1
96.429122444101,node[22],10.0.26.190,99.261968958742,99.429122444101,10.0.26.190,10.0.26.190,1,1
96.429122444121,node[117],10.0.26.190,99.261968958762,99.429122444121,10.0.26.190,10.0.26.190,1,1
96.42912245027,node[158],10.0.26.190,99.261968964911,99.42912245027,10.0.26.190,10.0.26.190,1,1
96.429122458691,node[172],10.0.26.190,99.261968973332,99.429122458691,10.0.26.190,10.0.26.190,1,1
96.429122469171,node[126],10.0.26.190,99.261968983812,99.429122469171,10.0.26.190,10.0.26.190,1,1
96.429122480246,node[49],10.0.26.190,99.261968994887,99.429122480246,10.0.26.190,10.0.26.190,1,1
96.42912249006,node[212],10.0.26.190,99.261969004701,99.42912249006,10.0.26.190,10.0.26.190,1,1
96.429122491464,node[171],10.0.26.190,99.261969006105,99.429122491464,10.0.26.190,10.0.26.190,1,1
96.429122505436,node[59],10.0.26.190,99.261969020077,99.429122505436,10.0.26.190,10.0.26.190,1,1
96.429122509775,node[188],10.0.26.190,99.261969024416,99.429122509775,10.0.26.190,10.0.26.190,1,1
96.429122509942,node[205],10.0.26.190,99.261969024583,99.429122509942,10.0.26.190,10.0.26.190,1,1
96.429122517578,node[170],10.0.26.190,99.261969032219,99.429122517578,10.0.26.190,10.0.26.190,1,1
96.429122565949,node[165],10.0.26.190,99.26196908059,99.429122565949,10.0.26.190,10.0.26.190,1,1
96.429122570251,node[23],10.0.26.190,99.261969084892,99.429122570251,10.0.26.190,10.0.26.190,1,1
96.429122599314,node[84],10.0.26.190,99.261969113955,99.429122599314,10.0.26.190,10.0.26.190,1,1
96.429122610625,node[68],10.0.26.190,99.261969125266,99.429122610625,10.0.26.190,10.0.26.190,1,1
96.429122629227,node[140],10.0.26.190,99.261969143868,99.429122629227,10.0.26.190,10.0.26.190,1,1
96.429122656268,node[85],10.0.26.190,99.261969170909,99.429122656268,10.0.26.190,10.0.26.190,1,1
96.429122673951,node[134],10.0.26.190,99.261969188592,99.429122673951,10.0.26.190,10.0.26.190,1,1
96.429122693582,node[37],10.0.26.190,99.261969208223,99.429122693582,10.0.26.190,10.0.26.190,1,1
96.429122695364,node[105],10.0.26.190,99.261969210005,99.429122695364,10.0.26.190,10.0.26.190,1,1
96.429122701331,node[200],10.0.26.190,99.261969215972,99.429122701331,10.0.26.190,10.0.26.190,1,1
96.429230092404,node[95],10.0.30.201,98.907020889339,99.429230092404,10.0.30.201,10.0.30.201,1,1
96.429230122144,node[4],10.0.30.201,98.907020895427,99.429230122144,10.0.30.201,10.0.30.201,1,1
96.429230139323,node[6],10.0.30.201,98.907020907159,99.429230139323,10.0.30.201,10.0.30.201,1,1
96.429230139932,node[130],10.0.30.201,98.907020930363,99.429230139932,10.0.30.201,10.0.30.201,1,1
96.429297334428,node[58],10.0.39.243,99.260222991721,99.429297334428,10.0.39.243,10.0.39.243,1,1
96.429297348806,node[184],10.0.39.243,99.260223006099,99.429297348806,10.0.39.243,10.0.39.243,1,1
96.429297388462,node[7],10.0.39.243,99.260223045755,99.429297388462,10.0.39.243,10.0.39.243,1,1
96.42929740282,node[156],10.0.39.243,99.260223060113,99.42929740282,10.0.39.243,10.0.39.243,1,1
96.429297423062,node[44],10.0.39.243,99.260223080355,99.429297423062,10.0.39.243,10.0.39.243,1,1
96.429297428675,node[111],10.0.39.243,99.260223085968,99.429297428675,10.0.39.243,10.0.39.243,1,1
96.429297437222,node[56],10.0.39.243,99.260223094515,99.429297437222,10.0.39.243,10.0.39.243,1,1
96.429397089825,node[207],10.0.14.226,98.913043266245,99.429397089825,10.0.14.226,10.0.14.226,1,1
96.429397130723,node[216],10.0.14.226,98.429598183896,99.429397130723,10.0.14.226,10.0.14.226,1,1
96.429397328846,node[103],10.0.14.226,98.429598345159,99.429397328846,10.0.14.226,10.0.14.226,1,1
96.429397328846,node[103],10.0.0.9,100.789598345159,101.789397328846,10.0.14.226,10.0.14.226,3,3
96.429798296698,node[40],10.0.49.98,99.261767254806,99.429798296698,10.0.49.98,10.0.49.98,1,1
96.429798297295,node[33],10.0.49.98,99.261767255403,99.429798297295,10.0.49.98,10.0.49.98,1,1
96.429798307127,node[98],10.0.49.98,99.261767265235,99.429798307127,10.0.49.98,10.0.49.98,1,1
96.429798319506,node[29],10.0.49.98,99.261767277614,99.429798319506,10.0.49.98,10.0.49.98,1,1
96.429798326155,node[111],10.0.49.98,98.426192062326,99.429798326155,10.0.49.98,10.0.49.98,1,1
96.429798338524,node[44],10.0.49.98,98.426192074463,99.429798338524,10.0.49.98,10.0.49.98,1,1
96.429798381302,node[102],10.0.49.98,110.909154663325,99.429798381302,10.0.49.98,10.0.49.98,1,1
96.429798415248,node[131],10.0.49.98,110.909154695604,99.429798415248,10.0.49.98,10.0.49.98,1,1
96.429798418778,node[64],10.0.49.98,110.909154490579,99.429798418778,10.0.49.98,10.0.49.98,1,1
96.42979843094,node[147],10.0.49.98,110.909154657866,99.42979843094,10.0.49.98,10.0.49.98,1,1
96.429798439548,node[58],10.0.49.98,110.909154666675,99.429798439548,10.0.49.98,10.0.49.98,1,1
96.42979844708,node[184],10.0.49.98,110.909154673173,99.42979844708,10.0.49.98,10.0.49.98,1,1
96.429798472766,node[156],10.0.49.98,110.427749221589,99.429798472766,10.0.49.98,10.0.49.98,1,1
96.429798479127,node[7],10.0.49.98,110.909154610181,99.429798479127,10.0.49.98,10.0.49.98,1,1
96.429798486724,node[22],10.0.49.98,110.909154557038,99.429798486724,10.0.49.98,10.0.49.98,1,1
96.429798487502,node[117],10.0.49.98,110.909154663745,99.429798487502,10.0.49.98,10.0.49.98,1,1
96.429798494592,node[158],10.0.49.98,110.909154671787,99.429798494592,10.0.49.98,10.0.49.98,1,1
96.429798504197,node[172],10.0.49.98,110.90915468274,99.429798504197,10.0.49.98,10.0.49.98,1,1
96.42979851602,node[126],10.0.49.98,110.909154697865,99.42979851602,10.0.49.98,10.0.49.98,1,1
96.429798527541,node[49],10.0.49.98,110.909154661645,99.429798527541,10.0.49.98,10.0.49.98,1,1
96.429798532373,node[56],10.0.49.98,110.909154654519,99.429798532373,10.0.49.98,10.0.49.98,1,1
96.429798548208,node[59],10.0.49.98,98.110287144285,99.429798548208,10.0.49.98,10.0.49.98,1,1
96.429798566351,node[188],10.0.49.98,110.90915475499,99.429798566351,10.0.49.98,10.0.49.98,1,1
96.429798569374,node[205],10.0.49.98,110.909154785212,99.429798569374,10.0.49.98,10.0.49.98,1,1
96.429798620998,node[165],10.0.49.98,110.427749232584,99.429798620998,10.0.49.98,10.0.49.98,1,1
96.429798656865,node[23],10.0.49.98,110.427749198243,99.429798656865,10.0.49.98,10.0.49.98,1,1
96.429798671913,node[140],10.0.49.98,98.11028726812,99.429798671913,10.0.49.98,10.0.49.98,1,1
96.429798740686,node[85],10.0.49.98,98.110287236202,99.429798740686,10.0.49.98,10.0.49.98,1,1
96.429798786805,node[37],10.0.49.98,110.427749321214,99.429798786805,10.0.49.98,10.0.49.98,1,1
96.429798801955,node[128],10.0.0.9,101.187775268403,101.709798801955,10.0.16.59,10.0.49.98,4,4
96.430192350501,node[0],10.0.15.39,98.909669292587,99.430192350501,10.0.15.39,10.0.15.39,1,1
96.430192500558,node[35],10.0.15.39,98.90966938988,99.430192500558,10.0.15.39,10.0.15.39,1,1
96.4301925022,node[187],10.0.15.39,98.909669444319,99.4301925022,10.0.15.39,10.0.15.39,1,1
96.43019253966,node[67],10.0.15.39,110.906724662853,99.43019253966,10.0.15.39,10.0.15.39,1,1
96.43019253966,node[67],10.0.0.9,101.267423533636,101.79019253966,10.0.0.84,10.0.15.39,3,3
96.43025478401,node[134],10.0.22.248,99.26415322521,99.43025478401,10.0.22.248,10.0.22.248,1,1
96.430254817327,node[171],10.0.22.248,99.264153258527,99.430254817327,10.0.22.248,10.0.22.248,1,1
96.430494889909,node[56],10.0.46.107,99.264556405527,99.430494889909,10.0.46.107,10.0.46.107,1,1
96.430494925358,node[84],10.0.46.107,99.264556440976,99.430494925358,10.0.46.107,10.0.46.107,1,1
96.430494941003,node[7],10.0.46.107,98.942906694596,99.430494941003,10.0.46.107,10.0.46.107,1,1
96.430494944752,node[156],10.0.46.107,98.942906651657,99.430494944752,10.0.46.107,10.0.46.107,1,1
96.430494992587,node[58],10.0.46.107,98.942906719053,99.430494992587,10.0.46.107,10.0.46.107,1,1
96.430495000072,node[134],10.0.46.107,98.942906701218,99.430495000072,10.0.46.107,10.0.46.107,1,1
96.430495003224,node[147],10.0.46.107,98.942906729674,99.430495003224,10.0.46.107,10.0.46.107,1,1
96.43049500473,node[184],10.0.46.107,98.942906729908,99.43049500473,10.0.46.107,10.0.46.107,1,1
96.430495078659,node[44],10.0.46.107,98.942906815429,99.430495078659,10.0.46.107,10.0.46.107,1,1
96.430495093665,node[111],10.0.46.107,98.942906829814,99.430495093665,10.0.46.107,10.0.46.107,1,1
96.430495110185,node[98],10.0.46.107,98.942906847706,99.430495110185,10.0.46.107,10.0.46.107,1,1
96.430495123297,node[40],10.0.46.107,98.942906827113,99.430495123297,10.0.46.107,10.0.46.107,1,1
96.430495136589,node[33],10.0.46.107,98.942906837729,99.430495136589,10.0.46.107,10.0.46.107,1,1
96.430495143032,node[182],10.0.46.107,98.942906878748,99.430495143032,10.0.46.107,10.0.46.107,1,1
96.430495149528,node[97],10.0.46.107,98.942906850691,99.430495149528,10.0.46.107,10.0.46.107,1,1
96.430495149528,node[97],10.0.0.9,101.187638535898,101.710495149528,10.0.36.114,10.0.46.107,4,4
96.430495272506,node[37],10.0.46.107,98.942906954638,99.430495272506,10.0.46.107,10.0.46.107,1,1
96.43053674646,node[35],10.0.50.187,98.908802488875,99.43053674646,10.0.50.187,10.0.50.187,1,1
96.430536763779,node[67],10.0.50.187,98.908802467556,99.430536763779,10.0.50.187,10.0.50.187,1,1
96.43053697094,node[55],10.0.50.187,98.430118343472,99.43053697094,10.0.50.187,10.0.50.187,1,1
96.430536996199,node[62],10.0.50.187,98.430118342183,99.430536996199,10.0.50.187,10.0.50.187,1,1
96.430536996199,node[62],10.0.0.9,101.188163174073,101.710536996199,10.0.9.195,10.0.50.187,4,4
96.430537002936,node[65],10.0.50.187,98.430118349284,99.430537002936,10.0.50.187,10.0.50.187,1,1
96.430537002936,node[65],10.0.0.9,101.188163176796,101.710537002936,10.0.9.195,10.0.50.187,4,4
96.430537004836,node[109],10.0.50.187,98.430118352854,99.430537004836,10.0.50.187,10.0.50.187,1,1
96.430537004836,node[109],10.0.0.9,101.188163177219,101.710537004836,10.0.9.195,10.0.50.187,4,4
96.430537016985,node[191],10.0.50.187,98.430118356288,99.430537016985,10.0.50.187,10.0.50.187,1,1
96.430537016985,node[191],10.0.0.9,101.188163188808,101.710537016985,10.0.9.195,10.0.50.187,4,4
96.430537023958,node[81],10.0.50.187,98.430118379095,99.430537023958,10.0.50.187,10.0.50.187,1,1
96.430537023958,node[81],10.0.0.9,101.188163192912,101.710537023958,10.0.9.195,10.0.50.187,4,4
96.430537035479,node[36],10.0.50.187,98.430118372535,99.430537035479,10.0.50.187,10.0.50.187,1,1
96.430537035479,node[36],10.0.0.9,101.188163184849,101.710537035479,10.0.9.195,10.0.50.187,4,4
96.430537038399,node[164],10.0.50.187,98.430118393268,99.430537038399,10.0.50.187,10.0.50.187,1,1
96.430537038399,node[164],10.0.0.9,101.188163203145,101.710537038399,10.0.9.195,10.0.50.187,4,4
96.430537053702,node[209],10.0.50.187,98.430118407953,99.430537053702,10.0.50.187,10.0.50.187,1,1
96.430537053702,node[209],10.0.0.9,101.188163214317,101.710537053702,10.0.9.195,10.0.50.187,4,4
96.430537088411,node[25],10.0.50.187,98.430118460774,99.430537088411,10.0.50.187,10.0.50.187,1,1
96.430537088411,node[25],10.0.0.9,101.188163284741,101.710537088411,10.0.9.195,10.0.50.187,4,4
96.430537132293,node[90],10.0.50.187,98.430118489154,99.430537132293,10.0.50.187,10.0.50.187,1,1
96.430537132293,node[90],10.0.0.9,101.190351238111,101.710537132293,10.0.18.99,10.0.50.187,4,4
96.430537165881,node[61],10.0.50.187,98.430118543735,99.430537165881,10.0.50.187,10.0.50.187,1,1
96.430537165881,node[61],10.0.0.9,101.109095000123,101.710537165881,10.0.51.207,10.0.50.187,5,4
96.430662861901,rsu[0],10.0.56.238,99.428540398737,99.430662861901,10.0.56.238,10.0.56.238,1,1
96.430662861901,rsu[0],10.0.2.55,104.434914909114,105.430662861901,10.0.35.94,10.0.56.238,3,3
96.430813003226,node[147],10.0.15.246,99.262533092532,99.430813003226,10.0.15.246,10.0.15.246,1,1
96.430813019832,node[184],10.0.15.246,99.262533109138,99.430813019832,10.0.15.246,10.0.15.246,1,1
96.430813046903,node[7],10.0.15.246,99.262533136209,99.430813046903,10.0.15.246,10.0.15.246,1,1
96.430813062882,node[156],10.0.15.246,99.262533152188,99.430813062882,10.0.15.246,10.0.15.246,1,1
96.430813095392,node[56],10.0.15.246,99.262533184698,99.430813095392,10.0.15.246,10.0.15.246,1,1
96.430813098954,node[44],10.0.15.246,99.26253318826,99.430813098954,10.0.15.246,10.0.15.246,1,1
96.430813105985,node[111],10.0.15.246,99.262533195291,99.430813105985,10.0.15.246,10.0.15.246,1,1
96.430813125986,node[98],10.0.15.246,99.262533215292,99.430813125986,10.0.15.246,10.0.15.246,1,1
96.430813143067,node[40],10.0.15.246,99.262533232373,99.430813143067,10.0.15.246,10.0.15.246,1,1
96.430813157997,node[182],10.0.15.246,99.262533247303,99.430813157997,10.0.15.246,10.0.15.246,1,1
96.430813159385,node[33],10.0.15.246,99.262533248691,99.430813159385,10.0.15.246,10.0.15.246,1,1
96.430813167847,node[171],10.0.15.246,99.262533257153,99.430813167847,10.0.15.246,10.0.15.246,1,1
96.430813271874,node[84],10.0.15.246,99.26253336118,99.430813271874,10.0.15.246,10.0.15.246,1,1
96.430880802652,node[187],10.0.18.99,98.910350896779,99.430880802652,10.0.18.99,10.0.18.99,1,1
96.430880815209,node[35],10.0.18.99,98.910350956874,99.430880815209,10.0.18.99,10.0.18.99,1,1
96.43088099683,node[62],10.0.18.99,98.910351064372,99.43088099683,10.0.18.99,10.0.18.99,1,1
96.430881005308,node[65],10.0.18.99,98.910351074553,99.430881005308,10.0.18.99,10.0.18.99,1,1
96.43088100944,node[109],10.0.18.99,98.910351080506,99.43088100944,10.0.18.99,10.0.18.99,1,1
96.430881016995,node[191],10.0.18.99,98.910351078122,99.430881016995,10.0.18.99,10.0.18.99,1,1
96.430881034921,node[81],10.0.18.99,98.910351114493,99.430881034921,10.0.18.99,10.0.18.99,1,1
96.430881047273,node[55],10.0.18.99,98.910351141402,99.430881047273,10.0.18.99,10.0.18.99,1,1
96.430881051175,node[36],10.0.18.99,98.910351109161,99.430881051175,10.0.18.99,10.0.18.99,1,1
96.430881052374,node[164],10.0.18.99,98.910351131388,99.430881052374,10.0.18.99,10.0.18.99,1,1
96.430881070262,node[209],10.0.18.99,98.910351148419,99.430881070262,10.0.18.99,10.0.18.99,1,1
96.430881098473,node[25],10.0.18.99,98.910351192467,99.430881098473,10.0.18.99,10.0.18.99,1,1
96.430881157516,node[90],10.0.18.99,98.910351238111,99.430881157516,10.0.18.99,10.0.18.99,1,1
96.430881172775,node[61],10.0.18.99,98.910351274227,99.430881172775,10.0.18.99,10.0.18.99,1,1
96.430881179632,node[120],10.0.18.99,98.910351263675,99.430881179632,10.0.18.99,10.0.18.99,1,1
96.430881179632,node[120],10.0.0.9,101.188163302866,101.710881179632,10.0.9.195,10.0.18.99,4,4
96.430881230122,node[148],10.0.18.99,98.433308604512,99.430881230122,10.0.18.99,10.0.18.99,1,1
96.430881230122,node[148],10.0.0.9,101.031371275611,101.710881230122,10.0.16.197,10.0.18.99,6,4
96.431245589536,node[6],10.0.1.104,98.907754423718,99.431245589536,10.0.1.104,10.0.1.104,1,1
96.43124562271,node[95],10.0.1.104,98.907754423833,99.43124562271,10.0.1.104,10.0.1.104,1,1
96.431245639819,node[130],10.0.1.104,98.907754453966,99.431245639819,10.0.1.104,10.0.1.104,1,1
96.431245647603,node[113],10.0.1.104,98.907754464637,99.431245647603,10.0.1.104,10.0.1.104,1,1
96.431245742602,node[0],10.0.1.104,98.9077546301,99.431245742602,10.0.1.104,10.0.1.104,1,1
96.431245836825,node[55],10.0.1.104,110.429343881959,99.431245836825,10.0.1.104,10.0.1.104,1,1
96.431453394344,node[170],10.0.6.135,98.939915966476,99.431453394344,10.0.6.135,10.0.6.135,1,1
96.431453397686,node[68],10.0.6.135,98.939916019771,99.431453397686,10.0.6.135,10.0.6.135,1,1
96.431453406007,node[85],10.0.6.135,98.939915985176,99.431453406007,10.0.6.135,10.0.6.135,1,1
96.431453533469,node[212],10.0.6.135,98.939916131242,99.431453533469,10.0.6.135,10.0.6.135,1,1
96.43145354799,node[180],10.0.6.135,98.939916127061,99.43145354799,10.0.6.135,10.0.6.135,1,1
96.431453650723,node[156],10.0.6.135,98.93991620716,99.431453650723,10.0.6.135,10.0.6.135,1,1
96.43145367321,node[44],10.0.6.135,98.939916235233,99.43145367321,10.0.6.135,10.0.6.135,1,1
96.43145367603,node[33],10.0.6.135,98.939916220093,99.43145367603,10.0.6.135,10.0.6.135,1,1
96.431453679707,node[7],10.0.6.135,99.266686593373,99.431453679707,10.0.6.135,10.0.6.135,1,1
96.431453680638,node[40],10.0.6.135,98.939916226301,99.431453680638,10.0.6.135,10.0.6.135,1,1
96.431453687809,node[98],10.0.6.135,98.939916245053,99.431453687809,10.0.6.135,10.0.6.135,1,1
96.431453689458,node[171],10.0.6.135,98.939916259031,99.431453689458,10.0.6.135,10.0.6.135,1,1
96.431453690348,node[56],10.0.6.135,98.939916237257,99.431453690348,10.0.6.135,10.0.6.135,1,1
96.431453693226,node[111],10.0.6.135,98.939916249116,99.431453693226,10.0.6.135,10.0.6.135,1,1
96.431453698891,node[182],10.0.6.135,98.939916256985,99.431453698891,10.0.6.135,10.0.6.135,1,1
96.431453707391,node[58],10.0.6.135,98.939916259882,99.431453707391,10.0.6.135,10.0.6.135,1,1
96.431453711103,node[147],10.0.6.135,98.939916263587,99.431453711103,10.0.6.135,10.0.6.135,1,1
96.431453718074,node[29],10.0.6.135,98.939916283212,99.431453718074,10.0.6.135,10.0.6.135,1,1
96.431453732761,node[49],10.0.6.135,98.9399163117,99.431453732761,10.0.6.135,10.0.6.135,1,1
96.431453734585,node[184],10.0.6.135,98.939916287074,99.431453734585,10.0.6.135,10.0.6.135,1,1
96.431453749808,node[84],10.0.6.135,98.939916327497,99.431453749808,10.0.6.135,10.0.6.135,1,1
96.43145375864,node[64],10.0.6.135,98.939916299994,99.43145375864,10.0.6.135,10.0.6.135,1,1
96.431453758962,node[102],10.0.6.135,98.939916333159,99.431453758962,10.0.6.135,10.0.6.135,1,1
96.431453794164,node[131],10.0.6.135,98.939916369293,99.431453794164,10.0.6.135,10.0.6.135,1,1
96.431453801316,node[134],10.0.6.135,98.939916383287,99.431453801316,10.0.6.135,10.0.6.135,1,1
96.431453807263,node[22],10.0.6.135,98.939916348641,99.431453807263,10.0.6.135,10.0.6.135,1,1
96.431453808913,node[210],10.0.6.135,98.939916422379,99.431453808913,10.0.6.135,10.0.6.135,1,1
96.431453829452,node[204],10.0.6.135,98.939916401604,99.431453829452,10.0.6.135,10.0.6.135,1,1
96.431453829452,node[204],10.0.0.9,101.187638678363,101.791453829452,10.0.36.114,10.0.6.135,4,3
96.431453852541,node[117],10.0.6.135,98.939916412254,99.431453852541,10.0.6.135,10.0.6.135,1,1
96.431453871552,node[158],10.0.6.135,98.939916430708,99.431453871552,10.0.6.135,10.0.6.135,1,1
96.431628699331,node[98],10.0.11.28,98.942556207069,99.431628699331,10.0.11.28,10.0.11.28,1,1
96.431628703198,node[182],10.0.11.28,98.942556235944,99.431628703198,10.0.11.28,10.0.11.28,1,1
96.431817582784,node[187],10.0.9.195,98.908162930738,99.431817582784,10.0.9.195,10.0.9.195,1,1
96.43181761266,node[67],10.0.9.195,98.908162969514,99.43181761266,10.0.9.195,10.0.9.195,1,1
96.431817805622,node[55],10.0.9.195,98.908163062182,99.431817805622,10.0.9.195,10.0.9.195,1,1
96.431817838518,node[62],10.0.9.195,98.908163174073,99.431817838518,10.0.9.195,10.0.9.195,1,1
96.431817840979,node[109],10.0.9.195,98.908163177219,99.431817840979,10.0.9.195,10.0.9.195,1,1
96.431817841904,node[65],10.0.9.195,98.908163176796,99.431817841904,10.0.9.195,10.0.9.195,1,1
96.431817854371,node[81],10.0.9.195,98.908163192912,99.431817854371,10.0.9.195,10.0.9.195,1,1
96.431817862163,node[191],10.0.9.195,98.908163188808,99.431817862163,10.0.9.195,10.0.9.195,1,1
96.431817862657,node[36],10.0.9.195,98.908163184849,99.431817862657,10.0.9.195,10.0.9.195,1,1
96.431817866646,node[164],10.0.9.195,98.908163203145,99.431817866646,10.0.9.195,10.0.9.195,1,1
96.431817880267,node[209],10.0.9.195,98.908163214317,99.431817880267,10.0.9.195,10.0.9.195,1,1
96.431817897915,node[0],10.0.9.195,98.908163154017,99.431817897915,10.0.9.195,10.0.9.195,1,1
96.431817944164,node[25],10.0.9.195,98.908163284741,99.431817944164,10.0.9.195,10.0.9.195,1,1
96.431817954142,node[90],10.0.9.195,98.431414998429,99.431817954142,10.0.9.195,10.0.9.195,1,1
96.431817973991,node[120],10.0.9.195,98.908163302866,99.431817973991,10.0.9.195,10.0.9.195,1,1
96.431818020378,node[61],10.0.9.195,98.431415085204,99.431818020378,10.0.9.195,10.0.9.195,1,1
96.431818052023,node[6],10.0.9.195,98.431415078003,99.431818052023,10.0.9.195,10.0.9.195,1,1
96.431818076684,node[148],10.0.9.195,98.43141514106,99.431818076684,10.0.9.195,10.0.9.195,1,1
96.431818080667,node[4],10.0.9.195,98.431415106638,99.431818080667,10.0.9.195,10.0.9.195,1,1
96.431923964007,node[40],10.0.9.57,98.912084204337,99.431923964007,10.0.9.57,10.0.9.57,1,1
96.431923970076,node[182],10.0.9.57,98.912084235473,99.431923970076,10.0.9.57,10.0.9.57,1,1
96.431923982676,node[98],10.0.9.57,98.912084214206,99.431923982676,10.0.9.57,10.0.9.57,1,1
96.43214241206,node[30],10.0.28.23,98.431669523047,99.43214241206,10.0.28.23,10.0.28.23,1,1
96.43214241206,node[30],10.0.0.9,100.789598471931,101.71214241206,10.0.14.226,10.0.28.23,3,4
96.432216279394,node[111],10.0.12.48,99.262344997345,99.432216279394,10.0.12.48,10.0.12.48,1,1
96.432216289345,node[98],10.0.12.48,99.262345007296,99.432216289345,10.0.12.48,10.0.12.48,1,1
96.432216303029,node[40],10.0.12.48,99.26234502098,99.432216303029,10.0.12.48,10.0.12.48,1,1
96.432216318442,node[33],10.0.12.48,99.262345036393,99.432216318442,10.0.12.48,10.0.12.48,1,1
96.432216321961,node[182],10.0.12.48,99.262345039912,99.432216321961,10.0.12.48,10.0.12.48,1,1
96.432216356848,node[147],10.0.12.48,99.262345074799,99.432216356848,10.0.12.48,10.0.12.48,1,1
96.432216363942,node[58],10.0.12.48,99.262345081893,99.432216363942,10.0.12.48,10.0.12.48,1,1
96.43221636718,node[29],10.0.12.48,99.262345085131,99.43221636718,10.0.12.48,10.0.12.48,1,1
96.432216377116,node[184],10.0.12.48,99.262345095067,99.432216377116,10.0.12.48,10.0.12.48,1,1
96.432216391835,node[156],10.0.12.48,99.262345109786,99.432216391835,10.0.12.48,10.0.12.48,1,1
96.43221639887,node[7],10.0.12.48,99.262345116821,99.43221639887,10.0.12.48,10.0.12.48,1,1
96.432216429124,node[102],10.0.12.48,99.262345147075,99.432216429124,10.0.12.48,10.0.12.48,1,1
96.43221645194,node[56],10.0.12.48,98.424328437209,99.43221645194,10.0.12.48,10.0.12.48,1,1
96.432343424466,node[4],10.0.1.242,98.906728771359,99.432343424466,10.0.1.242,10.0.1.242,1,1
96.43234348663,node[95],10.0.1.242,98.906728801627,99.43234348663,10.0.1.242,10.0.1.242,1,1
96.432343499712,node[113],10.0.1.242,98.90672882401,99.432343499712,10.0.1.242,10.0.1.242,1,1
96.432343504574,node[130],10.0.1.242,98.906728829595,99.432343504574,10.0.1.242,10.0.1.242,1,1
96.432343550124,node[0],10.0.1.242,98.90672895003,99.432343550124,10.0.1.242,10.0.1.242,1,1
96.432343644448,node[55],10.0.1.242,98.906729044363,99.432343644448,10.0.1.242,10.0.1.242,1,1
96.432443466606,node[131],10.0.27.210,99.261404091136,99.432443466606,10.0.27.210,10.0.27.210,1,1
96.432443475791,node[64],10.0.27.210,99.261404100321,99.432443475791,10.0.27.210,10.0.27.210,1,1
96.432443491309,node[29],10.0.27.210,99.261404115839,99.432443491309,10.0.27.210,10.0.27.210,1,1
96.432443536288,node[182],10.0.27.210,99.261404160818,99.432443536288,10.0.27.210,10.0.27.210,1,1
96.432443537497,node[117],10.0.27.210,99.261404162027,99.432443537497,10.0.27.210,10.0.27.210,1,1
96.432443537759,node[22],10.0.27.210,99.261404162289,99.432443537759,10.0.27.210,10.0.27.210,1,1
96.432443545826,node[33],10.0.27.210,99.261404170356,99.432443545826,10.0.27.210,10.0.27.210,1,1
96.432443548899,node[158],10.0.27.210,99.261404173429,99.432443548899,10.0.27.210,10.0.27.210,1,1
96.432443556751,node[40],10.0.27.210,99.261404181281,99.432443556751,10.0.27.210,10.0.27.210,1,1
96.432443564028,node[172],10.0.27.210,99.261404188558,99.432443564028,10.0.27.210,10.0.27.210,1,1
96.432443569151,node[98],10.0.27.210,99.261404193681,99.432443569151,10.0.27.210,10.0.27.210,1,1
