Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
37.428114550526,node[70],10.0.3.6,50.249183626348,40.428114550526,10.0.3.6,10.0.3.6,1,1
37.428114700536,node[14],10.0.3.6,50.249183823791,40.428114700536,10.0.3.6,10.0.3.6,1,1
37.42811476185,node[96],10.0.3.6,50.249183827623,40.42811476185,10.0.3.6,10.0.3.6,1,1
37.428114766428,node[64],10.0.3.6,49.449632539517,40.428114766428,10.0.3.6,10.0.3.6,1,1
37.428114797989,node[72],10.0.3.6,49.449632555462,40.428114797989,10.0.3.6,10.0.3.6,1,1
37.428114857268,node[40],10.0.3.6,49.449632597868,40.428114857268,10.0.3.6,10.0.3.6,1,1
37.428114984317,node[103],10.0.3.6,49.449632630815,40.428114984317,10.0.3.6,10.0.3.6,1,1
37.428380194369,node[13],10.0.15.108,50.249770795929,40.428380194369,10.0.15.108,10.0.15.108,1,1
37.428380401115,node[18],10.0.15.108,50.249771157776,40.428380401115,10.0.15.108,10.0.15.108,1,1
37.428380520532,node[100],10.0.15.108,50.249771173802,40.428380520532,10.0.15.108,10.0.15.108,1,1
37.42838061768,node[5],10.0.15.108,50.249771220489,40.42838061768,10.0.15.108,10.0.15.108,1,1
37.428380658658,node[79],10.0.15.108,50.249771187898,40.428380658658,10.0.15.108,10.0.15.108,1,1
37.429243059942,node[20],10.0.1.104,49.452107507219,40.429243059942,10.0.1.104,10.0.1.104,1,1
37.429243059942,node[20],10.0.0.9,51.732107507219,42.789243059942,10.0.1.104,10.0.1.104,4,3
37.429583207847,node[100],10.0.13.206,50.245626005054,40.429583207847,10.0.13.206,10.0.13.206,1,1
37.429583229624,node[18],10.0.13.206,50.245626011934,40.429583229624,10.0.13.206,10.0.13.206,1,1
37.429583274425,node[5],10.0.13.206,39.901459009331,40.429583274425,10.0.13.206,10.0.13.206,1,1
37.429583285025,node[104],10.0.13.206,50.245626050151,40.429583285025,10.0.13.206,10.0.13.206,1,1
37.429963907875,node[70],10.0.9.195,50.250058303035,40.429963907875,10.0.9.195,10.0.9.195,1,1
37.429963945862,node[11],10.0.9.195,50.25005840727,40.429963945862,10.0.9.195,10.0.9.195,1,1
37.429963974469,node[10],10.0.9.195,50.250058273128,40.429963974469,10.0.9.195,10.0.9.195,1,1
37.429964122232,node[14],10.0.9.195,49.449794534796,40.429964122232,10.0.9.195,10.0.9.195,1,1
37.429964149981,node[96],10.0.9.195,50.25005844492,40.429964149981,10.0.9.195,10.0.9.195,1,1
37.429964228911,node[64],10.0.9.195,50.25005864995,40.429964228911,10.0.9.195,10.0.9.195,1,1
37.429964266542,node[72],10.0.9.195,49.449794706227,40.429964266542,10.0.9.195,10.0.9.195,1,1
37.429964330659,node[40],10.0.9.195,49.449794727418,40.429964330659,10.0.9.195,10.0.9.195,1,1
37.429964383601,node[4],10.0.9.195,49.44979468944,40.429964383601,10.0.9.195,10.0.9.195,1,1
37.430178788753,node[4],10.0.5.184,49.452805408962,40.430178788753,10.0.5.184,10.0.5.184,1,1
37.430179097322,node[96],10.0.5.184,49.452805590095,40.430179097322,10.0.5.184,10.0.5.184,1,1
37.430428883651,node[72],10.0.11.28,50.24805708071,40.430428883651,10.0.11.28,10.0.11.28,1,1
37.430428924855,node[64],10.0.11.28,50.248057078218,40.430428924855,10.0.11.28,10.0.11.28,1,1
37.430428971487,node[63],10.0.11.28,50.248057148864,40.430428971487,10.0.11.28,10.0.11.28,1,1
37.430429088441,node[44],10.0.11.28,50.248057266317,40.430429088441,10.0.11.28,10.0.11.28,1,1
37.430429216836,node[8],10.0.11.28,50.248057460838,40.430429216836,10.0.11.28,10.0.11.28,1,1
37.430429242033,node[10],10.0.11.28,50.248057483583,40.430429242033,10.0.11.28,10.0.11.28,1,1
37.430429254387,node[70],10.0.11.28,50.248057386022,40.430429254387,10.0.11.28,10.0.11.28,1,1
37.430429270983,node[11],10.0.11.28,50.248057474972,40.430429270983,10.0.11.28,10.0.11.28,1,1
37.430429272708,node[35],10.0.11.28,50.248057514485,40.430429272708,10.0.11.28,10.0.11.28,1,1
37.430429327395,node[23],10.0.0.9,37.448323633036,42.710429327395,10.0.2.124,10.0.11.28,5,4
37.430429350166,node[93],10.0.11.28,50.248057395326,40.430429350166,10.0.11.28,10.0.11.28,1,1
37.430429350166,node[93],10.0.0.9,37.528057395326,42.710429350166,10.0.11.28,10.0.11.28,4,4
37.430429358368,node[22],10.0.0.9,37.448323675305,42.710429358368,10.0.2.124,10.0.11.28,5,4
37.430734381719,node[98],10.0.0.9,37.528057470556,42.710734381719,10.0.11.28,10.0.17.79,4,4
37.430734483704,node[43],10.0.0.9,37.528057536976,42.710734483704,10.0.11.28,10.0.17.79,4,4
37.430734525379,node[1],10.0.0.9,52.36865522503,42.710734525379,10.0.6.66,10.0.17.79,6,4
37.431642937186,node[17],10.0.10.215,50.247030447278,40.431642937186,10.0.10.215,10.0.10.215,1,1
37.431642937186,node[17],10.0.0.9,37.68260093445,42.791642937186,10.0.10.8,10.0.10.215,2,3
37.431643145121,node[95],10.0.10.215,50.247030505757,40.431643145121,10.0.10.215,10.0.10.215,1,1
37.431643165765,node[46],10.0.10.215,50.247030679217,40.431643165765,10.0.10.215,10.0.10.215,1,1
37.431643165765,node[46],10.0.0.9,37.604032119902,42.791643165765,10.0.4.233,10.0.10.215,3,3
37.431643236778,node[36],10.0.10.215,50.24703053521,40.431643236778,10.0.10.215,10.0.10.215,1,1
37.433142445499,node[39],10.0.4.233,50.244032095459,40.433142445499,10.0.4.233,10.0.4.233,1,1
37.433142507015,node[46],10.0.4.233,50.244032119902,40.433142507015,10.0.4.233,10.0.4.233,1,1
37.433142733414,node[95],10.0.4.233,50.244032292372,40.433142733414,10.0.4.233,10.0.4.233,1,1
37.433142797103,node[76],10.0.0.9,37.524606249933,42.713142797103,10.0.12.186,10.0.4.233,4,4
37.436591716384,node[17],10.0.12.186,50.244606060428,40.436591716384,10.0.12.186,10.0.12.186,1,1
37.436591783658,node[76],10.0.12.186,50.244606249933,40.436591783658,10.0.12.186,10.0.12.186,1,1
37.436591883447,node[39],10.0.12.186,50.244606267924,40.436591883447,10.0.12.186,10.0.12.186,1,1
37.436591984753,node[61],10.0.12.186,50.24460637773,40.436591984753,10.0.12.186,10.0.12.186,1,1
37.436591984753,node[61],10.0.0.9,37.52460637773,42.716591984753,10.0.12.186,10.0.12.186,4,4
37.900682811996,node[36],10.0.0.9,40.423003857818,40.900682811996,10.0.0.9,10.0.0.9,1,1
37.900682812824,node[103],10.0.0.9,40.423003858646,40.900682812824,10.0.0.9,10.0.0.9,1,1
37.900682975496,node[32],10.0.0.9,40.423004021318,40.900682975496,10.0.0.9,10.0.0.9,1,1
37.900682980294,node[7],10.0.0.9,40.423004026116,40.900682980294,10.0.0.9,10.0.0.9,1,1
37.900683022132,node[96],10.0.0.9,40.423004067954,40.900683022132,10.0.0.9,10.0.0.9,1,1
37.900683047374,node[14],10.0.0.9,40.423004093196,40.900683047374,10.0.0.9,10.0.0.9,1,1
37.902235946407,node[7],10.0.8.244,40.424466376696,40.902235946407,10.0.8.244,10.0.8.244,1,1
37.90223623159,node[36],10.0.8.244,40.424466661879,40.90223623159,10.0.8.244,10.0.8.244,1,1
37.902236283461,node[95],10.0.8.244,40.42446671375,40.902236283461,10.0.8.244,10.0.8.244,1,1
37.902236283461,node[95],10.0.0.9,42.86446671375,43.342236283461,10.0.8.244,10.0.8.244,2,2
37.902236314194,rsu[0],10.0.8.244,40.424466744483,40.902236314194,10.0.8.244,10.0.8.244,1,1
37.902236383288,node[18],10.0.8.244,40.42915084545,40.902236383288,10.0.8.244,10.0.8.244,1,1
37.902236383288,node[18],10.0.0.9,42.864466813577,43.342236383288,10.0.8.244,10.0.8.244,2,2
37.903482527373,node[96],10.0.4.26,40.425385426189,40.903482527373,10.0.4.26,10.0.4.26,1,1
37.903482650484,node[11],10.0.4.26,40.4253855493,40.903482650484,10.0.4.26,10.0.4.26,1,1
37.903482650484,node[11],10.0.0.9,42.8653855493,43.343482650484,10.0.4.26,10.0.4.26,2,2
37.903482661277,node[35],10.0.4.26,40.425385560093,40.903482661277,10.0.4.26,10.0.4.26,1,1
37.903482661277,node[35],10.0.0.9,42.865385560093,43.343482661277,10.0.4.26,10.0.4.26,2,2
37.903482682297,node[10],10.0.4.26,40.425385581113,40.903482682297,10.0.4.26,10.0.4.26,1,1
37.903482682297,node[10],10.0.0.9,42.865385581113,43.343482682297,10.0.4.26,10.0.4.26,2,2
37.903482689206,node[70],10.0.4.26,40.425385588022,40.903482689206,10.0.4.26,10.0.4.26,1,1
37.903482689206,node[70],10.0.0.9,42.865385588022,43.343482689206,10.0.4.26,10.0.4.26,2,2
37.90348272137,node[103],10.0.4.26,40.425385620186,40.90348272137,10.0.4.26,10.0.4.26,1,1
37.903482731138,node[107],10.0.4.26,40.425385629954,40.903482731138,10.0.4.26,10.0.4.26,1,1
37.903482731138,node[107],10.0.0.9,42.865385629954,43.343482731138,10.0.4.26,10.0.4.26,2,2
37.903482795524,node[115],10.0.4.26,40.42538569434,40.903482795524,10.0.4.26,10.0.4.26,1,1
37.903482795524,node[115],10.0.0.9,42.86538569434,43.343482795524,10.0.4.26,10.0.4.26,2,2
37.903482946306,rsu[0],10.0.4.26,40.425385845122,40.903482946306,10.0.4.26,10.0.4.26,1,1
37.90348295857,node[4],10.0.4.26,40.425385857386,40.90348295857,10.0.4.26,10.0.4.26,1,1
37.90348295857,node[4],10.0.0.9,42.865385857386,43.34348295857,10.0.4.26,10.0.4.26,2,2
37.903672830324,node[95],10.0.10.8,40.427986933357,40.903672830324,10.0.10.8,10.0.10.8,1,1
37.903696721242,node[11],10.0.3.6,40.428114472296,40.903696721242,10.0.3.6,10.0.3.6,1,1
37.903696780699,node[35],10.0.3.6,40.428114531753,40.903696780699,10.0.3.6,10.0.3.6,1,1
37.903696799472,node[70],10.0.3.6,40.428114550526,40.903696799472,10.0.3.6,10.0.3.6,1,1
37.903697015374,node[64],10.0.3.6,40.428114766428,40.903697015374,10.0.3.6,10.0.3.6,1,1
37.903697015374,node[64],10.0.0.9,42.78570392067,43.263697015374,10.0.19.50,10.0.3.6,3,3
37.903697046935,node[72],10.0.3.6,40.428114797989,40.903697046935,10.0.3.6,10.0.3.6,1,1
37.903697046935,node[72],10.0.0.9,42.785703959455,43.263697046935,10.0.19.50,10.0.3.6,3,3
37.904263421853,node[32],10.0.2.55,40.424973344274,40.904263421853,10.0.2.55,10.0.2.55,1,1
37.904263768523,node[36],10.0.2.55,40.424973690944,40.904263768523,10.0.2.55,10.0.2.55,1,1
37.904263769492,node[18],10.0.2.55,40.424973691913,40.904263769492,10.0.2.55,10.0.2.55,1,1
37.904263794438,rsu[0],10.0.2.55,40.424973716859,40.904263794438,10.0.2.55,10.0.2.55,1,1
37.904263798979,node[50],10.0.2.55,40.4249737214,40.904263798979,10.0.2.55,10.0.2.55,1,1
37.904263798979,node[50],10.0.0.9,42.784733005664,43.344263798979,10.0.5.46,10.0.2.55,3,2
37.904263827266,node[13],10.0.2.55,40.424973749687,40.904263827266,10.0.2.55,10.0.2.55,1,1
37.904263827266,node[13],10.0.0.9,42.784733020489,43.344263827266,10.0.5.46,10.0.2.55,3,2
37.904263849882,node[95],10.0.2.55,40.424973772303,40.904263849882,10.0.2.55,10.0.2.55,1,1
37.904263865231,node[56],10.0.2.55,40.424973787652,40.904263865231,10.0.2.55,10.0.2.55,1,1
37.904263865231,node[56],10.0.0.9,42.784733085242,43.344263865231,10.0.5.46,10.0.2.55,3,2
37.904722140869,node[35],10.0.19.50,40.42570361983,40.904722140869,10.0.19.50,10.0.19.50,1,1
37.904722204711,node[11],10.0.19.50,40.425703683672,40.904722204711,10.0.19.50,10.0.19.50,1,1
37.904722226236,node[10],10.0.19.50,40.425703705197,40.904722226236,10.0.19.50,10.0.19.50,1,1
37.904722291136,node[107],10.0.19.50,40.425703770097,40.904722291136,10.0.19.50,10.0.19.50,1,1
37.904722383155,node[14],10.0.19.50,40.425703862116,40.904722383155,10.0.19.50,10.0.19.50,1,1
37.904722402592,node[96],10.0.19.50,40.425703881553,40.904722402592,10.0.19.50,10.0.19.50,1,1
37.904722437443,node[115],10.0.19.50,40.425703916404,40.904722437443,10.0.19.50,10.0.19.50,1,1
37.904722441709,node[64],10.0.19.50,40.42570392067,40.904722441709,10.0.19.50,10.0.19.50,1,1
37.904722480494,node[72],10.0.19.50,40.425703959455,40.904722480494,10.0.19.50,10.0.19.50,1,1
37.904722545332,node[40],10.0.19.50,40.425704024293,40.904722545332,10.0.19.50,10.0.19.50,1,1
37.904722545332,node[40],10.0.0.9,42.785704024293,43.264722545332,10.0.19.50,10.0.19.50,3,3
37.904722603956,node[4],10.0.19.50,40.425704082917,40.904722603956,10.0.19.50,10.0.19.50,1,1
37.904722640856,node[63],10.0.19.50,40.425704119817,40.904722640856,10.0.19.50,10.0.19.50,1,1
37.904722640856,node[63],10.0.0.9,42.785704119817,43.264722640856,10.0.19.50,10.0.19.50,3,3
37.905531030251,node[70],10.0.9.195,40.429963907875,40.905531030251,10.0.9.195,10.0.9.195,1,1
37.905531068238,node[11],10.0.9.195,40.429963945862,40.905531068238,10.0.9.195,10.0.9.195,1,1
37.905531096845,node[10],10.0.9.195,40.429963974469,40.905531096845,10.0.9.195,10.0.9.195,1,1
37.905531194723,node[107],10.0.9.195,40.429964072347,40.905531194723,10.0.9.195,10.0.9.195,1,1
37.905531244608,node[14],10.0.9.195,40.429964122232,40.905531244608,10.0.9.195,10.0.9.195,1,1
37.905531272357,node[96],10.0.9.195,40.429964149981,40.905531272357,10.0.9.195,10.0.9.195,1,1
37.905531336295,node[115],10.0.9.195,40.429964213919,40.905531336295,10.0.9.195,10.0.9.195,1,1
37.905531351287,node[64],10.0.9.195,40.429964228911,40.905531351287,10.0.9.195,10.0.9.195,1,1
37.905531388918,node[72],10.0.9.195,40.429964266542,40.905531388918,10.0.9.195,10.0.9.195,1,1
37.905531453035,node[40],10.0.9.195,40.429964330659,40.905531453035,10.0.9.195,10.0.9.195,1,1
37.905531505977,node[4],10.0.9.195,40.429964383601,40.905531505977,10.0.9.195,10.0.9.195,1,1
37.905531548505,node[103],10.0.9.195,40.429964426129,40.905531548505,10.0.9.195,10.0.9.195,1,1
37.905531554209,node[63],10.0.9.195,40.429964431833,40.905531554209,10.0.9.195,10.0.9.195,1,1
37.906571260616,node[13],10.0.15.108,40.428380194369,40.906571260616,10.0.15.108,10.0.15.108,1,1
37.906571467362,node[18],10.0.15.108,40.428380401115,40.906571467362,10.0.15.108,10.0.15.108,1,1
37.906571586779,node[100],10.0.15.108,40.428380520532,40.906571586779,10.0.15.108,10.0.15.108,1,1
37.906571586779,node[100],10.0.0.9,42.784732983412,43.266571586779,10.0.5.46,10.0.15.108,3,3
37.906571659423,node[50],10.0.15.108,40.428380593176,40.906571659423,10.0.15.108,10.0.15.108,1,1
37.906571683927,node[5],10.0.15.108,40.42838061768,40.906571683927,10.0.15.108,10.0.15.108,1,1
37.906571683927,node[5],10.0.0.9,42.784733097422,43.266571683927,10.0.5.46,10.0.15.108,3,3
37.906571724905,node[79],10.0.15.108,40.428380658658,40.906571724905,10.0.15.108,10.0.15.108,1,1
37.906571724905,node[79],10.0.0.9,42.706389468992,43.266571724905,10.0.1.173,10.0.15.108,4,3
37.906571730604,node[7],10.0.15.108,40.428380664357,40.906571730604,10.0.15.108,10.0.15.108,1,1
37.906823115553,node[115],10.0.1.104,40.429243006204,40.906823115553,10.0.1.104,10.0.1.104,1,1
37.906823169291,node[20],10.0.1.104,40.429243059942,40.906823169291,10.0.1.104,10.0.1.104,1,1
37.906823169291,node[20],10.0.0.9,42.789243059942,43.266823169291,10.0.1.104,10.0.1.104,3,3
37.906823384572,node[96],10.0.1.104,49.452107680072,40.906823384572,10.0.1.104,10.0.1.104,1,1
37.906823449364,node[35],10.0.1.104,49.452107751368,40.906823449364,10.0.1.104,10.0.1.104,1,1
37.907289148617,node[56],10.0.1.173,40.42638948978,40.907289148617,10.0.1.173,10.0.1.173,1,1
37.907375794439,node[44],10.0.17.79,40.430734089111,40.907375794439,10.0.17.79,10.0.17.79,1,1
37.907375794439,node[44],10.0.0.9,42.707543421042,43.187375794439,10.0.19.188,10.0.17.79,4,4
37.907375830186,node[40],10.0.17.79,40.430734124858,40.907375830186,10.0.17.79,10.0.17.79,1,1
37.907375865947,node[72],10.0.17.79,40.430734160619,40.907375865947,10.0.17.79,10.0.17.79,1,1
37.907375890212,node[64],10.0.17.79,40.430734184884,40.907375890212,10.0.17.79,10.0.17.79,1,1
37.907376010248,node[114],10.0.17.79,40.43073430492,40.907376010248,10.0.17.79,10.0.17.79,1,1
37.907376010248,node[114],10.0.0.9,42.70754360008,43.187376010248,10.0.19.188,10.0.17.79,4,4
37.907376066336,node[117],10.0.17.79,40.430734361008,40.907376066336,10.0.17.79,10.0.17.79,1,1
37.907376066336,node[117],10.0.0.9,42.710429360014,43.187376066336,10.0.11.28,10.0.17.79,4,4
37.907376087047,node[98],10.0.17.79,40.430734381719,40.907376087047,10.0.17.79,10.0.17.79,1,1
37.907376087047,node[98],10.0.0.9,42.710734381719,43.187376087047,10.0.17.79,10.0.17.79,4,4
37.907376095751,node[8],10.0.17.79,40.430734390423,40.907376095751,10.0.17.79,10.0.17.79,1,1
37.907376095751,node[8],10.0.0.9,42.707543576324,43.187376095751,10.0.19.188,10.0.17.79,4,4
37.90737611587,node[93],10.0.17.79,40.430734410542,40.90737611587,10.0.17.79,10.0.17.79,1,1
37.90737611587,node[93],10.0.0.9,42.710429350166,43.18737611587,10.0.11.28,10.0.17.79,4,4
37.907376135622,node[112],10.0.17.79,40.430734430294,40.907376135622,10.0.17.79,10.0.17.79,1,1
37.907376135622,node[112],10.0.0.9,42.710734430294,43.187376135622,10.0.17.79,10.0.17.79,4,4
37.907376189032,node[43],10.0.17.79,40.430734483704,40.907376189032,10.0.17.79,10.0.17.79,1,1
37.907376189032,node[43],10.0.0.9,42.710734483704,43.187376189032,10.0.17.79,10.0.17.79,4,4
37.907376230707,node[1],10.0.17.79,40.430734525379,40.907376230707,10.0.17.79,10.0.17.79,1,1
37.907376230707,node[1],10.0.0.9,42.710734525379,43.187376230707,10.0.17.79,10.0.17.79,4,4
37.907704393489,node[100],10.0.13.206,40.429583207847,40.907704393489,10.0.13.206,10.0.13.206,1,1
37.907704415266,node[18],10.0.13.206,40.429583229624,40.907704415266,10.0.13.206,10.0.13.206,1,1
37.907704460067,node[5],10.0.13.206,40.429583274425,40.907704460067,10.0.13.206,10.0.13.206,1,1
37.907704470667,node[104],10.0.13.206,40.429583285025,40.907704470667,10.0.13.206,10.0.13.206,1,1
37.907704470667,node[104],10.0.0.9,42.784733174954,43.267704470667,10.0.5.46,10.0.13.206,3,3
37.907704622178,node[13],10.0.13.206,40.429583436536,40.907704622178,10.0.13.206,10.0.13.206,1,1
37.907704686905,node[56],10.0.13.206,40.429583501263,40.907704686905,10.0.13.206,10.0.13.206,1,1
37.907704691834,node[7],10.0.13.206,40.429583506192,40.907704691834,10.0.13.206,10.0.13.206,1,1
37.90770474609,node[33],10.0.13.206,40.429583560448,40.90770474609,10.0.13.206,10.0.13.206,1,1
37.90770474609,node[33],10.0.0.9,42.70638935489,43.26770474609,10.0.1.173,10.0.13.206,4,3
37.907918687097,node[56],10.0.3.213,40.427434775894,40.907918687097,10.0.3.213,10.0.3.213,1,1
37.90797014824,node[72],10.0.17.148,40.427731198878,40.90797014824,10.0.17.148,10.0.17.148,1,1
37.907970213283,node[40],10.0.17.148,40.427731263921,40.907970213283,10.0.17.148,10.0.17.148,1,1
37.907970319941,node[63],10.0.17.148,40.427731370579,40.907970319941,10.0.17.148,10.0.17.148,1,1
37.908252070839,node[72],10.0.11.28,40.430428883651,40.908252070839,10.0.11.28,10.0.11.28,1,1
37.908252112043,node[64],10.0.11.28,40.430428924855,40.908252112043,10.0.11.28,10.0.11.28,1,1
37.908252158675,node[63],10.0.11.28,40.430428971487,40.908252158675,10.0.11.28,10.0.11.28,1,1
37.908252275629,node[44],10.0.11.28,40.430429088441,40.908252275629,10.0.11.28,10.0.11.28,1,1
37.908252428288,node[114],10.0.11.28,40.4304292411,40.908252428288,10.0.11.28,10.0.11.28,1,1
37.908466112535,node[64],10.0.19.188,40.427543157182,40.908466112535,10.0.19.188,10.0.19.188,1,1
37.908466136374,node[40],10.0.19.188,40.427543181021,40.908466136374,10.0.19.188,10.0.19.188,1,1
37.908466259971,node[63],10.0.19.188,40.427543304618,40.908466259971,10.0.19.188,10.0.19.188,1,1
37.908466376395,node[44],10.0.19.188,40.427543421042,40.908466376395,10.0.19.188,10.0.19.188,1,1
37.908466435477,node[10],10.0.19.188,40.427543480124,40.908466435477,10.0.19.188,10.0.19.188,1,1
37.908466442272,node[70],10.0.19.188,40.427543486919,40.908466442272,10.0.19.188,10.0.19.188,1,1
37.908466461314,node[35],10.0.19.188,40.427543505961,40.908466461314,10.0.19.188,10.0.19.188,1,1
37.908466462708,node[11],10.0.19.188,40.427543507355,40.908466462708,10.0.19.188,10.0.19.188,1,1
37.908466531677,node[8],10.0.19.188,40.427543576324,40.908466531677,10.0.19.188,10.0.19.188,1,1
37.908466555433,node[114],10.0.19.188,40.42754360008,40.908466555433,10.0.19.188,10.0.19.188,1,1
37.908466565669,node[107],10.0.19.188,40.427543610316,40.908466565669,10.0.19.188,10.0.19.188,1,1
37.908641501653,node[10],10.0.3.75,40.427354762562,40.908641501653,10.0.3.75,10.0.3.75,1,1
37.908641532503,node[35],10.0.3.75,40.427354793412,40.908641532503,10.0.3.75,10.0.3.75,1,1
37.908641558358,node[70],10.0.3.75,40.427354819267,40.908641558358,10.0.3.75,10.0.3.75,1,1
37.90864169808,node[14],10.0.3.75,40.427354958989,40.90864169808,10.0.3.75,10.0.3.75,1,1
37.908641726629,node[107],10.0.3.75,40.427354987538,40.908641726629,10.0.3.75,10.0.3.75,1,1
37.908641753662,node[96],10.0.3.75,40.427355014571,40.908641753662,10.0.3.75,10.0.3.75,1,1
37.908641820945,node[64],10.0.3.75,40.427355081854,40.908641820945,10.0.3.75,10.0.3.75,1,1
37.908641854577,node[72],10.0.3.75,40.427355115486,40.908641854577,10.0.3.75,10.0.3.75,1,1
37.908641915575,node[40],10.0.3.75,40.427355176484,40.908641915575,10.0.3.75,10.0.3.75,1,1
37.908641989489,node[103],10.0.3.75,50.246505998494,40.908641989489,10.0.3.75,10.0.3.75,1,1
37.909121746273,node[23],10.0.2.124,50.248323633036,40.909121746273,10.0.2.124,10.0.2.124,1,1
37.909121746273,node[23],10.0.0.9,42.710429327395,43.109121746273,10.0.11.28,10.0.2.124,4,5
37.909121787509,node[22],10.0.2.124,50.248323675305,40.909121787509,10.0.2.124,10.0.2.124,1,1
37.909121787509,node[22],10.0.0.9,42.710429358368,43.109121787509,10.0.11.28,10.0.2.124,4,5
37.909121961006,node[93],10.0.2.124,50.248323780187,40.909121961006,10.0.2.124,10.0.2.124,1,1
37.909423907404,node[23],10.0.6.66,50.24865471759,40.909423907404,10.0.6.66,10.0.6.66,1,1
37.909424040331,node[8],10.0.6.66,50.248654889772,40.909424040331,10.0.6.66,10.0.6.66,1,1
37.909424126216,node[93],10.0.6.66,50.248654957832,40.909424126216,10.0.6.66,10.0.6.66,1,1
37.909424365969,node[41],10.0.6.66,50.248655185473,40.909424365969,10.0.6.66,10.0.6.66,1,1
37.909424365969,node[41],10.0.0.9,52.448323958,43.029424365969,10.0.2.124,10.0.6.66,5,6
37.90942438175,node[88],10.0.0.9,52.369160263487,43.02942438175,10.0.11.97,10.0.6.66,6,6
37.909424421379,node[1],10.0.6.66,50.24865522503,40.909424421379,10.0.6.66,10.0.6.66,1,1
37.909612499526,node[63],10.0.12.48,50.250925491254,40.909612499526,10.0.12.48,10.0.12.48,1,1
37.909612674551,node[98],10.0.12.48,50.250925578092,40.909612674551,10.0.12.48,10.0.12.48,1,1
37.909639681783,node[4],10.0.5.184,40.430178788753,40.909639681783,10.0.5.184,10.0.5.184,1,1
37.909920872072,node[43],10.0.0.153,50.251607358645,40.909920872072,10.0.0.153,10.0.0.153,1,1
37.909921032254,node[53],10.0.0.153,50.251607521459,40.909921032254,10.0.0.153,10.0.0.153,1,1
37.909921032254,node[53],10.0.0.9,52.448986474374,43.109921032254,10.0.11.235,10.0.0.153,5,5
37.909921038324,node[98],10.0.0.153,50.251607461046,40.909921038324,10.0.0.153,10.0.0.153,1,1
37.909921123542,node[93],10.0.0.153,50.251607625538,40.909921123542,10.0.0.153,10.0.0.153,1,1
37.909921272208,node[44],10.0.0.153,50.251607609868,40.909921272208,10.0.0.153,10.0.0.153,1,1
37.909921380947,node[63],10.0.0.153,50.251607720721,40.909921380947,10.0.0.153,10.0.0.153,1,1
37.909921383311,node[22],10.0.0.153,50.251607866777,40.909921383311,10.0.0.153,10.0.0.153,1,1
37.910252237453,node[1],10.0.14.157,50.252609365185,40.910252237453,10.0.14.157,10.0.14.157,1,1
37.910252282456,node[43],10.0.14.157,50.252609395873,40.910252282456,10.0.14.157,10.0.14.157,1,1
37.910252442153,node[93],10.0.14.157,50.252609574131,40.910252442153,10.0.14.157,10.0.14.157,1,1
37.910252443149,node[98],10.0.14.157,50.252609502382,40.910252443149,10.0.14.157,10.0.14.157,1,1
37.911839162733,node[1],10.0.11.235,50.248986280872,40.911839162733,10.0.11.235,10.0.11.235,1,1
37.911839286505,node[98],10.0.11.235,50.248986346316,40.911839286505,10.0.11.235,10.0.11.235,1,1
37.911839367918,node[53],10.0.11.235,50.248986474374,40.911839367918,10.0.11.235,10.0.11.235,1,1
37.911839404588,node[93],10.0.11.235,50.248986570908,40.911839404588,10.0.11.235,10.0.11.235,1,1
37.911839519821,node[44],10.0.11.235,50.248986515781,40.911839519821,10.0.11.235,10.0.11.235,1,1
37.911839629933,node[63],10.0.11.235,50.248986630406,40.911839629933,10.0.11.235,10.0.11.235,1,1
37.912082874427,node[7],10.0.15.108,40.906571730604,40.912082874427,10.0.15.108,10.0.15.108,1,1
37.913084304845,rsu[0],10.0.2.55,40.904263794438,40.913084304845,10.0.2.55,10.0.2.55,1,1
37.913084304845,rsu[0],10.0.9.57,41.457945511883,46.433084304845,10.0.8.244,10.0.2.55,4,4
37.913618251703,node[22],10.0.6.135,50.2502767158,40.913618251703,10.0.6.135,10.0.6.135,1,1
37.913618343394,node[8],10.0.6.135,50.250276845713,40.913618343394,10.0.6.135,10.0.6.135,1,1
37.913618491324,node[93],10.0.6.135,50.250276951874,40.913618491324,10.0.6.135,10.0.6.135,1,1
37.913618713215,node[41],10.0.6.135,50.250277172912,40.913618713215,10.0.6.135,10.0.6.135,1,1
38.429823484545,node[32],10.0.5.46,40.424733341987,41.429823484545,10.0.5.46,10.0.5.46,1,1
38.429823484545,node[32],10.0.9.57,52.018391459316,47.429823484545,10.0.13.206,10.0.5.46,3,3
38.430144577275,node[32],10.0.5.46,41.429823484545,41.430144577275,10.0.5.46,10.0.5.46,1,1
38.433203752763,rsu[0],10.0.8.244,40.902236314194,41.433203752763,10.0.8.244,10.0.8.244,1,1
38.434551348711,rsu[0],10.0.8.244,41.433203752763,41.434551348711,10.0.8.244,10.0.8.244,1,1
38.908494288249,node[50],10.0.9.57,41.451017914828,41.908494288249,10.0.1.173,10.0.9.57,2,1
38.908494288249,node[50],10.0.9.57,41.908494288249,47.908494288249,10.0.9.57,10.0.9.57,1,1
38.912876360697,node[7],10.0.13.206,40.907704691834,41.912876360697,10.0.13.206,10.0.13.206,1,1
38.912876360697,node[7],10.0.9.57,46.432082874427,47.912876360697,10.0.15.108,10.0.13.206,3,2
