Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
62.553253953186,node[164],10.0.37.203,64.89522774381,65.553253953186,10.0.37.203,10.0.37.203,1,1
62.553298493615,node[111],10.0.9.126,64.895656861571,65.553298493615,10.0.9.126,10.0.9.126,1,1
62.553298709409,node[74],10.0.9.126,64.895657059448,65.553298709409,10.0.9.126,10.0.9.126,1,1
62.553298743331,node[199],10.0.9.126,64.895657110493,65.553298743331,10.0.9.126,10.0.9.126,1,1
62.553298747979,node[189],10.0.9.126,64.89565709551,65.553298747979,10.0.9.126,10.0.9.126,1,1
62.553298779037,node[19],10.0.9.126,64.895657151733,65.553298779037,10.0.9.126,10.0.9.126,1,1
62.55329879753,node[12],10.0.9.126,64.895657171065,65.55329879753,10.0.9.126,10.0.9.126,1,1
62.55329880523,node[42],10.0.9.126,64.89565717551,65.55329880523,10.0.9.126,10.0.9.126,1,1
62.553298837837,node[91],10.0.9.126,64.895657212642,65.553298837837,10.0.9.126,10.0.9.126,1,1
62.553298839542,node[82],10.0.9.126,64.895657196064,65.553298839542,10.0.9.126,10.0.9.126,1,1
62.553298874835,node[178],10.0.9.126,64.895657227711,65.553298874835,10.0.9.126,10.0.9.126,1,1
62.55329888352,node[138],10.0.9.126,64.895657217085,65.55329888352,10.0.9.126,10.0.9.126,1,1
62.55329890527,node[73],10.0.9.126,64.895657258246,65.55329890527,10.0.9.126,10.0.9.126,1,1
62.553298905705,node[120],10.0.9.126,64.895657231839,65.553298905705,10.0.9.126,10.0.9.126,1,1
62.553298910679,node[97],10.0.9.126,64.895657267677,65.553298910679,10.0.9.126,10.0.9.126,1,1
62.553584834722,node[130],10.0.27.210,64.893287611922,65.553584834722,10.0.27.210,10.0.27.210,1,1
62.553584890079,node[128],10.0.27.210,64.893287660713,65.553584890079,10.0.27.210,10.0.27.210,1,1
62.553584930906,node[29],10.0.27.210,64.893287700862,65.553584930906,10.0.27.210,10.0.27.210,1,1
62.5535850274,node[115],10.0.27.210,64.89328783059,65.5535850274,10.0.27.210,10.0.27.210,1,1
62.553585060528,node[139],10.0.27.210,64.821976547094,65.553585060528,10.0.27.210,10.0.27.210,1,1
62.553585077319,node[59],10.0.27.210,64.893287847439,65.553585077319,10.0.27.210,10.0.27.210,1,1
62.553585078792,node[195],10.0.27.210,64.893287848931,65.553585078792,10.0.27.210,10.0.27.210,1,1
62.553585110975,node[105],10.0.27.210,64.89328788802,65.553585110975,10.0.27.210,10.0.27.210,1,1
62.553585239627,node[78],10.0.27.210,64.821976691444,65.553585239627,10.0.27.210,10.0.27.210,1,1
62.553686630075,node[122],10.0.25.170,64.879642872973,65.553686630075,10.0.25.170,10.0.25.170,1,1
62.553686634394,node[187],10.0.25.170,64.879642860125,65.553686634394,10.0.25.170,10.0.25.170,1,1
62.5536866987,node[136],10.0.25.170,64.879642939384,65.5536866987,10.0.25.170,10.0.25.170,1,1
62.553686732003,node[69],10.0.25.170,64.879642972592,65.553686732003,10.0.25.170,10.0.25.170,1,1
62.553686736758,node[83],10.0.25.170,64.879642979653,65.553686736758,10.0.25.170,10.0.25.170,1,1
62.553686785984,node[168],10.0.25.170,64.879643029041,65.553686785984,10.0.25.170,10.0.25.170,1,1
62.553686865277,node[55],10.0.25.170,64.879643096481,65.553686865277,10.0.25.170,10.0.25.170,1,1
62.553686958159,node[18],10.0.25.170,64.879643234397,65.553686958159,10.0.25.170,10.0.25.170,1,1
62.553687004239,node[0],10.0.25.170,64.87964324713,65.553687004239,10.0.25.170,10.0.25.170,1,1
62.553687020413,node[65],10.0.25.170,64.879643287351,65.553687020413,10.0.25.170,10.0.25.170,1,1
62.553687036691,node[167],10.0.25.170,64.879643256379,65.553687036691,10.0.25.170,10.0.25.170,1,1
62.553979174576,node[55],10.0.0.84,64.884737349591,65.553979174576,10.0.0.84,10.0.0.84,1,1
62.553979889844,node[67],10.0.6.204,64.889258312299,65.553979889844,10.0.6.204,10.0.6.204,1,1
62.553980085181,node[75],10.0.6.204,64.889258458139,65.553980085181,10.0.6.204,10.0.6.204,1,1
62.553980161085,node[194],10.0.6.204,64.889258590404,65.553980161085,10.0.6.204,10.0.6.204,1,1
62.553980161085,node[194],10.0.25.239,66.70577737102,67.673980161085,10.0.8.175,10.0.6.204,4,6
62.554354049924,node[102],10.0.34.212,64.893475812534,65.554354049924,10.0.34.212,10.0.34.212,1,1
62.55435407403,node[130],10.0.34.212,64.893475829558,65.55435407403,10.0.34.212,10.0.34.212,1,1
62.554354107196,node[139],10.0.34.212,64.893475897283,65.554354107196,10.0.34.212,10.0.34.212,1,1
62.554354149961,node[105],10.0.34.212,64.893475918096,65.554354149961,10.0.34.212,10.0.34.212,1,1
62.554354164588,node[195],10.0.34.212,64.893475916145,65.554354164588,10.0.34.212,10.0.34.212,1,1
62.554354171417,node[29],10.0.34.212,64.893475933781,65.554354171417,10.0.34.212,10.0.34.212,1,1
62.554354242209,node[115],10.0.34.212,64.893476031669,65.554354242209,10.0.34.212,10.0.34.212,1,1
62.554354280704,node[59],10.0.34.212,64.893476042989,65.554354280704,10.0.34.212,10.0.34.212,1,1
62.554354357586,node[78],10.0.34.212,64.893476104765,65.554354357586,10.0.34.212,10.0.34.212,1,1
62.554369437093,node[45],10.0.26.121,64.897155397774,65.554369437093,10.0.26.121,10.0.26.121,1,1
62.554369481837,node[184],10.0.26.121,64.897155468156,65.554369481837,10.0.26.121,10.0.26.121,1,1
62.554369537803,node[178],10.0.26.121,64.89715552173,65.554369537803,10.0.26.121,10.0.26.121,1,1
62.554369596036,node[84],10.0.26.121,64.897155549714,65.554369596036,10.0.26.121,10.0.26.121,1,1
62.554369679812,node[134],10.0.26.121,64.897155635606,65.554369679812,10.0.26.121,10.0.26.121,1,1
62.554369708208,node[138],10.0.26.121,64.897155671656,65.554369708208,10.0.26.121,10.0.26.121,1,1
62.55436971188,node[74],10.0.26.121,64.897155694582,65.55436971188,10.0.26.121,10.0.26.121,1,1
62.554369779112,node[144],10.0.26.121,64.897155740576,65.554369779112,10.0.26.121,10.0.26.121,1,1
62.554369816303,node[199],10.0.26.121,64.897155796793,65.554369816303,10.0.26.121,10.0.26.121,1,1
62.554369892414,node[42],10.0.26.121,64.897155864478,65.554369892414,10.0.26.121,10.0.26.121,1,1
62.554369903246,node[91],10.0.26.121,64.897155877437,65.554369903246,10.0.26.121,10.0.26.121,1,1
62.554369946304,node[27],10.0.26.121,64.897155926632,65.554369946304,10.0.26.121,10.0.26.121,1,1
62.554369955622,node[34],10.0.26.121,64.897155933197,65.554369955622,10.0.26.121,10.0.26.121,1,1
62.554519046403,node[188],10.0.40.56,64.891716113338,65.554519046403,10.0.40.56,10.0.40.56,1,1
62.554519088597,node[185],10.0.40.56,64.89171613388,65.554519088597,10.0.40.56,10.0.40.56,1,1
62.554519182729,node[22],10.0.40.56,64.891716236665,65.554519182729,10.0.40.56,10.0.40.56,1,1
62.554519223112,node[23],10.0.40.56,64.891716276246,65.554519223112,10.0.40.56,10.0.40.56,1,1
62.554519238865,node[58],10.0.40.56,64.891716301226,65.554519238865,10.0.40.56,10.0.40.56,1,1
62.554519331064,node[192],10.0.40.56,64.891716391975,65.554519331064,10.0.40.56,10.0.40.56,1,1
62.554519344179,node[98],10.0.40.56,64.891716427822,65.554519344179,10.0.40.56,10.0.40.56,1,1
62.554519357345,node[8],10.0.40.56,64.891716410601,65.554519357345,10.0.40.56,10.0.40.56,1,1
62.554519362033,node[112],10.0.40.56,64.891716449736,65.554519362033,10.0.40.56,10.0.40.56,1,1
62.55451936619,node[169],10.0.40.56,64.891716449101,65.55451936619,10.0.40.56,10.0.40.56,1,1
62.554519375133,node[117],10.0.40.56,64.891716463813,65.554519375133,10.0.40.56,10.0.40.56,1,1
62.554519389859,node[174],10.0.40.56,64.891716480184,65.554519389859,10.0.40.56,10.0.40.56,1,1
62.554519396553,node[41],10.0.40.56,64.891716467586,65.554519396553,10.0.40.56,10.0.40.56,1,1
62.554519449331,node[114],10.0.40.56,64.89171650905,65.554519449331,10.0.40.56,10.0.40.56,1,1
62.554633324157,node[59],10.0.8.37,64.894127306281,65.554633324157,10.0.8.37,10.0.8.37,1,1
62.55463336372,node[102],10.0.8.37,64.894127345286,65.55463336372,10.0.8.37,10.0.8.37,1,1
62.554633444386,node[128],10.0.8.37,64.894127426384,65.554633444386,10.0.8.37,10.0.8.37,1,1
62.554633452342,node[195],10.0.8.37,64.894127448288,65.554633452342,10.0.8.37,10.0.8.37,1,1
62.554633458474,node[130],10.0.8.37,64.894127448052,65.554633458474,10.0.8.37,10.0.8.37,1,1
62.554633543497,node[78],10.0.8.37,64.894127525906,65.554633543497,10.0.8.37,10.0.8.37,1,1
62.554633551273,node[119],10.0.8.37,64.894127500051,65.554633551273,10.0.8.37,10.0.8.37,1,1
62.55463355953,node[146],10.0.8.37,64.89412754154,65.55463355953,10.0.8.37,10.0.8.37,1,1
62.554633589466,node[179],10.0.8.37,64.894127565346,65.554633589466,10.0.8.37,10.0.8.37,1,1
62.554633643831,node[115],10.0.8.37,64.80330378852,65.554633643831,10.0.8.37,10.0.8.37,1,1
62.55463364665,node[159],10.0.8.37,64.89412759803,65.55463364665,10.0.8.37,10.0.8.37,1,1
62.55463365031,node[158],10.0.8.37,64.894127632494,65.55463365031,10.0.8.37,10.0.8.37,1,1
62.554633650932,node[139],10.0.8.37,64.803303790271,65.554633650932,10.0.8.37,10.0.8.37,1,1
62.554633695656,node[105],10.0.8.37,64.894127683589,65.554633695656,10.0.8.37,10.0.8.37,1,1
62.554848130033,node[138],10.0.39.36,64.820293308681,65.554848130033,10.0.39.36,10.0.39.36,1,1
62.554848178924,node[166],10.0.39.36,64.820293377091,65.554848178924,10.0.39.36,10.0.39.36,1,1
62.554848223228,node[134],10.0.39.36,64.820293415029,65.554848223228,10.0.39.36,10.0.39.36,1,1
62.554848227545,node[178],10.0.39.36,64.82029338247,65.554848227545,10.0.39.36,10.0.39.36,1,1
62.554848252771,node[84],10.0.39.36,64.820293435089,65.554848252771,10.0.39.36,10.0.39.36,1,1
62.554848304651,node[74],10.0.39.36,64.820293466115,65.554848304651,10.0.39.36,10.0.39.36,1,1
62.554848316142,node[151],10.0.39.36,64.820293470286,65.554848316142,10.0.39.36,10.0.39.36,1,1
62.554848317784,node[49],10.0.39.36,64.102223357219,65.554848317784,10.0.39.36,10.0.39.36,1,1
62.554848323956,node[184],10.0.39.36,64.820293489563,65.554848323956,10.0.39.36,10.0.39.36,1,1
62.554848332215,node[45],10.0.39.36,64.820293515791,65.554848332215,10.0.39.36,10.0.39.36,1,1
62.554848339589,node[97],10.0.39.36,64.820293508508,65.554848339589,10.0.39.36,10.0.39.36,1,1
62.55484836261,node[89],10.0.39.36,64.102223429362,65.55484836261,10.0.39.36,10.0.39.36,1,1
62.554848452881,node[85],10.0.39.36,64.102223488042,65.554848452881,10.0.39.36,10.0.39.36,1,1
62.554848495895,node[37],10.0.39.36,64.102223530384,65.554848495895,10.0.39.36,10.0.39.36,1,1
62.554848511063,node[189],10.0.39.36,64.102223530974,65.554848511063,10.0.39.36,10.0.39.36,1,1
62.554930376821,node[146],10.0.32.103,64.898876849584,65.554930376821,10.0.32.103,10.0.32.103,1,1
62.554930380644,node[159],10.0.32.103,64.898876856218,65.554930380644,10.0.32.103,10.0.32.103,1,1
62.554930390599,node[158],10.0.32.103,64.898876879143,65.554930390599,10.0.32.103,10.0.32.103,1,1
62.554930397787,node[179],10.0.32.103,64.898876888758,65.554930397787,10.0.32.103,10.0.32.103,1,1
62.554930425224,node[197],10.0.32.103,64.898876933077,65.554930425224,10.0.32.103,10.0.32.103,1,1
62.554930428907,node[59],10.0.32.103,64.898876871422,65.554930428907,10.0.32.103,10.0.32.103,1,1
62.554930496473,node[78],10.0.32.103,64.898876981531,65.554930496473,10.0.32.103,10.0.32.103,1,1
62.55493057708,node[29],10.0.32.103,64.898877019511,65.55493057708,10.0.32.103,10.0.32.103,1,1
62.55493062385,node[195],10.0.32.103,64.898877099071,65.55493062385,10.0.32.103,10.0.32.103,1,1
62.554930630269,node[28],10.0.32.103,64.898877129435,65.554930630269,10.0.32.103,10.0.32.103,1,1
62.554930659611,node[47],10.0.32.103,64.898877158793,65.554930659611,10.0.32.103,10.0.32.103,1,1
62.554930682907,node[165],10.0.32.103,64.898877182086,65.554930682907,10.0.32.103,10.0.32.103,1,1
62.55503667834,node[171],10.0.1.242,64.89223812182,65.55503667834,10.0.1.242,10.0.1.242,1,1
62.555036684206,node[156],10.0.1.242,64.892238075445,65.555036684206,10.0.1.242,10.0.1.242,1,1
62.555036707393,node[181],10.0.1.242,64.892238121303,65.555036707393,10.0.1.242,10.0.1.242,1,1
62.555036775215,node[37],10.0.1.242,64.892238189356,65.555036775215,10.0.1.242,10.0.1.242,1,1
62.555036820639,node[85],10.0.1.242,64.892238234781,65.555036820639,10.0.1.242,10.0.1.242,1,1
62.555036972048,node[49],10.0.1.242,77.351185896455,65.555036972048,10.0.1.242,10.0.1.242,1,1
62.55503697738,node[89],10.0.1.242,77.351185871727,65.55503697738,10.0.1.242,10.0.1.242,1,1
62.555037024788,node[58],10.0.1.242,77.351185951251,65.555037024788,10.0.1.242,10.0.1.242,1,1
62.555037029562,node[70],10.0.1.242,76.544962074887,65.555037029562,10.0.1.242,10.0.1.242,1,1
62.55503707553,node[71],10.0.1.242,77.351186003991,65.55503707553,10.0.1.242,10.0.1.242,1,1
62.555037079569,node[8],10.0.1.242,76.5449620628,65.555037079569,10.0.1.242,10.0.1.242,1,1
62.55503707971,node[88],10.0.1.242,77.35118600607,65.55503707971,10.0.1.242,10.0.1.242,1,1
62.555037103527,node[35],10.0.1.242,76.544962075212,65.555037103527,10.0.1.242,10.0.1.242,1,1
62.555037114707,node[23],10.0.1.242,76.544962102765,65.555037114707,10.0.1.242,10.0.1.242,1,1
62.555037150158,node[151],10.0.1.242,77.35118607286,65.555037150158,10.0.1.242,10.0.1.242,1,1
62.555037180525,node[166],10.0.1.242,77.351186005724,65.555037180525,10.0.1.242,10.0.1.242,1,1
62.555166122568,node[84],10.0.36.114,64.896795201432,65.555166122568,10.0.36.114,10.0.36.114,1,1
62.555166246946,node[184],10.0.36.114,64.820533593653,65.555166246946,10.0.36.114,10.0.36.114,1,1
62.555166283909,node[45],10.0.36.114,64.103262385077,65.555166283909,10.0.36.114,10.0.36.114,1,1
62.555166294073,node[144],10.0.36.114,64.103262407574,65.555166294073,10.0.36.114,10.0.36.114,1,1
62.555166297957,node[178],10.0.36.114,64.10326239273,65.555166297957,10.0.36.114,10.0.36.114,1,1
62.555166311134,node[97],10.0.36.114,64.103262396083,65.555166311134,10.0.36.114,10.0.36.114,1,1
62.55516636484,node[138],10.0.36.114,64.103262473846,65.55516636484,10.0.36.114,10.0.36.114,1,1
62.555166416161,node[166],10.0.36.114,64.025843033803,65.555166416161,10.0.36.114,10.0.36.114,1,1
62.555166480356,node[125],10.0.36.114,64.103262575264,65.555166480356,10.0.36.114,10.0.36.114,1,1
62.555166489988,node[74],10.0.36.114,64.025843081622,65.555166489988,10.0.36.114,10.0.36.114,1,1
62.555166547341,node[9],10.0.36.114,64.025843162985,65.555166547341,10.0.36.114,10.0.36.114,1,1
62.555274683958,node[165],10.0.12.255,64.901506267856,65.555274683958,10.0.12.255,10.0.12.255,1,1
62.555274701286,node[28],10.0.12.255,64.901506285176,65.555274701286,10.0.12.255,10.0.12.255,1,1
62.555275029918,node[106],10.0.12.255,64.90150658051,65.555275029918,10.0.12.255,10.0.12.255,1,1
62.555275032813,node[197],10.0.12.255,64.901506629375,65.555275032813,10.0.12.255,10.0.12.255,1,1
62.555275046242,node[146],10.0.12.255,64.90150662229,65.555275046242,10.0.12.255,10.0.12.255,1,1
62.555275085361,node[26],10.0.12.255,64.901506669265,65.555275085361,10.0.12.255,10.0.12.255,1,1
62.555275121998,node[119],10.0.12.255,64.901506729518,65.555275121998,10.0.12.255,10.0.12.255,1,1
62.555364959097,node[19],10.0.3.144,64.899602424385,65.555364959097,10.0.3.144,10.0.3.144,1,1
62.555364968451,node[82],10.0.3.144,64.899602407691,65.555364968451,10.0.3.144,10.0.3.144,1,1
62.555365056877,node[42],10.0.3.144,64.899602538406,65.555365056877,10.0.3.144,10.0.3.144,1,1
62.555365067295,node[91],10.0.3.144,64.899602549775,65.555365067295,10.0.3.144,10.0.3.144,1,1
62.555365073462,node[73],10.0.3.144,64.89960250579,65.555365073462,10.0.3.144,10.0.3.144,1,1
62.555365118306,node[199],10.0.3.144,64.899602590288,65.555365118306,10.0.3.144,10.0.3.144,1,1
62.555365127777,node[27],10.0.3.144,64.899602614118,65.555365127777,10.0.3.144,10.0.3.144,1,1
62.555365260878,node[198],10.0.3.144,64.89960272533,65.555365260878,10.0.3.144,10.0.3.144,1,1
62.555365305744,node[38],10.0.3.144,64.899602737727,65.555365305744,10.0.3.144,10.0.3.144,1,1
62.555365324671,node[111],10.0.3.144,64.899602792687,65.555365324671,10.0.3.144,10.0.3.144,1,1
62.555365341171,node[2],10.0.3.144,64.89960280646,65.555365341171,10.0.3.144,10.0.3.144,1,1
62.555365355132,node[34],10.0.3.144,64.899602844311,65.555365355132,10.0.3.144,10.0.3.144,1,1
62.555644375075,node[24],10.0.18.99,64.890785702766,65.555644375075,10.0.18.99,10.0.18.99,1,1
62.555644563523,node[75],10.0.18.99,64.89078587502,65.555644563523,10.0.18.99,10.0.18.99,1,1
62.555644654763,node[194],10.0.18.99,64.890785957341,65.555644654763,10.0.18.99,10.0.18.99,1,1
62.555644765187,node[92],10.0.18.99,64.890786043393,65.555644765187,10.0.18.99,10.0.18.99,1,1
62.555644765187,node[92],10.0.25.239,66.785340028256,67.675644765187,10.0.12.186,10.0.18.99,3,6
62.55564480678,node[51],10.0.18.99,64.890786084965,65.55564480678,10.0.18.99,10.0.18.99,1,1
62.55564480678,node[51],10.0.25.239,66.785340021376,67.67564480678,10.0.12.186,10.0.18.99,3,6
62.555644824658,node[145],10.0.18.99,64.890786120689,65.555644824658,10.0.18.99,10.0.18.99,1,1
62.5556448484,node[31],10.0.18.99,64.890786126571,65.5556448484,10.0.18.99,10.0.18.99,1,1
62.5556448484,node[31],10.0.25.239,66.785340017922,67.6756448484,10.0.12.186,10.0.18.99,3,6
62.555644874465,node[143],10.0.18.99,64.890786185963,65.555644874465,10.0.18.99,10.0.18.99,1,1
62.555644874465,node[143],10.0.25.239,66.785340008454,67.675644874465,10.0.12.186,10.0.18.99,3,6
62.555644918351,node[160],10.0.18.99,64.89078621222,65.555644918351,10.0.18.99,10.0.18.99,1,1
62.555644918351,node[160],10.0.25.239,66.785339941822,67.675644918351,10.0.12.186,10.0.18.99,3,6
62.555644919153,node[152],10.0.18.99,74.037790229224,65.555644919153,10.0.18.99,10.0.18.99,1,1
62.555657347437,node[2],10.0.10.146,64.896984266658,65.555657347437,10.0.10.146,10.0.10.146,1,1
62.555657538798,node[73],10.0.10.146,64.896984427325,65.555657538798,10.0.10.146,10.0.10.146,1,1
62.555657549016,node[141],10.0.10.146,64.896984448898,65.555657549016,10.0.10.146,10.0.10.146,1,1
62.555657556617,node[52],10.0.10.146,64.896984455317,65.555657556617,10.0.10.146,10.0.10.146,1,1
62.555657559584,node[142],10.0.10.146,64.896984459506,65.555657559584,10.0.10.146,10.0.10.146,1,1
62.555657565594,node[57],10.0.10.146,64.89698446452,65.555657565594,10.0.10.146,10.0.10.146,1,1
62.555657647018,node[82],10.0.10.146,64.896984535546,65.555657647018,10.0.10.146,10.0.10.146,1,1
62.555657680983,node[16],10.0.10.146,64.896984591296,65.555657680983,10.0.10.146,10.0.10.146,1,1
62.555657694092,node[12],10.0.10.146,64.896984549312,65.555657694092,10.0.10.146,10.0.10.146,1,1
62.555657735725,node[19],10.0.10.146,64.896984590934,65.555657735725,10.0.10.146,10.0.10.146,1,1
62.555657743803,node[90],10.0.10.146,64.896984630653,65.555657743803,10.0.10.146,10.0.10.146,1,1
62.555657819862,node[91],10.0.10.146,64.896984691475,65.555657819862,10.0.10.146,10.0.10.146,1,1
62.555657822842,node[42],10.0.10.146,64.896984694278,65.555657822842,10.0.10.146,10.0.10.146,1,1
62.555657823287,node[27],10.0.10.146,64.896984698653,65.555657823287,10.0.10.146,10.0.10.146,1,1
62.555923806857,node[51],10.0.25.32,64.894167866528,65.555923806857,10.0.25.32,10.0.25.32,1,1
62.555923848541,node[31],10.0.25.32,64.894167908204,65.555923848541,10.0.25.32,10.0.25.32,1,1
62.555923875584,node[143],10.0.25.32,64.894167968484,65.555923875584,10.0.25.32,10.0.25.32,1,1
62.555923890716,node[194],10.0.25.32,64.8941679397,65.555923890716,10.0.25.32,10.0.25.32,1,1
62.555923930729,node[160],10.0.25.32,64.894168010082,65.555923930729,10.0.25.32,10.0.25.32,1,1
62.55592397282,node[54],10.0.25.32,64.894168065801,65.55592397282,10.0.25.32,10.0.25.32,1,1
62.55592397282,node[54],10.0.25.239,66.785340025948,67.59592397282,10.0.12.186,10.0.25.32,3,7
62.555923992611,node[30],10.0.25.32,64.894168077426,65.555923992611,10.0.25.32,10.0.25.32,1,1
62.555923992611,node[30],10.0.25.239,66.705777370482,67.595923992611,10.0.8.175,10.0.25.32,4,7
62.555924136057,node[110],10.0.25.32,64.894168229064,65.555924136057,10.0.25.32,10.0.25.32,1,1
62.555924136057,node[110],10.0.25.239,66.7057775009,67.595924136057,10.0.8.175,10.0.25.32,4,7
62.555924161141,node[24],10.0.25.32,64.894168220857,65.555924161141,10.0.25.32,10.0.25.32,1,1
62.555924161628,node[17],10.0.25.32,64.821178592469,65.555924161628,10.0.25.32,10.0.25.32,1,1
62.555924161628,node[17],10.0.25.239,66.865028250623,67.595924161628,10.0.39.105,10.0.25.32,2,7
62.555924167875,node[67],10.0.25.32,64.894168194265,65.555924167875,10.0.25.32,10.0.25.32,1,1
62.555924199955,node[25],10.0.25.32,64.821178644399,65.555924199955,10.0.25.32,10.0.25.32,1,1
62.555924199955,node[25],10.0.25.239,66.705777564786,67.595924199955,10.0.8.175,10.0.25.32,4,7
62.555924217559,node[80],10.0.25.32,64.821178645324,65.555924217559,10.0.25.32,10.0.25.32,1,1
62.555924217559,node[80],10.0.25.239,66.705777565772,67.595924217559,10.0.8.175,10.0.25.32,4,7
62.555924219021,node[86],10.0.25.32,64.821178646724,65.555924219021,10.0.25.32,10.0.25.32,1,1
62.555924219021,node[86],10.0.25.239,66.705777567537,67.595924219021,10.0.8.175,10.0.25.32,4,7
62.555924223128,node[61],10.0.25.32,64.821178650873,65.555924223128,10.0.25.32,10.0.25.32,1,1
62.555924223128,node[61],10.0.25.239,66.705777571433,67.595924223128,10.0.8.175,10.0.25.32,4,7
62.555924229123,node[173],10.0.25.32,64.894168307899,65.555924229123,10.0.25.32,10.0.25.32,1,1
62.555924229123,node[173],10.0.25.239,66.705777615892,67.595924229123,10.0.8.175,10.0.25.32,4,7
62.55592424142,node[155],10.0.25.32,64.821178673494,65.55592424142,10.0.25.32,10.0.25.32,1,1
62.55592424142,node[155],10.0.25.239,66.785340034334,67.59592424142,10.0.12.186,10.0.25.32,3,7
62.555924250703,node[46],10.0.25.32,64.821178680749,65.555924250703,10.0.25.32,10.0.25.32,1,1
62.555924250703,node[46],10.0.25.239,66.865028231511,67.595924250703,10.0.39.105,10.0.25.32,2,7
62.555924271849,node[3],10.0.25.32,64.821178682946,65.555924271849,10.0.25.32,10.0.25.32,1,1
62.555924271849,node[3],10.0.25.239,66.705777603307,67.595924271849,10.0.8.175,10.0.25.32,4,7
62.555924276109,node[172],10.0.25.32,64.821178710994,65.555924276109,10.0.25.32,10.0.25.32,1,1
62.555924276109,node[172],10.0.25.239,66.785339978164,67.595924276109,10.0.12.186,10.0.25.32,3,7
62.555924290162,node[182],10.0.25.239,66.865028228837,67.595924290162,10.0.39.105,10.0.25.32,2,7
62.55592431429,node[154],10.0.25.239,66.70577768669,67.59592431429,10.0.8.175,10.0.25.32,4,7
62.556281292329,node[182],10.0.12.186,64.895998642259,65.556281292329,10.0.12.186,10.0.12.186,1,1
62.556281346446,node[17],10.0.12.186,64.895998696424,65.556281346446,10.0.12.186,10.0.12.186,1,1
62.556281566343,node[152],10.0.12.186,64.89599891647,65.556281566343,10.0.12.186,10.0.12.186,1,1
62.556281668708,node[160],10.0.12.186,64.895999018687,65.556281668708,10.0.12.186,10.0.12.186,1,1
62.556281701591,node[172],10.0.12.186,64.895999055029,65.556281701591,10.0.12.186,10.0.12.186,1,1
62.55628171768,node[143],10.0.12.186,64.895999085319,65.55628171768,10.0.12.186,10.0.12.186,1,1
62.556281727947,node[31],10.0.12.186,64.895999094787,65.556281727947,10.0.12.186,10.0.12.186,1,1
62.556281730294,node[51],10.0.12.186,64.895999098241,65.556281730294,10.0.12.186,10.0.12.186,1,1
62.556281731923,node[54],10.0.12.186,64.895999102813,65.556281731923,10.0.12.186,10.0.12.186,1,1
62.556281736219,node[92],10.0.12.186,64.895999105121,65.556281736219,10.0.12.186,10.0.12.186,1,1
62.556281746929,node[145],10.0.12.186,64.895999093407,65.556281746929,10.0.12.186,10.0.12.186,1,1
62.556281752197,node[39],10.0.12.186,64.895999071915,65.556281752197,10.0.12.186,10.0.12.186,1,1
62.556281752197,node[39],10.0.25.239,66.78533999505,67.516281752197,10.0.12.186,10.0.12.186,3,8
62.556281759285,node[155],10.0.12.186,64.895999111199,65.556281759285,10.0.12.186,10.0.12.186,1,1
62.556281793639,node[157],10.0.12.186,64.895999141433,65.556281793639,10.0.12.186,10.0.12.186,1,1
62.556370404494,node[97],10.0.12.117,64.896124552713,65.556370404494,10.0.12.117,10.0.12.117,1,1
62.556370416915,node[184],10.0.12.117,64.896124605808,65.556370416915,10.0.12.117,10.0.12.117,1,1
62.556370514983,node[178],10.0.12.117,64.896124692613,65.556370514983,10.0.12.117,10.0.12.117,1,1
62.556370534817,node[84],10.0.12.117,64.89612469265,65.556370534817,10.0.12.117,10.0.12.117,1,1
62.556370619988,node[134],10.0.12.117,64.896124779539,65.556370619988,10.0.12.117,10.0.12.117,1,1
62.556370682814,node[138],10.0.12.117,64.896124842709,65.556370682814,10.0.12.117,10.0.12.117,1,1
62.55637070226,node[74],10.0.12.117,64.896124871376,65.55637070226,10.0.12.117,10.0.12.117,1,1
62.556370739139,node[144],10.0.12.117,64.896124902798,65.556370739139,10.0.12.117,10.0.12.117,1,1
62.556370811276,node[199],10.0.12.117,64.896124962307,65.556370811276,10.0.12.117,10.0.12.117,1,1
62.556370885371,node[42],10.0.12.117,64.896125027556,65.556370885371,10.0.12.117,10.0.12.117,1,1
62.556370894939,node[91],10.0.12.117,64.896125038999,65.556370894939,10.0.12.117,10.0.12.117,1,1
62.556456910756,node[80],10.0.23.130,64.892670945678,65.556456910756,10.0.23.130,10.0.23.130,1,1
62.556456943169,node[25],10.0.23.130,64.892670975448,65.556456943169,10.0.23.130,10.0.23.130,1,1
62.556456956032,node[3],10.0.23.130,64.892670978961,65.556456956032,10.0.23.130,10.0.23.130,1,1
62.55645696,node[61],10.0.23.130,64.892670994922,65.55645696,10.0.23.130,10.0.23.130,1,1
62.556456983556,node[110],10.0.23.130,64.892671005191,65.556456983556,10.0.23.130,10.0.23.130,1,1
62.556457057882,node[155],10.0.23.130,64.89267110948,65.556457057882,10.0.23.130,10.0.23.130,1,1
62.556457109134,node[48],10.0.23.130,64.892671160298,65.556457109134,10.0.23.130,10.0.23.130,1,1
62.556457136157,node[54],10.0.23.130,64.892671154834,65.556457136157,10.0.23.130,10.0.23.130,1,1
62.556457142045,node[149],10.0.23.130,64.892671189228,65.556457142045,10.0.23.130,10.0.23.130,1,1
62.556457149804,node[175],10.0.23.130,64.892671201065,65.556457149804,10.0.23.130,10.0.23.130,1,1
