92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
92,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
93,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
94,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
95,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
96,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
97,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
98,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
99,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
100,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
101,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
102,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
103,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
104,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
105,200
106,200
106,200
106,200
106,200
106,200
106,200
106,200
106,200
106,200
106,200
106,200
106,200
