Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
88.870342660281,node[61],10.0.21.228,91.312289234451,91.870342660281,10.0.21.228,10.0.21.228,1,1
88.870342679252,node[155],10.0.21.228,91.312289253422,91.870342679252,10.0.21.228,10.0.21.228,1,1
88.870342688716,node[161],10.0.21.228,91.312289262886,91.870342688716,10.0.21.228,10.0.21.228,1,1
88.870342701868,node[174],10.0.21.228,91.312289276038,91.870342701868,10.0.21.228,10.0.21.228,1,1
88.870342704863,node[86],10.0.21.228,91.312289279033,91.870342704863,10.0.21.228,10.0.21.228,1,1
88.87034273536,node[143],10.0.21.228,91.31228930953,91.87034273536,10.0.21.228,10.0.21.228,1,1
88.870342756212,node[3],10.0.21.228,91.312289330382,91.870342756212,10.0.21.228,10.0.21.228,1,1
88.870342777724,node[173],10.0.21.228,91.312289351894,91.870342777724,10.0.21.228,10.0.21.228,1,1
88.870342799208,node[25],10.0.21.228,91.312289373378,91.870342799208,10.0.21.228,10.0.21.228,1,1
88.870342805266,node[54],10.0.21.228,91.312289379436,91.870342805266,10.0.21.228,10.0.21.228,1,1
88.870342825263,node[154],10.0.21.228,91.312289399433,91.870342825263,10.0.21.228,10.0.21.228,1,1
88.870342860528,node[175],10.0.21.228,91.312289434698,91.870342860528,10.0.21.228,10.0.21.228,1,1
88.870350717808,node[163],10.0.26.190,91.861610779483,91.870350717808,10.0.26.190,10.0.26.190,1,1
88.870595728285,node[61],10.0.29.250,91.311075219027,91.870595728285,10.0.29.250,10.0.29.250,1,1
88.870595759622,node[155],10.0.29.250,91.311075250364,91.870595759622,10.0.29.250,10.0.29.250,1,1
88.870595777725,node[173],10.0.29.250,91.311075268467,91.870595777725,10.0.29.250,10.0.29.250,1,1
88.870595789935,node[80],10.0.29.250,91.311075280677,91.870595789935,10.0.29.250,10.0.29.250,1,1
88.870595791371,node[174],10.0.29.250,91.311075282113,91.870595791371,10.0.29.250,10.0.29.250,1,1
88.870595803063,node[86],10.0.29.250,91.311075293805,91.870595803063,10.0.29.250,10.0.29.250,1,1
88.870595805645,node[25],10.0.29.250,91.311075296387,91.870595805645,10.0.29.250,10.0.29.250,1,1
88.870595806723,node[54],10.0.29.250,91.311075297465,91.870595806723,10.0.29.250,10.0.29.250,1,1
88.870595922454,node[149],10.0.29.250,91.311075413196,91.870595922454,10.0.29.250,10.0.29.250,1,1
88.870595940787,node[154],10.0.29.250,91.311075431529,91.870595940787,10.0.29.250,10.0.29.250,1,1
88.870595964758,node[161],10.0.29.250,91.3110754555,91.870595964758,10.0.29.250,10.0.29.250,1,1
88.870596067478,node[123],10.0.29.250,89.350583478123,91.870596067478,10.0.29.250,10.0.29.250,1,1
88.870596104493,node[177],10.0.29.250,89.350583508081,91.870596104493,10.0.29.250,10.0.29.250,1,1
88.871052424768,node[120],10.0.20.139,91.856965087833,91.871052424768,10.0.20.139,10.0.20.139,1,1
88.871052563363,node[46],10.0.20.139,91.856965226428,91.871052563363,10.0.20.139,10.0.20.139,1,1
88.871052614736,node[163],10.0.20.139,91.856965277801,91.871052614736,10.0.20.139,10.0.20.139,1,1
88.871052755861,node[26],10.0.20.139,90.310394811686,91.871052755861,10.0.20.139,10.0.20.139,1,1
88.871052755861,node[26],10.0.27.3,93.341466130449,93.911052755861,10.0.32.172,10.0.20.139,6,7
88.871515644418,node[47],10.0.7.86,91.861929343531,91.871515644418,10.0.7.86,10.0.7.86,1,1
88.871515644418,node[47],10.0.27.3,93.341466181007,93.831515644418,10.0.32.172,10.0.7.86,6,8
88.871515675818,node[28],10.0.7.86,91.861929374931,91.871515675818,10.0.7.86,10.0.7.86,1,1
88.871515675818,node[28],10.0.27.3,93.341466197657,93.831515675818,10.0.32.172,10.0.7.86,6,8
88.871515718185,node[106],10.0.7.86,91.861929417298,91.871515718185,10.0.7.86,10.0.7.86,1,1
88.871515718185,node[106],10.0.27.3,93.341466209861,93.831515718185,10.0.32.172,10.0.7.86,6,8
88.871515982545,node[120],10.0.7.86,90.31549830852,91.871515982545,10.0.7.86,10.0.7.86,1,1
88.871516025181,node[166],10.0.7.86,90.315498337798,91.871516025181,10.0.7.86,10.0.7.86,1,1
88.87151606952,node[75],10.0.7.86,90.315498404298,91.87151606952,10.0.7.86,10.0.7.86,1,1
88.871516069857,node[163],10.0.7.86,90.315498402248,91.871516069857,10.0.7.86,10.0.7.86,1,1
88.871854099522,node[98],10.0.44.67,91.857944369832,91.871854099522,10.0.44.67,10.0.44.67,1,1
88.87185414361,node[120],10.0.44.67,91.85794441392,91.87185414361,10.0.44.67,10.0.44.67,1,1
88.871854311783,node[75],10.0.44.67,91.857944582093,91.871854311783,10.0.44.67,10.0.44.67,1,1
88.871854471142,node[106],10.0.44.67,91.857944741452,91.871854471142,10.0.44.67,10.0.44.67,1,1
88.871957506439,node[127],10.0.27.3,91.860580145858,91.871957506439,10.0.27.3,10.0.27.3,1,1
88.871957506439,node[127],10.0.7.155,96.734580145858,94.046957506439,10.0.27.3,10.0.27.3,8,5
88.872299245533,node[62],10.0.6.204,89.34975290306,91.872299245533,10.0.6.204,10.0.6.204,1,1
88.872299558594,node[74],10.0.6.204,102.917231744329,91.872299558594,10.0.6.204,10.0.6.204,1,1
88.872910209879,node[75],10.0.32.172,91.857371833474,91.872910209879,10.0.32.172,10.0.32.172,1,1
88.872910231674,node[163],10.0.32.172,91.857371855269,91.872910231674,10.0.32.172,10.0.32.172,1,1
88.872910391202,node[98],10.0.32.172,91.307907030743,91.872910391202,10.0.32.172,10.0.32.172,1,1
88.87291042755,node[46],10.0.32.172,91.221466104002,91.87291042755,10.0.32.172,10.0.32.172,1,1
88.872910453997,node[26],10.0.32.172,91.307907093538,91.872910453997,10.0.32.172,10.0.32.172,1,1
88.872910504555,node[47],10.0.32.172,91.307907144096,91.872910504555,10.0.32.172,10.0.32.172,1,1
88.872910521205,node[28],10.0.32.172,91.307907160746,91.872910521205,10.0.32.172,10.0.32.172,1,1
88.872910533409,node[106],10.0.32.172,91.30790717295,91.872910533409,10.0.32.172,10.0.32.172,1,1
88.940737037172,node[102],10.0.0.9,91.858434055553,91.940737037172,10.0.0.9,10.0.0.9,1,1
88.940737041089,node[131],10.0.0.9,91.85843405947,91.940737041089,10.0.0.9,10.0.0.9,1,1
88.940737053549,node[36],10.0.0.9,91.85843407193,91.940737053549,10.0.0.9,10.0.0.9,1,1
88.940737296879,node[32],10.0.0.9,91.304838987869,91.940737296879,10.0.0.9,10.0.0.9,1,1
88.940737299676,node[95],10.0.0.9,91.304838990666,91.940737299676,10.0.0.9,10.0.0.9,1,1
88.940737300237,node[7],10.0.0.9,91.304838991227,91.940737300237,10.0.0.9,10.0.0.9,1,1
88.940737357962,node[157],10.0.0.9,91.304839048952,91.940737357962,10.0.0.9,10.0.0.9,1,1
88.940737390179,node[127],10.0.0.9,91.860580145858,91.940737390179,10.0.0.9,10.0.0.9,1,1
88.940943946851,rsu[0],10.0.34.143,91.857836480345,91.940943946851,10.0.34.143,10.0.34.143,1,1
88.940943946851,rsu[0],10.0.7.155,96.34031184817,94.046943946851,10.0.34.143,10.0.34.143,8,6
88.942931275059,node[145],10.0.42.165,91.863739917825,91.942931275059,10.0.42.165,10.0.42.165,1,1
88.942931275059,node[145],10.0.0.9,93.745913197695,94.382931275059,10.0.42.165,10.0.42.165,2,2
88.942931303765,node[95],10.0.42.165,91.863739946531,91.942931303765,10.0.42.165,10.0.42.165,1,1
88.942931349158,node[152],10.0.42.165,91.863739991924,91.942931349158,10.0.42.165,10.0.42.165,1,1
88.942931349158,node[152],10.0.0.9,93.745913271794,94.382931349158,10.0.42.165,10.0.42.165,2,2
88.942931361988,node[36],10.0.42.165,91.863740004754,91.942931361988,10.0.42.165,10.0.42.165,1,1
88.94293136239,node[32],10.0.42.165,91.863740005156,91.94293136239,10.0.42.165,10.0.42.165,1,1
88.942931526455,node[39],10.0.42.165,91.84920369948,91.942931526455,10.0.42.165,10.0.42.165,1,1
88.942931526455,node[39],10.0.0.9,93.745913449091,94.382931526455,10.0.42.165,10.0.42.165,2,2
88.942931527717,node[17],10.0.42.165,91.849203700742,91.942931527717,10.0.42.165,10.0.42.165,1,1
88.942931527717,node[17],10.0.0.9,93.745913450353,94.382931527717,10.0.42.165,10.0.42.165,2,2
88.942931554459,node[7],10.0.42.165,91.849203727484,91.942931554459,10.0.42.165,10.0.42.165,1,1
88.942931577509,rsu[0],10.0.42.165,91.849203750534,91.942931577509,10.0.42.165,10.0.42.165,1,1
88.943578158245,node[102],10.0.35.163,91.861968865043,91.943578158245,10.0.35.163,10.0.35.163,1,1
88.943578253882,rsu[0],10.0.35.163,91.851025012989,91.943578253882,10.0.35.163,10.0.35.163,1,1
88.943578409255,node[14],10.0.35.163,91.851025168362,91.943578409255,10.0.35.163,10.0.35.163,1,1
88.943578409255,node[14],10.0.0.9,93.745612183684,94.383578409255,10.0.35.163,10.0.35.163,2,2
88.943578464793,node[36],10.0.35.163,91.8510252239,91.943578464793,10.0.35.163,10.0.35.163,1,1
88.943578532994,node[96],10.0.35.163,91.851025292101,91.943578532994,10.0.35.163,10.0.35.163,1,1
88.943578532994,node[96],10.0.0.9,93.745612307423,94.383578532994,10.0.35.163,10.0.35.163,2,2
88.94357859969,node[11],10.0.35.163,91.305612374119,91.94357859969,10.0.35.163,10.0.35.163,1,1
88.94357859969,node[11],10.0.0.9,93.745612374119,94.38357859969,10.0.35.163,10.0.35.163,2,2
88.943753778733,node[32],10.0.25.239,91.8600569639,91.943753778733,10.0.25.239,10.0.25.239,1,1
88.943753970399,node[157],10.0.25.239,91.860057155566,91.943753970399,10.0.25.239,10.0.25.239,1,1
88.944692501467,node[131],10.0.27.210,91.859737928592,91.944692501467,10.0.27.210,10.0.27.210,1,1
88.944718102512,node[152],10.0.39.105,91.847871807776,91.944718102512,10.0.39.105,10.0.39.105,1,1
88.94539122762,node[70],10.0.3.75,91.856312305592,91.94539122762,10.0.3.75,10.0.3.75,1,1
88.94539122762,node[70],10.0.0.9,93.667621339373,94.30539122762,10.0.4.26,10.0.3.75,3,3
88.945391230721,node[35],10.0.3.75,91.856312308693,91.945391230721,10.0.3.75,10.0.3.75,1,1
88.945391230721,node[35],10.0.0.9,93.667621336591,94.305391230721,10.0.4.26,10.0.3.75,3,3
88.945391255994,node[10],10.0.3.75,91.856312333966,91.945391255994,10.0.3.75,10.0.3.75,1,1
88.945391255994,node[10],10.0.0.9,93.667621345261,94.305391255994,10.0.4.26,10.0.3.75,3,3
88.945391260792,node[96],10.0.3.75,91.856312338764,91.945391260792,10.0.3.75,10.0.3.75,1,1
88.945391265943,node[107],10.0.3.75,91.856312343915,91.945391265943,10.0.3.75,10.0.3.75,1,1
88.945391265943,node[107],10.0.0.9,93.667621369394,94.305391265943,10.0.4.26,10.0.3.75,3,3
88.945391370334,node[14],10.0.3.75,91.856312448306,91.945391370334,10.0.3.75,10.0.3.75,1,1
88.94539142302,node[64],10.0.3.75,91.308763881706,91.94539142302,10.0.3.75,10.0.3.75,1,1
88.94539142302,node[64],10.0.0.9,93.667621521199,94.30539142302,10.0.4.26,10.0.3.75,3,3
88.94539144235,node[76],10.0.3.75,91.308763901036,91.94539144235,10.0.3.75,10.0.3.75,1,1
88.94539144235,node[76],10.0.0.9,93.667621545173,94.30539144235,10.0.4.26,10.0.3.75,3,3
88.945391540822,node[40],10.0.3.75,90.829796274701,91.945391540822,10.0.3.75,10.0.3.75,1,1
88.945391540822,node[40],10.0.0.9,93.667621653077,94.305391540822,10.0.4.26,10.0.3.75,3,3
88.945391592993,node[183],10.0.3.75,91.218715741963,91.945391592993,10.0.3.75,10.0.3.75,1,1
88.945391592993,node[183],10.0.0.9,93.590510951236,94.305391592993,10.0.17.148,10.0.3.75,4,3
88.945391625026,node[63],10.0.3.75,90.829796359565,91.945391625026,10.0.3.75,10.0.3.75,1,1
88.945391625026,node[63],10.0.0.9,93.588137483255,94.305391625026,10.0.20.208,10.0.3.75,4,3
88.94539163901,node[126],10.0.3.75,90.829796378171,91.94539163901,10.0.3.75,10.0.3.75,1,1
88.94539163901,node[126],10.0.0.9,93.588137466933,94.30539163901,10.0.20.208,10.0.3.75,4,3
88.945391671131,node[170],10.0.3.75,90.829796404585,91.945391671131,10.0.3.75,10.0.3.75,1,1
88.945391671131,node[170],10.0.0.9,93.588137505034,94.305391671131,10.0.20.208,10.0.3.75,4,3
88.945391693499,node[71],10.0.3.75,90.829796423875,91.945391693499,10.0.3.75,10.0.3.75,1,1
88.945391693499,node[71],10.0.0.9,93.592660911674,94.305391693499,10.0.3.6,10.0.3.75,4,3
88.94539170379,node[4],10.0.3.75,90.8297964475,91.94539170379,10.0.3.75,10.0.3.75,1,1
88.94539170379,node[4],10.0.0.9,93.512371623335,94.30539170379,10.0.49.167,10.0.3.75,5,3
88.945391734264,node[181],10.0.3.75,90.829796464637,91.945391734264,10.0.3.75,10.0.3.75,1,1
88.945391734264,node[181],10.0.0.9,93.592660952413,94.305391734264,10.0.3.6,10.0.3.75,4,3
88.945783874608,node[200],10.0.34.74,91.854029460555,91.945783874608,10.0.34.74,10.0.34.74,1,1
88.945783874608,node[200],10.0.0.9,93.509400169701,94.225783874608,10.0.34.74,10.0.34.74,5,4
88.945783958675,node[76],10.0.34.74,89.353272080179,91.945783958675,10.0.34.74,10.0.34.74,1,1
88.945783962675,node[64],10.0.34.74,89.353272080151,91.945783962675,10.0.34.74,10.0.34.74,1,1
88.945784008298,node[40],10.0.34.74,89.353272133714,91.945784008298,10.0.34.74,10.0.34.74,1,1
88.94578402233,node[165],10.0.34.74,89.353272122424,91.94578402233,10.0.34.74,10.0.34.74,1,1
88.94578402233,node[165],10.0.0.9,93.43277764066,94.22578402233,10.0.30.63,10.0.34.74,6,4
88.945784032763,node[44],10.0.34.74,89.353272144135,91.945784032763,10.0.34.74,10.0.34.74,1,1
88.945784032763,node[44],10.0.0.9,93.588137566709,94.225784032763,10.0.20.208,10.0.34.74,4,4
88.945784038378,node[170],10.0.34.74,89.35327214749,91.945784038378,10.0.34.74,10.0.34.74,1,1
88.945784040258,node[158],10.0.34.74,89.353272151303,91.945784040258,10.0.34.74,10.0.34.74,1,1
88.945784040258,node[158],10.0.0.9,93.588137598295,94.225784040258,10.0.20.208,10.0.34.74,4,4
88.945806033271,rsu[0],10.0.10.8,91.861638899942,91.945806033271,10.0.10.8,10.0.10.8,1,1
88.945806082556,node[95],10.0.10.8,91.861638949227,91.945806082556,10.0.10.8,10.0.10.8,1,1
88.945806098416,node[32],10.0.10.8,91.861638965087,91.945806098416,10.0.10.8,10.0.10.8,1,1
88.946020157461,node[95],10.0.8.244,91.859393225871,91.946020157461,10.0.8.244,10.0.8.244,1,1
88.946076829571,node[17],10.0.10.215,91.868909562541,91.946076829571,10.0.10.215,10.0.10.215,1,1
88.946283025674,node[70],10.0.9.195,91.853378600461,91.946283025674,10.0.9.195,10.0.9.195,1,1
88.946283041153,node[10],10.0.9.195,91.85337861594,91.946283041153,10.0.9.195,10.0.9.195,1,1
88.946283042926,node[107],10.0.9.195,91.853378617713,91.946283042926,10.0.9.195,10.0.9.195,1,1
88.946283058881,node[11],10.0.9.195,91.853378633668,91.946283058881,10.0.9.195,10.0.9.195,1,1
88.946283140159,node[96],10.0.9.195,91.853378714946,91.946283140159,10.0.9.195,10.0.9.195,1,1
88.94628323322,node[64],10.0.9.195,91.853378808007,91.94628323322,10.0.9.195,10.0.9.195,1,1
88.946283247379,node[76],10.0.9.195,91.853378822166,91.946283247379,10.0.9.195,10.0.9.195,1,1
88.946354495046,node[32],10.0.2.55,91.86313720963,91.946354495046,10.0.2.55,10.0.2.55,1,1
88.946354503804,node[127],10.0.2.55,91.849404934557,91.946354503804,10.0.2.55,10.0.2.55,1,1
88.946354537383,node[190],10.0.2.55,91.849404968136,91.946354537383,10.0.2.55,10.0.2.55,1,1
88.946354537383,node[190],10.0.0.9,93.746752411888,94.386354537383,10.0.2.55,10.0.2.55,2,2
88.9465784268,node[63],10.0.11.28,91.852322683603,91.9465784268,10.0.11.28,10.0.11.28,1,1
88.946578461078,node[170],10.0.11.28,91.852322717881,91.946578461078,10.0.11.28,10.0.11.28,1,1
88.946578473018,node[76],10.0.11.28,91.852322729821,91.946578473018,10.0.11.28,10.0.11.28,1,1
88.946578504413,node[64],10.0.11.28,91.852322761216,91.946578504413,10.0.11.28,10.0.11.28,1,1
88.94657854333,node[44],10.0.11.28,91.852322800133,91.94657854333,10.0.11.28,10.0.11.28,1,1
88.946578581732,node[158],10.0.11.28,91.852322838535,91.946578581732,10.0.11.28,10.0.11.28,1,1
88.946578602194,node[126],10.0.11.28,91.852322858997,91.946578602194,10.0.11.28,10.0.11.28,1,1
88.946578627964,node[107],10.0.11.28,89.348207791952,91.946578627964,10.0.11.28,10.0.11.28,1,1
88.946578646687,node[70],10.0.11.28,89.348207813378,91.946578646687,10.0.11.28,10.0.11.28,1,1
88.946578653738,node[35],10.0.11.28,102.912167845759,91.946578653738,10.0.11.28,10.0.11.28,1,1
88.946578659337,node[10],10.0.11.28,102.912167847096,91.946578659337,10.0.11.28,10.0.11.28,1,1
88.946578692021,node[11],10.0.11.28,102.912167870358,91.946578692021,10.0.11.28,10.0.11.28,1,1
88.946578716019,node[111],10.0.11.28,91.852322972822,91.946578716019,10.0.11.28,10.0.11.28,1,1
88.946578716019,node[111],10.0.0.9,93.510708868912,94.226578716019,10.0.46.38,10.0.11.28,5,4
88.946578717031,node[200],10.0.11.28,89.348207899423,91.946578717031,10.0.11.28,10.0.11.28,1,1
88.946578747329,node[103],10.0.11.28,91.852323004132,91.946578747329,10.0.11.28,10.0.11.28,1,1
88.946578747329,node[103],10.0.0.9,93.510708900577,94.226578747329,10.0.46.38,10.0.11.28,5,4
88.946578753292,node[188],10.0.11.28,89.348207906827,91.946578753292,10.0.11.28,10.0.11.28,1,1
88.946578753292,node[188],10.0.0.9,93.510708890264,94.226578753292,10.0.46.38,10.0.11.28,5,4
88.946578799959,node[183],10.0.11.28,102.426713765182,91.946578799959,10.0.11.28,10.0.11.28,1,1
88.946578805518,node[117],10.0.11.28,89.348207964548,91.946578805518,10.0.11.28,10.0.11.28,1,1
88.946578805518,node[117],10.0.0.9,93.510708959675,94.226578805518,10.0.46.38,10.0.11.28,5,4
88.946779664701,node[35],10.0.19.50,91.854952531993,91.946779664701,10.0.19.50,10.0.19.50,1,1
88.946779690569,node[107],10.0.19.50,91.854952557861,91.946779690569,10.0.19.50,10.0.19.50,1,1
88.946779694807,node[11],10.0.19.50,91.854952562099,91.946779694807,10.0.19.50,10.0.19.50,1,1
88.946779697629,node[10],10.0.19.50,91.854952564921,91.946779697629,10.0.19.50,10.0.19.50,1,1
88.946779773825,node[96],10.0.19.50,91.854952641117,91.946779773825,10.0.19.50,10.0.19.50,1,1
88.946779857665,node[64],10.0.19.50,91.854952724957,91.946779857665,10.0.19.50,10.0.19.50,1,1
88.94677987324,node[76],10.0.19.50,91.854952740532,91.94677987324,10.0.19.50,10.0.19.50,1,1
88.946779884636,node[14],10.0.19.50,91.854952751928,91.946779884636,10.0.19.50,10.0.19.50,1,1
88.946779962675,node[40],10.0.19.50,91.854952829967,91.946779962675,10.0.19.50,10.0.19.50,1,1
88.946780045203,node[63],10.0.19.50,91.854952912495,91.946780045203,10.0.19.50,10.0.19.50,1,1
88.946780079999,node[126],10.0.19.50,91.854952947291,91.946780079999,10.0.19.50,10.0.19.50,1,1
88.946808773571,node[145],10.0.41.76,91.864295669147,91.946808773571,10.0.41.76,10.0.41.76,1,1
88.946808873042,node[157],10.0.41.76,91.864295768618,91.946808873042,10.0.41.76,10.0.41.76,1,1
88.946808913987,node[182],10.0.41.76,91.864295809563,91.946808913987,10.0.41.76,10.0.41.76,1,1
88.946808913987,node[182],10.0.0.9,93.666211904672,94.306808913987,10.0.4.233,10.0.41.76,3,3
88.946808925198,node[17],10.0.41.76,91.864295820774,91.946808925198,10.0.41.76,10.0.41.76,1,1
88.946808979928,node[46],10.0.41.76,91.864295875504,91.946808979928,10.0.41.76,10.0.41.76,1,1
88.946808979928,node[46],10.0.0.9,93.666211703438,94.306808979928,10.0.4.233,10.0.41.76,3,3
88.946809001737,node[92],10.0.41.76,91.864295897313,91.946809001737,10.0.41.76,10.0.41.76,1,1
88.946809001737,node[92],10.0.0.9,93.587601421753,94.306809001737,10.0.49.98,10.0.41.76,4,3
88.946809059377,node[31],10.0.41.76,91.864295954953,91.946809059377,10.0.41.76,10.0.41.76,1,1
88.946809059377,node[31],10.0.0.9,93.508028877468,94.306809059377,10.0.43.185,10.0.41.76,5,3
88.946809078822,node[67],10.0.41.76,91.864295974398,91.946809078822,10.0.41.76,10.0.41.76,1,1
88.946809078822,node[67],10.0.0.9,93.508028910384,94.306809078822,10.0.43.185,10.0.41.76,5,3
88.946809088874,node[51],10.0.41.76,91.86429598445,91.946809088874,10.0.41.76,10.0.41.76,1,1
88.946809088874,node[51],10.0.0.9,93.587601480845,94.306809088874,10.0.49.98,10.0.41.76,4,3
88.9470850178,node[96],10.0.4.26,91.851308879801,91.9470850178,10.0.4.26,10.0.4.26,1,1
88.94708507547,node[11],10.0.4.26,91.851308937471,91.94708507547,10.0.4.26,10.0.4.26,1,1
88.947085119803,node[35],10.0.4.26,91.851308981804,91.947085119803,10.0.4.26,10.0.4.26,1,1
88.947085122585,node[70],10.0.4.26,91.851308984586,91.947085122585,10.0.4.26,10.0.4.26,1,1
88.947085128473,node[10],10.0.4.26,91.851308990474,91.947085128473,10.0.4.26,10.0.4.26,1,1
88.947085152606,node[107],10.0.4.26,91.851309014607,91.947085152606,10.0.4.26,10.0.4.26,1,1
88.947085304411,node[64],10.0.4.26,91.851309166412,91.947085304411,10.0.4.26,10.0.4.26,1,1
88.947085328385,node[76],10.0.4.26,91.851309190386,91.947085328385,10.0.4.26,10.0.4.26,1,1
88.947127137298,node[17],10.0.12.186,91.868591299782,91.947127137298,10.0.12.186,10.0.12.186,1,1
88.947127242643,node[182],10.0.12.186,91.868591405127,91.947127242643,10.0.12.186,10.0.12.186,1,1
88.947127260597,node[39],10.0.12.186,91.868591423081,91.947127260597,10.0.12.186,10.0.12.186,1,1
88.94712730116,node[75],10.0.12.186,91.868591463644,91.94712730116,10.0.12.186,10.0.12.186,1,1
88.94712730116,node[75],10.0.0.9,93.666211979311,94.22712730116,10.0.4.233,10.0.12.186,3,4
88.947412774193,node[200],10.0.44.205,91.857497590876,91.947412774193,10.0.44.205,10.0.44.205,1,1
88.947588423771,node[115],10.0.1.104,91.854322055805,91.947588423771,10.0.1.104,10.0.1.104,1,1
88.947588423771,node[115],10.0.0.9,93.433722279354,94.227588423771,10.0.1.104,10.0.1.104,6,4
88.947588443347,node[20],10.0.1.104,91.854322075381,91.947588443347,10.0.1.104,10.0.1.104,1,1
88.947588443347,node[20],10.0.0.9,93.43372229893,94.227588443347,10.0.1.104,10.0.1.104,6,4
88.947588482357,node[183],10.0.1.104,91.854322114391,91.947588482357,10.0.1.104,10.0.1.104,1,1
88.947588692436,node[96],10.0.1.104,91.313722548019,91.947588692436,10.0.1.104,10.0.1.104,1,1
88.947588702324,node[139],10.0.1.104,91.313722557907,91.947588702324,10.0.1.104,10.0.1.104,1,1
88.947588702324,node[139],10.0.0.9,93.433722557907,94.227588702324,10.0.1.104,10.0.1.104,6,4
88.947588702623,node[132],10.0.1.104,91.313722558206,91.947588702623,10.0.1.104,10.0.1.104,1,1
88.947588702623,node[132],10.0.0.9,93.433722558206,94.227588702623,10.0.1.104,10.0.1.104,6,4
88.947588731518,node[14],10.0.1.104,91.313722587101,91.947588731518,10.0.1.104,10.0.1.104,1,1
88.947588754643,node[11],10.0.1.104,91.313722610226,91.947588754643,10.0.1.104,10.0.1.104,1,1
88.947588758422,node[64],10.0.1.104,91.313722614005,91.947588758422,10.0.1.104,10.0.1.104,1,1
88.94758876999,node[126],10.0.1.104,91.313722625573,91.94758876999,10.0.1.104,10.0.1.104,1,1
88.947588780706,node[70],10.0.1.104,91.313722636289,91.947588780706,10.0.1.104,10.0.1.104,1,1
88.947588788105,node[76],10.0.1.104,91.313722643688,91.947588788105,10.0.1.104,10.0.1.104,1,1
88.947696111368,node[39],10.0.4.233,91.867481197844,91.947696111368,10.0.4.233,10.0.4.233,1,1
88.947696129278,node[46],10.0.4.233,91.867481215754,91.947696129278,10.0.4.233,10.0.4.233,1,1
88.947696320168,node[152],10.0.4.233,91.306211894328,91.947696320168,10.0.4.233,10.0.4.233,1,1
88.947696330512,node[182],10.0.4.233,91.306211904672,91.947696330512,10.0.4.233,10.0.4.233,1,1
88.947696405151,node[75],10.0.4.233,91.306211979311,91.947696405151,10.0.4.233,10.0.4.233,1,1
88.947696425131,node[163],10.0.4.233,91.306211999291,91.947696425131,10.0.4.233,10.0.4.233,1,1
88.947696425131,node[163],10.0.0.9,93.666211999291,94.307696425131,10.0.4.233,10.0.4.233,3,3
88.947696425999,node[120],10.0.4.233,91.306212000159,91.947696425999,10.0.4.233,10.0.4.233,1,1
88.947696425999,node[120],10.0.0.9,93.666212000159,94.307696425999,10.0.4.233,10.0.4.233,3,3
88.947696446571,node[157],10.0.4.233,91.306212020731,91.947696446571,10.0.4.233,10.0.4.233,1,1
88.947696465812,node[98],10.0.4.233,91.306212039972,91.947696465812,10.0.4.233,10.0.4.233,1,1
88.947696465812,node[98],10.0.0.9,93.666212039972,94.307696465812,10.0.4.233,10.0.4.233,3,3
88.947696491035,node[145],10.0.4.233,91.306212065195,91.947696491035,10.0.4.233,10.0.4.233,1,1
88.947802961636,node[126],10.0.54.60,91.85834939459,91.947802961636,10.0.54.60,10.0.54.60,1,1
88.947802981205,node[165],10.0.54.60,91.858349414159,91.947802981205,10.0.54.60,10.0.54.60,1,1
88.948116967286,node[107],10.0.3.6,91.852816895722,91.948116967286,10.0.3.6,10.0.3.6,1,1
88.948116968543,node[35],10.0.3.6,91.852816896979,91.948116968543,10.0.3.6,10.0.3.6,1,1
88.948116985992,node[70],10.0.3.6,91.852816914428,91.948116985992,10.0.3.6,10.0.3.6,1,1
88.948117011544,node[11],10.0.3.6,91.85281693998,91.948117011544,10.0.3.6,10.0.3.6,1,1
88.948117090776,node[96],10.0.3.6,91.852817019212,91.948117090776,10.0.3.6,10.0.3.6,1,1
88.948117178887,node[14],10.0.3.6,91.852817107323,91.948117178887,10.0.3.6,10.0.3.6,1,1
88.948117182472,node[64],10.0.3.6,91.852817110908,91.948117182472,10.0.3.6,10.0.3.6,1,1
88.948117193448,node[76],10.0.3.6,91.852817121884,91.948117193448,10.0.3.6,10.0.3.6,1,1
88.948117263688,node[40],10.0.3.6,91.852817192124,91.948117263688,10.0.3.6,10.0.3.6,1,1
88.948117338557,node[63],10.0.3.6,91.852817266993,91.948117338557,10.0.3.6,10.0.3.6,1,1
88.948117375488,node[71],10.0.3.6,91.871757029003,91.948117375488,10.0.3.6,10.0.3.6,1,1
88.948117391395,node[170],10.0.3.6,91.852817319831,91.948117391395,10.0.3.6,10.0.3.6,1,1
88.948117404309,node[183],10.0.3.6,91.852817332745,91.948117404309,10.0.3.6,10.0.3.6,1,1
88.948117407767,node[126],10.0.3.6,91.852817336203,91.948117407767,10.0.3.6,10.0.3.6,1,1
88.948117416227,node[181],10.0.3.6,91.852817344663,91.948117416227,10.0.3.6,10.0.3.6,1,1
88.948117476222,node[44],10.0.3.6,91.852817404658,91.948117476222,10.0.3.6,10.0.3.6,1,1
88.948318172068,node[11],10.0.26.52,91.852004242405,91.948318172068,10.0.26.52,10.0.26.52,1,1
88.948318217914,node[70],10.0.26.52,91.852004288251,91.948318217914,10.0.26.52,10.0.26.52,1,1
