Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
41.569514306839,node[333],10.0.0.9,42.839082576479,45.089514306839,10.0.1.173,10.0.43.185,17,26
41.569514331689,node[63],10.0.43.185,41.602398215449,44.569514331689,10.0.43.185,10.0.43.185,1,1
41.569514352691,node[296],10.0.43.185,41.602398229492,44.569514352691,10.0.43.185,10.0.43.185,1,1
41.569514377312,node[5],10.0.43.185,41.602398193775,44.569514377312,10.0.43.185,10.0.43.185,1,1
41.569514377312,node[5],10.0.0.9,42.915190249206,45.089514377312,10.0.28.23,10.0.43.185,16,26
41.570200594498,node[63],10.0.29.181,41.598653667369,44.570200594498,10.0.29.181,10.0.29.181,1,1
41.570200614055,node[297],10.0.29.181,41.598653680353,44.570200614055,10.0.29.181,10.0.29.181,1,1
41.57020062862,node[320],10.0.29.181,41.59865369501,44.57020062862,10.0.29.181,10.0.29.181,1,1
41.57020067157,node[16],10.0.29.181,41.59865376886,44.57020067157,10.0.29.181,10.0.29.181,1,1
41.570200786966,node[2],10.0.29.181,41.59865383838,44.570200786966,10.0.29.181,10.0.29.181,1,1
41.571157877104,node[13],10.0.0.9,42.761077947737,45.011157877104,10.0.15.39,10.0.67.251,18,27
41.571839804789,node[55],10.0.3.213,41.603077146871,44.571839804789,10.0.3.213,10.0.3.213,1,1
41.571839804789,node[55],10.0.0.9,42.839082602724,44.931839804789,10.0.1.173,10.0.3.213,17,28
41.571839883622,node[333],10.0.3.213,41.60307720067,44.571839883622,10.0.3.213,10.0.3.213,1,1
41.571839915164,node[284],10.0.3.213,41.603077231938,44.571839915164,10.0.3.213,10.0.3.213,1,1
41.571839923718,node[276],10.0.3.213,41.603077229704,44.571839923718,10.0.3.213,10.0.3.213,1,1
41.571839923718,node[276],10.0.0.9,42.76107814966,44.931839923718,10.0.15.39,10.0.3.213,18,28
41.571839946779,node[251],10.0.3.213,41.603077263622,44.571839946779,10.0.3.213,10.0.3.213,1,1
41.571839990491,node[257],10.0.3.213,41.603077329886,44.571839990491,10.0.3.213,10.0.3.213,1,1
41.572414538098,node[13],10.0.15.39,41.601077947737,44.572414538098,10.0.15.39,10.0.15.39,1,1
41.572414653132,node[333],10.0.15.39,41.601078038381,44.572414653132,10.0.15.39,10.0.15.39,1,1
41.574562792296,node[232],10.0.1.173,41.599082424014,44.574562792296,10.0.1.173,10.0.1.173,1,1
41.574562917631,node[77],10.0.1.173,41.599082524526,44.574562917631,10.0.1.173,10.0.1.173,1,1
41.574562943991,node[251],10.0.1.173,41.599082558721,44.574562943991,10.0.1.173,10.0.1.173,1,1
41.574562949011,node[284],10.0.1.173,41.59908256612,44.574562949011,10.0.1.173,10.0.1.173,1,1
41.574562955486,node[273],10.0.1.173,41.59908258302,44.574562955486,10.0.1.173,10.0.1.173,1,1
41.574562998757,node[161],10.0.1.173,41.599082603193,44.574562998757,10.0.1.173,10.0.1.173,1,1
69.103847612171,node[243],10.0.0.9,72.000120333599,72.103847612171,10.0.0.9,10.0.0.9,1,1
69.104259319501,node[7],10.0.0.9,71.900451693661,74.544259319501,10.0.65.211,10.0.77.37,2,2
69.105399209094,node[285],10.0.2.55,72.105399209094,78.105399209094,10.0.2.55,10.0.2.55,1,1
69.108943054211,rsu[0],10.0.77.37,72.104259259262,72.108943054211,10.0.77.37,10.0.77.37,1,1
69.108943054211,rsu[0],10.0.2.55,72,78.108943054211,10.0.65.211,10.0.77.37,2,2
98.10217528533,node[285],10.0.0.9,101.000120180059,101.10217528533,10.0.0.9,10.0.0.9,1,1
98.104080871577,node[7],10.0.0.9,100.900386553376,103.544080871577,10.0.77.37,10.0.9.195,2,2
98.104255731004,rsu[0],10.0.77.37,101,101.104255731004,10.0.77.37,10.0.77.37,1,1
98.422488024151,node[35],10.0.0.9,101.102175278452,101.422488024151,10.0.0.9,10.0.0.9,1,1
98.422488031029,node[285],10.0.0.9,101.10217528533,101.422488031029,10.0.0.9,10.0.0.9,1,1
98.422488081788,node[230],10.0.0.9,101.102175336089,101.422488081788,10.0.0.9,10.0.0.9,1,1
98.422488086438,node[377],10.0.0.9,101.102175340739,101.422488086438,10.0.0.9,10.0.0.9,1,1
98.422488093326,node[129],10.0.0.9,101.102175347627,101.422488093326,10.0.0.9,10.0.0.9,1,1
98.422488131302,node[248],10.0.0.9,101.102175385603,101.422488131302,10.0.0.9,10.0.0.9,1,1
98.4224881394,node[357],10.0.0.9,101.102175393701,101.4224881394,10.0.0.9,10.0.0.9,1,1
98.422488153709,node[361],10.0.0.9,101.10217540801,101.422488153709,10.0.0.9,10.0.0.9,1,1
98.422488170241,node[338],10.0.0.9,101.102175424542,101.422488170241,10.0.0.9,10.0.0.9,1,1
98.422488181249,node[102],10.0.0.9,101.10217543555,101.422488181249,10.0.0.9,10.0.0.9,1,1
98.422787824129,node[102],10.0.97.161,101.107175870371,101.422787824129,10.0.97.161,10.0.97.161,1,1
98.422788050501,node[298],10.0.97.161,101.107176096743,101.422788050501,10.0.97.161,10.0.97.161,1,1
98.422788050501,node[298],10.0.0.9,103.547176096743,103.862788050501,10.0.97.161,10.0.97.161,2,2
98.422788087012,rsu[0],10.0.97.161,101.107176133254,101.422788087012,10.0.97.161,10.0.97.161,1,1
98.422788136201,node[377],10.0.97.161,101.107176182443,101.422788136201,10.0.97.161,10.0.97.161,1,1
98.423856462141,node[35],10.0.77.37,101.104255582641,101.423856462141,10.0.77.37,10.0.77.37,1,1
98.423856602875,node[357],10.0.77.37,101.104255723375,101.423856602875,10.0.77.37,10.0.77.37,1,1
98.423856610504,rsu[0],10.0.77.37,101.104255731004,101.423856610504,10.0.77.37,10.0.77.37,1,1
98.423856644928,node[338],10.0.77.37,101.104255765428,101.423856644928,10.0.77.37,10.0.77.37,1,1
98.423856714886,node[222],10.0.77.37,101.104255835386,101.423856714886,10.0.77.37,10.0.77.37,1,1
98.423856714886,node[222],10.0.0.9,103.544080798314,103.863856714886,10.0.9.195,10.0.77.37,2,2
98.423856721934,node[230],10.0.77.37,101.104255842434,101.423856721934,10.0.77.37,10.0.77.37,1,1
98.423856725446,node[94],10.0.77.37,101.104255845946,101.423856725446,10.0.77.37,10.0.77.37,1,1
98.423856725446,node[94],10.0.0.9,103.544080805591,103.863856725446,10.0.9.195,10.0.77.37,2,2
98.423856745658,node[32],10.0.77.37,101.104255866158,101.423856745658,10.0.77.37,10.0.77.37,1,1
98.423856745658,node[32],10.0.0.9,103.543862631496,103.863856745658,10.0.91.110,10.0.77.37,2,2
98.423856749757,node[252],10.0.77.37,101.104255870257,101.423856749757,10.0.77.37,10.0.77.37,1,1
98.423856749757,node[252],10.0.0.9,103.543862454329,103.863856749757,10.0.91.110,10.0.77.37,2,2
98.423856755537,node[275],10.0.77.37,101.104255876037,101.423856755537,10.0.77.37,10.0.77.37,1,1
98.423856755537,node[275],10.0.0.9,103.543862465992,103.863856755537,10.0.91.110,10.0.77.37,2,2
98.423856763104,node[154],10.0.77.37,101.104255883604,101.423856763104,10.0.77.37,10.0.77.37,1,1
98.423856763104,node[154],10.0.0.9,103.543862481342,103.863856763104,10.0.91.110,10.0.77.37,2,2
98.423856781102,node[307],10.0.77.37,101.104255901602,101.423856781102,10.0.77.37,10.0.77.37,1,1
98.423856781102,node[307],10.0.0.9,103.544080852556,103.863856781102,10.0.9.195,10.0.77.37,2,2
98.42385680044,node[141],10.0.77.37,101.10425592094,101.42385680044,10.0.77.37,10.0.77.37,1,1
98.42385680044,node[141],10.0.0.9,103.543862612993,103.86385680044,10.0.91.110,10.0.77.37,2,2
98.424502899778,node[361],10.0.27.210,101.104509017357,101.424502899778,10.0.27.210,10.0.27.210,1,1
98.424717334512,node[285],10.0.9.195,101.104080550945,101.424717334512,10.0.9.195,10.0.9.195,1,1
98.424717475997,rsu[0],10.0.9.195,101.10408069243,101.424717475997,10.0.9.195,10.0.9.195,1,1
98.42471750692,node[357],10.0.9.195,101.104080723353,101.42471750692,10.0.9.195,10.0.9.195,1,1
98.424717548995,node[338],10.0.9.195,101.104080765428,101.424717548995,10.0.9.195,10.0.9.195,1,1
98.424717564773,node[230],10.0.9.195,101.104080781206,101.424717564773,10.0.9.195,10.0.9.195,1,1
98.424717581881,node[222],10.0.9.195,101.104080798314,101.424717581881,10.0.9.195,10.0.9.195,1,1
98.424717589158,node[94],10.0.9.195,101.104080805591,101.424717589158,10.0.9.195,10.0.9.195,1,1
98.424717634158,node[32],10.0.9.195,101.104080850591,101.424717634158,10.0.9.195,10.0.9.195,1,1
98.424717636123,node[307],10.0.9.195,101.104080852556,101.424717636123,10.0.9.195,10.0.9.195,1,1
98.424717653684,node[252],10.0.9.195,101.104080870117,101.424717653684,10.0.9.195,10.0.9.195,1,1
98.424717655144,node[7],10.0.9.195,101.104080871577,101.424717655144,10.0.9.195,10.0.9.195,1,1
98.424717655144,node[7],10.0.0.9,103.544080871577,103.864717655144,10.0.9.195,10.0.9.195,2,2
98.424717659168,node[275],10.0.9.195,101.104080875601,101.424717659168,10.0.9.195,10.0.9.195,1,1
98.424717666294,node[154],10.0.9.195,101.104080882727,101.424717666294,10.0.9.195,10.0.9.195,1,1
98.424717670332,node[129],10.0.9.195,101.104080886765,101.424717670332,10.0.9.195,10.0.9.195,1,1
98.424960695767,node[243],10.0.0.9,103.543862550514,103.784960695767,10.0.91.110,10.0.74.115,2,3
98.424960782313,node[376],10.0.0.9,103.543862657098,103.784960782313,10.0.91.110,10.0.74.115,2,3
98.425009805962,node[377],10.0.67.44,101.107390330597,101.425009805962,10.0.67.44,10.0.67.44,1,1
98.425009819982,node[129],10.0.67.44,101.107390344617,101.425009819982,10.0.67.44,10.0.67.44,1,1
98.425009888657,node[280],10.0.67.44,101.107390413292,101.425009888657,10.0.67.44,10.0.67.44,1,1
98.425009888657,node[280],10.0.0.9,103.54596089607,103.865009888657,10.0.35.25,10.0.67.44,2,2
98.425519774,node[242],10.0.0.9,103.543862701689,103.705519774,10.0.91.110,10.0.65.211,2,4
98.426304922218,node[14],10.0.0.9,103.546831837285,103.786304922218,10.0.101.241,10.0.75.204,2,3
98.426304962869,node[372],10.0.0.9,103.54739058463,103.786304962869,10.0.67.44,10.0.75.204,2,3
98.426597181175,node[357],10.0.91.110,101.103862389243,101.426597181175,10.0.91.110,10.0.91.110,1,1
98.426597246261,node[252],10.0.91.110,101.103862454329,101.426597246261,10.0.91.110,10.0.91.110,1,1
98.426597257924,node[275],10.0.91.110,101.103862465992,101.426597257924,10.0.91.110,10.0.91.110,1,1
98.426597273274,node[154],10.0.91.110,101.103862481342,101.426597273274,10.0.91.110,10.0.91.110,1,1
98.426597342446,node[243],10.0.91.110,101.103862550514,101.426597342446,10.0.91.110,10.0.91.110,1,1
98.426597353026,node[285],10.0.91.110,101.103862561094,101.426597353026,10.0.91.110,10.0.91.110,1,1
98.426597384722,node[35],10.0.91.110,101.10386259279,101.426597384722,10.0.91.110,10.0.91.110,1,1
98.426597404925,node[141],10.0.91.110,101.103862612993,101.426597404925,10.0.91.110,10.0.91.110,1,1
98.426597423428,node[32],10.0.91.110,101.103862631496,101.426597423428,10.0.91.110,10.0.91.110,1,1
98.42659744903,node[376],10.0.91.110,101.103862657098,101.42659744903,10.0.91.110,10.0.91.110,1,1
98.426597457814,rsu[0],10.0.91.110,101.103862665882,101.426597457814,10.0.91.110,10.0.91.110,1,1
98.426597493621,node[242],10.0.91.110,101.103862701689,101.426597493621,10.0.91.110,10.0.91.110,1,1
98.426785223807,node[338],10.0.96.141,101.106471979273,101.426785223807,10.0.96.141,10.0.96.141,1,1
98.426785328694,node[252],10.0.96.141,101.10647208416,101.426785328694,10.0.96.141,10.0.96.141,1,1
98.426785337091,node[275],10.0.96.141,101.106472092557,101.426785337091,10.0.96.141,10.0.96.141,1,1
98.426785348835,node[154],10.0.96.141,101.106472104301,101.426785348835,10.0.96.141,10.0.96.141,1,1
98.426785353605,node[285],10.0.96.141,101.106472109071,101.426785353605,10.0.96.141,10.0.96.141,1,1
98.426785385279,node[35],10.0.96.141,101.106472140745,101.426785385279,10.0.96.141,10.0.96.141,1,1
98.426785427002,node[243],10.0.96.141,101.106472182468,101.426785427002,10.0.96.141,10.0.96.141,1,1
98.42678545211,node[141],10.0.96.141,101.106472207576,101.42678545211,10.0.96.141,10.0.96.141,1,1
98.426785453261,node[32],10.0.96.141,101.106472208727,101.426785453261,10.0.96.141,10.0.96.141,1,1
98.426785469605,rsu[0],10.0.96.141,101.106472225071,101.426785469605,10.0.96.141,10.0.96.141,1,1
98.426785530401,node[376],10.0.96.141,101.106472285867,101.426785530401,10.0.96.141,10.0.96.141,1,1
98.426785539974,node[222],10.0.96.141,101.10647229544,101.426785539974,10.0.96.141,10.0.96.141,1,1
98.427296321805,node[248],10.0.35.25,101.105960739716,101.427296321805,10.0.35.25,10.0.35.25,1,1
98.427296360448,node[377],10.0.35.25,101.105960778359,101.427296360448,10.0.35.25,10.0.35.25,1,1
98.427296411517,node[230],10.0.35.25,101.105960829428,101.427296411517,10.0.35.25,10.0.35.25,1,1
98.427296478159,node[280],10.0.35.25,101.10596089607,101.427296478159,10.0.35.25,10.0.35.25,1,1
98.427484434536,node[248],10.0.101.241,101.106831552675,101.427484434536,10.0.101.241,10.0.101.241,1,1
98.427484487199,node[129],10.0.101.241,101.106831605338,101.427484487199,10.0.101.241,10.0.101.241,1,1
98.427484527465,node[280],10.0.101.241,101.106831645604,101.427484527465,10.0.101.241,10.0.101.241,1,1
98.427484595916,rsu[0],10.0.101.241,101.106831714055,101.427484595916,10.0.101.241,10.0.101.241,1,1
98.427484643638,node[230],10.0.101.241,101.106831761777,101.427484643638,10.0.101.241,10.0.101.241,1,1
98.427484712376,node[361],10.0.101.241,101.106831830515,101.427484712376,10.0.101.241,10.0.101.241,1,1
98.427484719146,node[14],10.0.101.241,101.106831837285,101.427484719146,10.0.101.241,10.0.101.241,1,1
98.42748472649,node[256],10.0.101.241,101.106831844629,101.42748472649,10.0.101.241,10.0.101.241,1,1
98.42748472649,node[256],10.0.0.9,103.542955921513,103.86748472649,10.0.62.82,10.0.101.241,2,2
98.427737821458,node[129],10.0.62.82,101.10295573037,101.427737821458,10.0.62.82,10.0.62.82,1,1
98.427737874456,rsu[0],10.0.62.82,101.102955783368,101.427737874456,10.0.62.82,10.0.62.82,1,1
98.427737905595,node[35],10.0.62.82,101.102955814507,101.427737905595,10.0.62.82,10.0.62.82,1,1
98.427737908834,node[248],10.0.62.82,101.102955817746,101.427737908834,10.0.62.82,10.0.62.82,1,1
98.427737926828,node[377],10.0.62.82,101.10295583574,101.427737926828,10.0.62.82,10.0.62.82,1,1
98.427737935127,node[285],10.0.62.82,101.102955844039,101.427737935127,10.0.62.82,10.0.62.82,1,1
98.427737945012,node[327],10.0.62.82,101.102955853924,101.427737945012,10.0.62.82,10.0.62.82,1,1
98.427737945012,node[327],10.0.0.9,103.542955853924,103.867737945012,10.0.62.82,10.0.62.82,2,2
98.427737972403,node[170],10.0.62.82,101.102955881315,101.427737972403,10.0.62.82,10.0.62.82,1,1
98.427737972403,node[170],10.0.0.9,103.542955881315,103.867737972403,10.0.62.82,10.0.62.82,2,2
98.427737985737,node[305],10.0.62.82,101.102955894649,101.427737985737,10.0.62.82,10.0.62.82,1,1
98.427737985737,node[305],10.0.0.9,103.542955894649,103.867737985737,10.0.62.82,10.0.62.82,2,2
98.427738012601,node[256],10.0.62.82,101.102955921513,101.427738012601,10.0.62.82,10.0.62.82,1,1
98.901915923098,node[35],10.0.0.9,101.422488024151,101.901915923098,10.0.0.9,10.0.0.9,1,1
98.901915929976,node[285],10.0.0.9,101.422488031029,101.901915929976,10.0.0.9,10.0.0.9,1,1
98.901915980735,node[230],10.0.0.9,101.422488081788,101.901915980735,10.0.0.9,10.0.0.9,1,1
98.901915985385,node[377],10.0.0.9,101.422488086438,101.901915985385,10.0.0.9,10.0.0.9,1,1
98.901915992273,node[129],10.0.0.9,101.422488093326,101.901915992273,10.0.0.9,10.0.0.9,1,1
98.901916030249,node[248],10.0.0.9,101.422488131302,101.901916030249,10.0.0.9,10.0.0.9,1,1
98.901916038347,node[357],10.0.0.9,101.4224881394,101.901916038347,10.0.0.9,10.0.0.9,1,1
98.901916052656,node[361],10.0.0.9,101.422488153709,101.901916052656,10.0.0.9,10.0.0.9,1,1
98.901916069188,node[338],10.0.0.9,101.422488170241,101.901916069188,10.0.0.9,10.0.0.9,1,1
98.901916080196,node[102],10.0.0.9,101.422488181249,101.901916080196,10.0.0.9,10.0.0.9,1,1
98.902557202968,node[248],10.0.35.25,101.427296321805,101.902557202968,10.0.35.25,10.0.35.25,1,1
98.902557241611,node[377],10.0.35.25,101.427296360448,101.902557241611,10.0.35.25,10.0.35.25,1,1
98.90255729268,node[230],10.0.35.25,101.427296411517,101.90255729268,10.0.35.25,10.0.35.25,1,1
98.902557357216,rsu[0],10.0.35.25,101.105960893964,101.902557357216,10.0.35.25,10.0.35.25,1,1
98.902557359322,node[280],10.0.35.25,101.427296478159,101.902557359322,10.0.35.25,10.0.35.25,1,1
98.902557359322,node[280],10.0.0.9,103.865009888657,104.342557359322,10.0.67.44,10.0.35.25,2,2
98.902557399825,node[256],10.0.35.25,101.105960936573,101.902557399825,10.0.35.25,10.0.35.25,1,1
98.902557399825,node[256],10.0.0.9,103.86748472649,104.342557399825,10.0.101.241,10.0.35.25,2,2
98.902557427966,node[327],10.0.35.25,101.105960964714,101.902557427966,10.0.35.25,10.0.35.25,1,1
98.902557427966,node[327],10.0.0.9,103.867737945012,104.342557427966,10.0.62.82,10.0.35.25,2,2
98.902557482376,node[35],10.0.35.25,101.105961019124,101.902557482376,10.0.35.25,10.0.35.25,1,1
98.902849606142,node[102],10.0.97.161,101.422787824129,101.902849606142,10.0.97.161,10.0.97.161,1,1
98.902849832514,node[298],10.0.97.161,101.422788050501,101.902849832514,10.0.97.161,10.0.97.161,1,1
98.902849832514,node[298],10.0.0.9,103.862788050501,104.342849832514,10.0.97.161,10.0.97.161,2,2
98.902849869025,rsu[0],10.0.97.161,101.422788087012,101.902849869025,10.0.97.161,10.0.97.161,1,1
98.902849918214,node[377],10.0.97.161,101.422788136201,101.902849918214,10.0.97.161,10.0.97.161,1,1
98.903717671895,node[129],10.0.62.82,101.427737821458,101.903717671895,10.0.62.82,10.0.62.82,1,1
98.903717724893,rsu[0],10.0.62.82,101.427737874456,101.903717724893,10.0.62.82,10.0.62.82,1,1
98.903717756032,node[35],10.0.62.82,101.427737905595,101.903717756032,10.0.62.82,10.0.62.82,1,1
98.903717759271,node[248],10.0.62.82,101.427737908834,101.903717759271,10.0.62.82,10.0.62.82,1,1
98.903717777265,node[377],10.0.62.82,101.427737926828,101.903717777265,10.0.62.82,10.0.62.82,1,1
98.903717785564,node[285],10.0.62.82,101.427737935127,101.903717785564,10.0.62.82,10.0.62.82,1,1
98.903717795449,node[327],10.0.62.82,101.427737945012,101.903717795449,10.0.62.82,10.0.62.82,1,1
98.90371782284,node[170],10.0.62.82,101.427737972403,101.90371782284,10.0.62.82,10.0.62.82,1,1
98.90371782284,node[170],10.0.0.9,103.867737972403,104.34371782284,10.0.62.82,10.0.62.82,2,2
98.903717836174,node[305],10.0.62.82,101.427737985737,101.903717836174,10.0.62.82,10.0.62.82,1,1
98.903717836174,node[305],10.0.0.9,103.867737985737,104.343717836174,10.0.62.82,10.0.62.82,2,2
98.903717863038,node[256],10.0.62.82,101.427738012601,101.903717863038,10.0.62.82,10.0.62.82,1,1
98.904030684116,node[338],10.0.96.141,101.426785223807,101.904030684116,10.0.96.141,10.0.96.141,1,1
98.904030789003,node[252],10.0.96.141,101.426785328694,101.904030789003,10.0.96.141,10.0.96.141,1,1
98.904030789003,node[252],10.0.0.9,103.863856749757,104.344030789003,10.0.77.37,10.0.96.141,2,2
98.9040307974,node[275],10.0.96.141,101.426785337091,101.9040307974,10.0.96.141,10.0.96.141,1,1
98.9040307974,node[275],10.0.0.9,103.863856755537,104.3440307974,10.0.77.37,10.0.96.141,2,2
98.904030809144,node[154],10.0.96.141,101.426785348835,101.904030809144,10.0.96.141,10.0.96.141,1,1
98.904030809144,node[154],10.0.0.9,103.863856763104,104.344030809144,10.0.77.37,10.0.96.141,2,2
98.904030813914,node[285],10.0.96.141,101.426785353605,101.904030813914,10.0.96.141,10.0.96.141,1,1
98.904030845588,node[35],10.0.96.141,101.426785385279,101.904030845588,10.0.96.141,10.0.96.141,1,1
98.904030887311,node[243],10.0.96.141,101.426785427002,101.904030887311,10.0.96.141,10.0.96.141,1,1
98.904030887311,node[243],10.0.0.9,103.784960695767,104.344030887311,10.0.74.115,10.0.96.141,3,2
98.904030912419,node[141],10.0.96.141,101.42678545211,101.904030912419,10.0.96.141,10.0.96.141,1,1
98.904030912419,node[141],10.0.0.9,103.86385680044,104.344030912419,10.0.77.37,10.0.96.141,2,2
98.90403091357,node[32],10.0.96.141,101.426785453261,101.90403091357,10.0.96.141,10.0.96.141,1,1
98.90403091357,node[32],10.0.0.9,103.863856745658,104.34403091357,10.0.77.37,10.0.96.141,2,2
98.904030929914,rsu[0],10.0.96.141,101.426785469605,101.904030929914,10.0.96.141,10.0.96.141,1,1
98.90403099071,node[376],10.0.96.141,101.426785530401,101.90403099071,10.0.96.141,10.0.96.141,1,1
98.90403099071,node[376],10.0.0.9,103.784960782313,104.34403099071,10.0.74.115,10.0.96.141,3,2
98.904031000283,node[222],10.0.96.141,101.426785539974,101.904031000283,10.0.96.141,10.0.96.141,1,1
98.904031000283,node[222],10.0.0.9,103.863856714886,104.344031000283,10.0.77.37,10.0.96.141,2,2
98.90421884561,node[35],10.0.77.37,101.423856462141,101.90421884561,10.0.77.37,10.0.77.37,1,1
98.904218986344,node[357],10.0.77.37,101.423856602875,101.904218986344,10.0.77.37,10.0.77.37,1,1
98.904218993973,rsu[0],10.0.77.37,101.423856610504,101.904218993973,10.0.77.37,10.0.77.37,1,1
98.904219028397,node[338],10.0.77.37,101.423856644928,101.904219028397,10.0.77.37,10.0.77.37,1,1
98.904219098355,node[222],10.0.77.37,101.423856714886,101.904219098355,10.0.77.37,10.0.77.37,1,1
98.904219105403,node[230],10.0.77.37,101.423856721934,101.904219105403,10.0.77.37,10.0.77.37,1,1
98.904219108915,node[94],10.0.77.37,101.423856725446,101.904219108915,10.0.77.37,10.0.77.37,1,1
98.904219108915,node[94],10.0.0.9,103.863856725446,104.344219108915,10.0.77.37,10.0.77.37,2,2
98.904219129127,node[32],10.0.77.37,101.423856745658,101.904219129127,10.0.77.37,10.0.77.37,1,1
98.904219133226,node[252],10.0.77.37,101.423856749757,101.904219133226,10.0.77.37,10.0.77.37,1,1
98.904219139006,node[275],10.0.77.37,101.423856755537,101.904219139006,10.0.77.37,10.0.77.37,1,1
98.904219146573,node[154],10.0.77.37,101.423856763104,101.904219146573,10.0.77.37,10.0.77.37,1,1
98.904219164571,node[307],10.0.77.37,101.423856781102,101.904219164571,10.0.77.37,10.0.77.37,1,1
98.904219164571,node[307],10.0.0.9,103.863856781102,104.344219164571,10.0.77.37,10.0.77.37,2,2
98.904219183909,node[141],10.0.77.37,101.42385680044,101.904219183909,10.0.77.37,10.0.77.37,1,1
98.904462190467,node[285],10.0.9.195,101.424717334512,101.904462190467,10.0.9.195,10.0.9.195,1,1
98.904462331952,rsu[0],10.0.9.195,101.424717475997,101.904462331952,10.0.9.195,10.0.9.195,1,1
98.904462362875,node[357],10.0.9.195,101.42471750692,101.904462362875,10.0.9.195,10.0.9.195,1,1
98.90446240495,node[338],10.0.9.195,101.424717548995,101.90446240495,10.0.9.195,10.0.9.195,1,1
98.904462420728,node[230],10.0.9.195,101.424717564773,101.904462420728,10.0.9.195,10.0.9.195,1,1
98.904462437836,node[222],10.0.9.195,101.424717581881,101.904462437836,10.0.9.195,10.0.9.195,1,1
98.904462445113,node[94],10.0.9.195,101.424717589158,101.904462445113,10.0.9.195,10.0.9.195,1,1
98.904462490113,node[32],10.0.9.195,101.424717634158,101.904462490113,10.0.9.195,10.0.9.195,1,1
98.904462492078,node[307],10.0.9.195,101.424717636123,101.904462492078,10.0.9.195,10.0.9.195,1,1
98.904462509639,node[252],10.0.9.195,101.424717653684,101.904462509639,10.0.9.195,10.0.9.195,1,1
98.904462511099,node[7],10.0.9.195,101.424717655144,101.904462511099,10.0.9.195,10.0.9.195,1,1
98.904462511099,node[7],10.0.0.9,103.864717655144,104.344462511099,10.0.9.195,10.0.9.195,2,2
98.904462515123,node[275],10.0.9.195,101.424717659168,101.904462515123,10.0.9.195,10.0.9.195,1,1
98.904462522249,node[154],10.0.9.195,101.424717666294,101.904462522249,10.0.9.195,10.0.9.195,1,1
98.904462526287,node[129],10.0.9.195,101.424717670332,101.904462526287,10.0.9.195,10.0.9.195,1,1
98.904702777014,node[305],10.0.46.38,101.431426697459,101.904702777014,10.0.46.38,10.0.46.38,1,1
98.904702801705,node[331],10.0.46.38,101.43142672215,101.904702801705,10.0.46.38,10.0.46.38,1,1
98.904702801705,node[331],10.0.0.9,103.789204057485,104.264702801705,10.0.82.137,10.0.46.38,3,3
98.904702854501,node[189],10.0.46.38,101.431426774946,101.904702854501,10.0.46.38,10.0.46.38,1,1
98.904702854501,node[189],10.0.0.9,103.788712923349,104.264702854501,10.0.88.119,10.0.46.38,3,3
98.904702881731,node[327],10.0.46.38,101.431426802176,101.904702881731,10.0.46.38,10.0.46.38,1,1
98.904702977781,node[214],10.0.0.9,103.789204204682,104.264702977781,10.0.82.137,10.0.46.38,3,3
98.90470301502,node[150],10.0.0.9,103.789204245248,104.26470301502,10.0.82.137,10.0.46.38,3,3
98.904703017881,node[5],10.0.0.9,103.789204283746,104.264703017881,10.0.82.137,10.0.46.38,3,3
98.904703021556,node[33],10.0.0.9,103.789204253714,104.264703021556,10.0.82.137,10.0.46.38,3,3
98.90480179076,node[252],10.0.65.211,101.42551972424,101.90480179076,10.0.65.211,10.0.65.211,1,1
98.904801795971,node[275],10.0.65.211,101.425519729451,101.904801795971,10.0.65.211,10.0.65.211,1,1
98.904801806384,node[154],10.0.65.211,101.425519739864,101.904801806384,10.0.65.211,10.0.65.211,1,1
98.904801813382,node[376],10.0.65.211,101.425519746862,101.904801813382,10.0.65.211,10.0.65.211,1,1
98.90480184052,node[242],10.0.65.211,101.425519774,101.90480184052,10.0.65.211,10.0.65.211,1,1
98.90480184052,node[242],10.0.0.9,103.705519774,104.26480184052,10.0.65.211,10.0.65.211,4,3
98.904802014754,node[384],10.0.65.211,101.425519948234,101.904802014754,10.0.65.211,10.0.65.211,1,1
98.904802014754,node[384],10.0.0.9,103.705519948234,104.264802014754,10.0.65.211,10.0.65.211,4,3
98.904903837653,node[170],10.0.82.137,101.429204025377,101.904903837653,10.0.82.137,10.0.82.137,1,1
98.904903869761,node[331],10.0.82.137,101.429204057485,101.904903869761,10.0.82.137,10.0.82.137,1,1
98.904903895243,node[327],10.0.82.137,101.429204082967,101.904903895243,10.0.82.137,10.0.82.137,1,1
98.904903973543,node[189],10.0.82.137,101.429204161267,101.904903973543,10.0.82.137,10.0.82.137,1,1
98.904904016958,node[214],10.0.82.137,101.429204204682,101.904904016958,10.0.82.137,10.0.82.137,1,1
98.904904057524,node[150],10.0.82.137,101.429204245248,101.904904057524,10.0.82.137,10.0.82.137,1,1
98.90490406599,node[33],10.0.82.137,101.429204253714,101.90490406599,10.0.82.137,10.0.82.137,1,1
98.905080831405,node[275],10.0.41.214,101.428205498285,101.905080831405,10.0.41.214,10.0.41.214,1,1
98.905080856426,node[252],10.0.41.214,101.428205523306,101.905080856426,10.0.41.214,10.0.41.214,1,1
98.905080924096,node[243],10.0.41.214,101.428205590976,101.905080924096,10.0.41.214,10.0.41.214,1,1
