Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.028978252686,node[221],10.0.57.120,100.963009362474,101.028978252686,10.0.57.120,10.0.57.120,1,1
98.02897830251,node[282],10.0.57.120,100.963009412298,101.02897830251,10.0.57.120,10.0.57.120,1,1
98.029420426359,node[300],10.0.103.212,100.960282812929,101.029420426359,10.0.103.212,10.0.103.212,1,1
98.02942043727,node[277],10.0.103.212,100.96028284983,101.02942043727,10.0.103.212,10.0.103.212,1,1
98.029420476392,node[112],10.0.103.212,100.960282862962,101.029420476392,10.0.103.212,10.0.103.212,1,1
98.029420526426,node[212],10.0.103.212,100.960282912996,101.029420526426,10.0.103.212,10.0.103.212,1,1
98.029420530042,node[184],10.0.103.212,100.960282895463,101.029420530042,10.0.103.212,10.0.103.212,1,1
98.029420546325,node[4],10.0.103.212,100.960282928943,101.029420546325,10.0.103.212,10.0.103.212,1,1
98.029420580106,node[55],10.0.103.212,100.960282971515,101.029420580106,10.0.103.212,10.0.103.212,1,1
98.029420595702,node[328],10.0.103.212,100.960282996312,101.029420595702,10.0.103.212,10.0.103.212,1,1
98.029420607371,node[35],10.0.103.212,100.960282993941,101.029420607371,10.0.103.212,10.0.103.212,1,1
98.029420654757,node[6],10.0.103.212,100.960283021261,101.029420654757,10.0.103.212,10.0.103.212,1,1
98.029420657312,node[130],10.0.103.212,100.960283043882,101.029420657312,10.0.103.212,10.0.103.212,1,1
98.029420666105,node[0],10.0.103.212,100.960283073577,101.029420666105,10.0.103.212,10.0.103.212,1,1
98.029420694581,node[327],10.0.103.212,100.960283061409,101.029420694581,10.0.103.212,10.0.103.212,1,1
98.029420705401,node[67],10.0.103.212,100.960283113768,101.029420705401,10.0.103.212,10.0.103.212,1,1
98.029420707285,node[281],10.0.103.212,100.960283093855,101.029420707285,10.0.103.212,10.0.103.212,1,1
98.029420729319,node[389],10.0.103.212,100.960283115889,101.029420729319,10.0.103.212,10.0.103.212,1,1
98.029420744071,node[95],10.0.103.212,100.960283104592,101.029420744071,10.0.103.212,10.0.103.212,1,1
98.029420744071,node[95],10.0.0.9,112.691485276853,103.309420744071,10.0.91.248,10.0.103.212,2,4
98.029420759391,node[375],10.0.103.212,100.960283145961,101.029420759391,10.0.103.212,10.0.103.212,1,1
98.029730129679,node[375],10.0.105.45,100.949304584915,101.029730129679,10.0.105.45,10.0.105.45,1,1
98.029730134519,node[67],10.0.105.45,100.949304572685,101.029730134519,10.0.105.45,10.0.105.45,1,1
98.029730154465,node[307],10.0.105.45,100.949304609701,101.029730154465,10.0.105.45,10.0.105.45,1,1
98.029730164441,node[0],10.0.105.45,100.949304595676,101.029730164441,10.0.105.45,10.0.105.45,1,1
98.029730166446,node[6],10.0.105.45,100.949304647512,101.029730166446,10.0.105.45,10.0.105.45,1,1
98.029730170889,node[167],10.0.105.45,100.949304650404,101.029730170889,10.0.105.45,10.0.105.45,1,1
98.029730179348,node[221],10.0.105.45,100.949304634584,101.029730179348,10.0.105.45,10.0.105.45,1,1
98.029730269864,node[328],10.0.105.45,100.946345981948,101.029730269864,10.0.105.45,10.0.105.45,1,1
98.029730349009,node[212],10.0.105.45,99.545882210906,101.029730349009,10.0.105.45,10.0.105.45,1,1
98.029730357803,node[112],10.0.105.45,99.5458822197,101.029730357803,10.0.105.45,10.0.105.45,1,1
98.029730358618,node[55],10.0.105.45,99.54588217003,101.029730358618,10.0.105.45,10.0.105.45,1,1
98.029730362287,node[35],10.0.105.45,99.545882224184,101.029730362287,10.0.105.45,10.0.105.45,1,1
98.029730365397,node[4],10.0.105.45,99.545882279381,101.029730365397,10.0.105.45,10.0.105.45,1,1
98.02973037389,node[130],10.0.105.45,99.545882235787,101.02973037389,10.0.105.45,10.0.105.45,1,1
98.029730374341,node[300],10.0.105.45,99.545882236238,101.029730374341,10.0.105.45,10.0.105.45,1,1
98.029730380644,node[277],10.0.105.45,99.545882227132,101.029730380644,10.0.105.45,10.0.105.45,1,1
98.029730383147,node[317],10.0.105.45,100.946346094763,101.029730383147,10.0.105.45,10.0.105.45,1,1
98.029730383147,node[317],10.0.0.9,101.904865579511,103.309730383147,10.0.59.229,10.0.105.45,3,4
98.02973038517,node[384],10.0.105.45,99.545882247067,101.02973038517,10.0.105.45,10.0.105.45,1,1
98.029730392632,node[281],10.0.105.45,99.545882254529,101.029730392632,10.0.105.45,10.0.105.45,1,1
98.030022399919,node[277],10.0.30.132,100.960646142698,101.030022399919,10.0.30.132,10.0.30.132,1,1
98.030022407836,node[212],10.0.30.132,100.960646175085,101.030022407836,10.0.30.132,10.0.30.132,1,1
98.030022407836,node[300],10.0.30.132,100.960646175085,101.030022407836,10.0.30.132,10.0.30.132,1,1
98.030022428869,node[4],10.0.30.132,100.960646198064,101.030022428869,10.0.30.132,10.0.30.132,1,1
98.030022432853,node[384],10.0.30.132,100.960646200102,101.030022432853,10.0.30.132,10.0.30.132,1,1
98.030022461707,node[55],10.0.30.132,100.960646234052,101.030022461707,10.0.30.132,10.0.30.132,1,1
98.030022487341,node[328],10.0.30.132,100.960646273817,101.030022487341,10.0.30.132,10.0.30.132,1,1
98.030022488914,node[35],10.0.30.132,100.960646256163,101.030022488914,10.0.30.132,10.0.30.132,1,1
98.030022538784,node[130],10.0.30.132,100.960646306033,101.030022538784,10.0.30.132,10.0.30.132,1,1
98.030022540081,node[184],10.0.30.132,100.960646292854,101.030022540081,10.0.30.132,10.0.30.132,1,1
98.030022566707,node[6],10.0.30.132,100.960646309922,101.030022566707,10.0.30.132,10.0.30.132,1,1
98.030022576564,node[0],10.0.30.132,100.96064636807,101.030022576564,10.0.30.132,10.0.30.132,1,1
98.030022588726,node[281],10.0.30.132,100.960646355975,101.030022588726,10.0.30.132,10.0.30.132,1,1
98.030022609258,node[327],10.0.30.132,100.960646353062,101.030022609258,10.0.30.132,10.0.30.132,1,1
98.030022618836,node[67],10.0.30.132,100.960646410647,101.030022618836,10.0.30.132,10.0.30.132,1,1
98.030022658413,node[389],10.0.30.132,100.960646425662,101.030022658413,10.0.30.132,10.0.30.132,1,1
98.030022674416,node[375],10.0.30.132,100.960646441665,101.030022674416,10.0.30.132,10.0.30.132,1,1
98.030022682975,node[340],10.0.30.132,100.960646450224,101.030022682975,10.0.30.132,10.0.30.132,1,1
98.030022687067,node[307],10.0.30.132,100.960646454316,101.030022687067,10.0.30.132,10.0.30.132,1,1
98.030022701079,node[221],10.0.30.132,100.960646468328,101.030022701079,10.0.30.132,10.0.30.132,1,1
98.030022724867,node[95],10.0.30.132,100.960646467817,101.030022724867,10.0.30.132,10.0.30.132,1,1
98.030353668781,node[384],10.0.49.236,100.961039036411,101.030353668781,10.0.49.236,10.0.49.236,1,1
98.030353683753,node[277],10.0.49.236,100.961039079265,101.030353683753,10.0.49.236,10.0.49.236,1,1
98.030353684531,node[300],10.0.49.236,100.96103905474,101.030353684531,10.0.49.236,10.0.49.236,1,1
98.030353722359,node[112],10.0.49.236,100.665865880407,101.030353722359,10.0.49.236,10.0.49.236,1,1
98.030353765006,node[212],10.0.49.236,100.665865925856,101.030353765006,10.0.49.236,10.0.49.236,1,1
98.030353768294,node[95],10.0.49.236,100.665865940818,101.030353768294,10.0.49.236,10.0.49.236,1,1
98.030353774662,node[4],10.0.49.236,100.665865923333,101.030353774662,10.0.49.236,10.0.49.236,1,1
98.030353809711,node[55],10.0.49.236,100.665865985415,101.030353809711,10.0.49.236,10.0.49.236,1,1
98.030353817134,node[420],10.0.49.236,100.665866025899,101.030353817134,10.0.49.236,10.0.49.236,1,1
98.030353817134,node[420],10.0.0.9,101.827924307017,103.310353817134,10.0.49.236,10.0.49.236,4,4
98.030353828175,node[327],10.0.49.236,100.665866000505,101.030353828175,10.0.49.236,10.0.49.236,1,1
98.030353835358,node[35],10.0.49.236,100.665865999864,101.030353835358,10.0.49.236,10.0.49.236,1,1
98.030353851832,node[328],10.0.49.236,100.665866025557,101.030353851832,10.0.49.236,10.0.49.236,1,1
98.03035385735,node[410],10.0.49.236,100.66586606765,101.03035385735,10.0.49.236,10.0.49.236,1,1
98.03035385735,node[410],10.0.0.9,112.654325499096,103.31035385735,10.0.25.239,10.0.49.236,4,4
98.030353883366,node[130],10.0.49.236,100.665866048861,101.030353883366,10.0.49.236,10.0.49.236,1,1
98.030528862655,node[55],10.0.9.195,100.960471027952,101.030528862655,10.0.9.195,10.0.9.195,1,1
98.030528885396,node[130],10.0.9.195,100.960471043979,101.030528885396,10.0.9.195,10.0.9.195,1,1
98.03052889772,node[4],10.0.9.195,100.960471072312,101.03052889772,10.0.9.195,10.0.9.195,1,1
98.030528916661,node[212],10.0.9.195,100.960471075244,101.030528916661,10.0.9.195,10.0.9.195,1,1
98.030528928942,node[328],10.0.9.195,100.960471112686,101.030528928942,10.0.9.195,10.0.9.195,1,1
98.030528935434,node[281],10.0.9.195,100.960471094017,101.030528935434,10.0.9.195,10.0.9.195,1,1
98.030528966469,node[112],10.0.9.195,100.960471125052,101.030528966469,10.0.9.195,10.0.9.195,1,1
98.03052900685,node[277],10.0.9.195,100.960471138747,101.03052900685,10.0.9.195,10.0.9.195,1,1
98.030529016402,node[300],10.0.9.195,100.960471174985,101.030529016402,10.0.9.195,10.0.9.195,1,1
98.030529029737,node[340],10.0.9.195,100.96047118832,101.030529029737,10.0.9.195,10.0.9.195,1,1
98.030529031278,node[6],10.0.9.195,100.960471164026,101.030529031278,10.0.9.195,10.0.9.195,1,1
98.030529034854,node[0],10.0.9.195,100.960471219753,101.030529034854,10.0.9.195,10.0.9.195,1,1
98.030529041387,node[384],10.0.9.195,100.96047119997,101.030529041387,10.0.9.195,10.0.9.195,1,1
98.030529050302,node[327],10.0.9.195,100.960471182073,101.030529050302,10.0.9.195,10.0.9.195,1,1
98.030529074668,node[67],10.0.9.195,100.960471259813,101.030529074668,10.0.9.195,10.0.9.195,1,1
98.030529120913,node[282],10.0.9.195,100.960471279496,101.030529120913,10.0.9.195,10.0.9.195,1,1
98.030529125203,node[375],10.0.9.195,100.960471283786,101.030529125203,10.0.9.195,10.0.9.195,1,1
98.030529128004,node[307],10.0.9.195,100.960471286587,101.030529128004,10.0.9.195,10.0.9.195,1,1
98.030529130635,node[184],10.0.9.195,100.9604712812,101.030529130635,10.0.9.195,10.0.9.195,1,1
98.03052913289,node[221],10.0.9.195,100.960471291473,101.03052913289,10.0.9.195,10.0.9.195,1,1
98.030529140452,node[389],10.0.9.195,100.960471299035,101.030529140452,10.0.9.195,10.0.9.195,1,1
98.030529152563,node[242],10.0.9.195,100.960471311146,101.030529152563,10.0.9.195,10.0.9.195,1,1
98.030784254719,node[221],10.0.83.19,100.951038583692,101.030784254719,10.0.83.19,10.0.83.19,1,1
98.030784254719,node[375],10.0.83.19,100.951038583692,101.030784254719,10.0.83.19,10.0.83.19,1,1
98.030784300072,node[67],10.0.83.19,100.951038611508,101.030784300072,10.0.83.19,10.0.83.19,1,1
98.030784326966,node[389],10.0.83.19,100.951038655939,101.030784326966,10.0.83.19,10.0.83.19,1,1
98.030784340408,node[0],10.0.83.19,100.951038647396,101.030784340408,10.0.83.19,10.0.83.19,1,1
98.030784342935,node[167],10.0.83.19,100.95103869677,101.030784342935,10.0.83.19,10.0.83.19,1,1
98.030784351045,node[6],10.0.83.19,100.951038703061,101.030784351045,10.0.83.19,10.0.83.19,1,1
98.030784442333,node[328],10.0.83.19,100.951038745697,101.030784442333,10.0.83.19,10.0.83.19,1,1
98.030784518153,node[130],10.0.83.19,100.951038847126,101.030784518153,10.0.83.19,10.0.83.19,1,1
98.03078452234,node[35],10.0.83.19,100.951038851313,101.03078452234,10.0.83.19,10.0.83.19,1,1
98.030784522582,node[281],10.0.83.19,100.951038851555,101.030784522582,10.0.83.19,10.0.83.19,1,1
98.03078452751,node[55],10.0.83.19,100.951038831016,101.03078452751,10.0.83.19,10.0.83.19,1,1
98.030784535524,node[212],10.0.83.19,100.951038864497,101.030784535524,10.0.83.19,10.0.83.19,1,1
98.030784544881,node[4],10.0.83.19,100.951038900391,101.030784544881,10.0.83.19,10.0.83.19,1,1
98.030784553666,node[340],10.0.83.19,100.951038882639,101.030784553666,10.0.83.19,10.0.83.19,1,1
98.030784558958,node[112],10.0.83.19,100.951038887931,101.030784558958,10.0.83.19,10.0.83.19,1,1
98.030784567349,node[317],10.0.83.19,100.951038870223,101.030784567349,10.0.83.19,10.0.83.19,1,1
98.03078458789,node[300],10.0.83.19,100.953869062774,101.03078458789,10.0.83.19,10.0.83.19,1,1
98.030784590684,node[277],10.0.83.19,100.951038904466,101.030784590684,10.0.83.19,10.0.83.19,1,1
98.031064622968,node[375],10.0.45.87,100.951407097303,101.031064622968,10.0.45.87,10.0.45.87,1,1
98.031064628183,node[307],10.0.45.87,100.948603089106,101.031064628183,10.0.45.87,10.0.45.87,1,1
98.031064628638,node[389],10.0.45.87,98.904247493213,101.031064628638,10.0.45.87,10.0.45.87,1,1
98.031064638351,node[221],10.0.45.87,98.904247499344,101.031064638351,10.0.45.87,10.0.45.87,1,1
98.031064672962,node[67],10.0.45.87,98.90424746276,101.031064672962,10.0.45.87,10.0.45.87,1,1
98.031064714971,node[0],10.0.45.87,98.904247504769,101.031064714971,10.0.45.87,10.0.45.87,1,1
98.031064721724,node[6],10.0.45.87,98.904247671122,101.031064721724,10.0.45.87,10.0.45.87,1,1
98.031064741897,node[317],10.0.45.87,99.546878422638,101.031064741897,10.0.45.87,10.0.45.87,1,1
98.031064824476,node[328],10.0.45.87,98.904247614275,101.031064824476,10.0.45.87,10.0.45.87,1,1
98.031064827026,node[179],10.0.45.87,98.90424745748,101.031064827026,10.0.45.87,10.0.45.87,1,1
98.031064827026,node[179],10.0.0.9,101.825882278842,103.311064827026,10.0.105.45,10.0.45.87,4,4
98.031064839323,node[439],10.0.45.87,98.904247470569,101.031064839323,10.0.45.87,10.0.45.87,1,1
98.031064839323,node[439],10.0.0.9,101.825882289401,103.311064839323,10.0.105.45,10.0.45.87,4,4
98.031064871284,node[387],10.0.45.87,98.904247629464,101.031064871284,10.0.45.87,10.0.45.87,1,1
98.031064871284,node[387],10.0.0.9,101.904865654203,103.311064871284,10.0.59.229,10.0.45.87,3,4
98.031304970411,node[130],10.0.76.17,100.959451979445,101.031304970411,10.0.76.17,10.0.76.17,1,1
98.03130501468,node[340],10.0.76.17,100.959452023714,101.03130501468,10.0.76.17,10.0.76.17,1,1
98.031305020449,node[35],10.0.76.17,100.959452029483,101.031305020449,10.0.76.17,10.0.76.17,1,1
98.03130504774,node[55],10.0.76.17,100.959452054436,101.03130504774,10.0.76.17,10.0.76.17,1,1
98.031305075498,node[328],10.0.76.17,100.959452099361,101.031305075498,10.0.76.17,10.0.76.17,1,1
98.031305082608,node[4],10.0.76.17,100.95945210423,101.031305082608,10.0.76.17,10.0.76.17,1,1
98.031305101297,node[212],10.0.76.17,100.959452110331,101.031305101297,10.0.76.17,10.0.76.17,1,1
98.031305106449,node[282],10.0.76.17,100.959452115483,101.031305106449,10.0.76.17,10.0.76.17,1,1
98.031305137532,node[242],10.0.76.17,100.959452146566,101.031305137532,10.0.76.17,10.0.76.17,1,1
98.031305150508,node[0],10.0.76.17,100.959452181663,101.031305150508,10.0.76.17,10.0.76.17,1,1
98.031305151296,node[112],10.0.76.17,100.95945216033,101.031305151296,10.0.76.17,10.0.76.17,1,1
98.031305152299,node[6],10.0.76.17,100.959452141198,101.031305152299,10.0.76.17,10.0.76.17,1,1
98.031305166312,node[327],10.0.76.17,100.959452151873,101.031305166312,10.0.76.17,10.0.76.17,1,1
98.031305180168,node[67],10.0.76.17,100.959452212939,101.031305180168,10.0.76.17,10.0.76.17,1,1
98.031305191932,node[277],10.0.76.17,100.959452174282,101.031305191932,10.0.76.17,10.0.76.17,1,1
98.031305201307,node[300],10.0.76.17,100.959452210341,101.031305201307,10.0.76.17,10.0.76.17,1,1
98.031305209611,node[221],10.0.76.17,100.959452218645,101.031305209611,10.0.76.17,10.0.76.17,1,1
98.031305213261,node[307],10.0.76.17,100.959452222295,101.031305213261,10.0.76.17,10.0.76.17,1,1
98.03130521897,node[375],10.0.76.17,100.959452228004,101.03130521897,10.0.76.17,10.0.76.17,1,1
98.031305226316,node[384],10.0.76.17,100.95945223535,101.031305226316,10.0.76.17,10.0.76.17,1,1
98.031305255812,node[389],10.0.76.17,100.959452264846,101.031305255812,10.0.76.17,10.0.76.17,1,1
98.03195931909,node[277],10.0.81.48,100.960042637615,101.03195931909,10.0.81.48,10.0.81.48,1,1
98.031959329961,node[384],10.0.81.48,100.960042625108,101.031959329961,10.0.81.48,10.0.81.48,1,1
98.031959354977,node[112],10.0.81.48,100.943699756642,101.031959354977,10.0.81.48,10.0.81.48,1,1
98.031959405011,node[212],10.0.81.48,100.943699806676,101.031959405011,10.0.81.48,10.0.81.48,1,1
98.031959425132,node[4],10.0.81.48,100.943699824019,101.031959425132,10.0.81.48,10.0.81.48,1,1
98.031959449394,node[184],10.0.81.48,100.943699832489,101.031959449394,10.0.81.48,10.0.81.48,1,1
98.031959458734,node[55],10.0.81.48,100.943699865298,101.031959458734,10.0.81.48,10.0.81.48,1,1
98.031959476774,node[328],10.0.81.48,100.943699893903,101.031959476774,10.0.81.48,10.0.81.48,1,1
98.031959485988,node[35],10.0.81.48,100.943699887653,101.031959485988,10.0.81.48,10.0.81.48,1,1
98.031959535913,node[130],10.0.81.48,100.943699937578,101.031959535913,10.0.81.48,10.0.81.48,1,1
98.031959541816,node[6],10.0.81.48,100.943699922113,101.031959541816,10.0.81.48,10.0.81.48,1,1
98.031959552802,node[0],10.0.81.48,100.949979919644,101.031959552802,10.0.81.48,10.0.81.48,1,1
98.031959582705,node[327],10.0.81.48,100.943699963406,101.031959582705,10.0.81.48,10.0.81.48,1,1
98.031959585878,node[281],10.0.81.48,100.943699987543,101.031959585878,10.0.81.48,10.0.81.48,1,1
98.031959593207,node[67],10.0.81.48,100.943700017615,101.031959593207,10.0.81.48,10.0.81.48,1,1
98.031959622092,node[389],10.0.81.48,100.943700023757,101.031959622092,10.0.81.48,10.0.81.48,1,1
98.031959647915,node[375],10.0.81.48,100.94370004958,101.031959647915,10.0.81.48,10.0.81.48,1,1
98.031959654184,node[95],10.0.81.48,100.943700030289,101.031959654184,10.0.81.48,10.0.81.48,1,1
98.03195966314,node[307],10.0.81.48,100.943700064805,101.03195966314,10.0.81.48,10.0.81.48,1,1
98.032212554007,node[0],10.0.1.242,100.960042614771,101.032212554007,10.0.1.242,10.0.1.242,1,1
98.032212593945,node[67],10.0.1.242,100.951213806224,101.032212593945,10.0.1.242,10.0.1.242,1,1
98.032212646104,node[328],10.0.1.242,100.95121375455,101.032212646104,10.0.1.242,10.0.1.242,1,1
98.032212649544,node[375],10.0.1.242,100.951213835793,101.032212649544,10.0.1.242,10.0.1.242,1,1
98.032212651069,node[389],10.0.1.242,100.951213838144,101.032212651069,10.0.1.242,10.0.1.242,1,1
98.032212663167,node[307],10.0.1.242,100.951213847455,101.032212663167,10.0.1.242,10.0.1.242,1,1
98.032212680017,node[221],10.0.1.242,100.951213862227,101.032212680017,10.0.1.242,10.0.1.242,1,1
98.032212732028,node[212],10.0.1.242,100.95121386713,101.032212732028,10.0.1.242,10.0.1.242,1,1
98.032212735211,node[55],10.0.1.242,100.951213845055,101.032212735211,10.0.1.242,10.0.1.242,1,1
98.032212737736,node[35],10.0.1.242,100.951213873146,101.032212737736,10.0.1.242,10.0.1.242,1,1
98.032212745327,node[4],10.0.1.242,100.951213906061,101.032212745327,10.0.1.242,10.0.1.242,1,1
98.032212748598,node[167],10.0.1.242,100.951213962983,101.032212748598,10.0.1.242,10.0.1.242,1,1
98.032212750583,node[130],10.0.1.242,100.951213888502,101.032212750583,10.0.1.242,10.0.1.242,1,1
98.03221275072,node[112],10.0.1.242,100.951213887931,101.03221275072,10.0.1.242,10.0.1.242,1,1
98.032212773742,node[281],10.0.1.242,100.951213914852,101.032212773742,10.0.1.242,10.0.1.242,1,1
98.032212778688,node[300],10.0.1.242,100.951213918565,101.032212778688,10.0.1.242,10.0.1.242,1,1
98.032212781496,node[277],10.0.1.242,100.951213904508,101.032212781496,10.0.1.242,10.0.1.242,1,1
98.032212795231,node[384],10.0.1.242,100.95121393641,101.032212795231,10.0.1.242,10.0.1.242,1,1
98.032212836967,node[340],10.0.1.242,100.951213983428,101.032212836967,10.0.1.242,10.0.1.242,1,1
98.032427227559,node[300],10.0.88.119,103.478056251433,101.032427227559,10.0.88.119,10.0.88.119,1,1
98.032427237892,node[184],10.0.88.119,103.478056282536,101.032427237892,10.0.88.119,10.0.88.119,1,1
98.032427238208,node[95],10.0.88.119,103.478056283002,101.032427238208,10.0.88.119,10.0.88.119,1,1
98.032427243037,node[384],10.0.88.119,103.478056268133,101.032427243037,10.0.88.119,10.0.88.119,1,1
98.032427252702,node[340],10.0.88.119,103.478056278617,101.032427252702,10.0.88.119,10.0.88.119,1,1
98.032427259494,node[101],10.0.88.119,103.478056357331,101.032427259494,10.0.88.119,10.0.88.119,1,1
98.032427259494,node[101],10.0.0.9,98.158023358275,103.392427259494,10.0.16.59,10.0.88.119,10,3
98.032589485836,node[307],10.0.59.229,100.94507482478,101.032589485836,10.0.59.229,10.0.59.229,1,1
98.03258951086,node[375],10.0.59.229,100.945074849804,101.03258951086,10.0.59.229,10.0.59.229,1,1
98.032589550611,node[67],10.0.59.229,100.945074875862,101.032589550611,10.0.59.229,10.0.59.229,1,1
98.032589582966,node[389],10.0.59.229,100.94507492191,101.032589582966,10.0.59.229,10.0.59.229,1,1
98.03258958422,node[167],10.0.59.229,100.945074945891,101.03258958422,10.0.59.229,10.0.59.229,1,1
98.032589587594,node[0],10.0.59.229,100.945074907357,101.032589587594,10.0.59.229,10.0.59.229,1,1
98.032589599012,node[6],10.0.59.229,100.945074958921,101.032589599012,10.0.59.229,10.0.59.229,1,1
98.032589683268,node[328],10.0.59.229,100.945074997596,101.032589683268,10.0.59.229,10.0.59.229,1,1
98.032589749927,node[130],10.0.59.229,100.945075088871,101.032589749927,10.0.59.229,10.0.59.229,1,1
98.032589750049,node[281],10.0.59.229,100.945075088993,101.032589750049,10.0.59.229,10.0.59.229,1,1
98.032589758343,node[35],10.0.59.229,100.945075097287,101.032589758343,10.0.59.229,10.0.59.229,1,1
98.032589765679,node[55],10.0.59.229,100.945075079383,101.032589765679,10.0.59.229,10.0.59.229,1,1
98.032589774042,node[340],10.0.59.229,100.945075112986,101.032589774042,10.0.59.229,10.0.59.229,1,1
98.032589777752,node[212],10.0.59.229,100.945075116696,101.032589777752,10.0.59.229,10.0.59.229,1,1
98.032589785351,node[4],10.0.59.229,100.945075150808,101.032589785351,10.0.59.229,10.0.59.229,1,1
98.032589803006,node[317],10.0.59.229,100.945075116345,101.032589803006,10.0.59.229,10.0.59.229,1,1
98.032589804087,node[112],10.0.59.229,100.945075143031,101.032589804087,10.0.59.229,10.0.59.229,1,1
98.032589826791,node[387],10.0.59.229,100.945075165735,101.032589826791,10.0.59.229,10.0.59.229,1,1
98.032803811085,node[212],10.0.1.104,100.958945559949,101.032803811085,10.0.1.104,10.0.1.104,1,1
98.032803820806,node[55],10.0.1.104,100.958945591948,101.032803820806,10.0.1.104,10.0.1.104,1,1
98.032803847713,node[35],10.0.1.104,100.958945594924,101.032803847713,10.0.1.104,10.0.1.104,1,1
98.032803856417,node[112],10.0.1.104,100.958945589565,101.032803856417,10.0.1.104,10.0.1.104,1,1
98.032803887902,node[328],10.0.1.104,100.958945671561,101.032803887902,10.0.1.104,10.0.1.104,1,1
98.032803895178,node[277],10.0.1.104,100.958945596619,101.032803895178,10.0.1.104,10.0.1.104,1,1
98.032803897604,node[130],10.0.1.104,100.958945642445,101.032803897604,10.0.1.104,10.0.1.104,1,1
98.032803905539,node[300],10.0.1.104,100.958945633963,101.032803905539,10.0.1.104,10.0.1.104,1,1
98.032803930334,node[384],10.0.1.104,100.958945657584,101.032803930334,10.0.1.104,10.0.1.104,1,1
98.032803947586,node[281],10.0.1.104,100.958945691376,101.032803947586,10.0.1.104,10.0.1.104,1,1
98.032803988862,node[6],10.0.1.104,100.958945719553,101.032803988862,10.0.1.104,10.0.1.104,1,1
98.032803995783,node[0],10.0.1.104,100.958945779661,101.032803995783,10.0.1.104,10.0.1.104,1,1
98.032803996788,node[327],10.0.1.104,100.95894568087,101.032803996788,10.0.1.104,10.0.1.104,1,1
98.032804019932,node[184],10.0.1.104,100.958945727281,101.032804019932,10.0.1.104,10.0.1.104,1,1
98.032804038515,node[67],10.0.1.104,100.958945822403,101.032804038515,10.0.1.104,10.0.1.104,1,1
98.032804041811,node[340],10.0.1.104,100.958945784562,101.032804041811,10.0.1.104,10.0.1.104,1,1
98.032804092941,node[375],10.0.1.104,100.958945850567,101.032804092941,10.0.1.104,10.0.1.104,1,1
98.032804093555,node[389],10.0.1.104,100.958945849937,101.032804093555,10.0.1.104,10.0.1.104,1,1
98.032804100538,node[307],10.0.1.104,100.958945858277,101.032804100538,10.0.1.104,10.0.1.104,1,1
98.032804109891,node[221],10.0.1.104,100.958945867606,101.032804109891,10.0.1.104,10.0.1.104,1,1
98.032804132337,node[282],10.0.1.104,100.958945873023,101.032804132337,10.0.1.104,10.0.1.104,1,1
98.032992117966,node[307],10.0.101.103,100.948435841708,101.032992117966,10.0.101.103,10.0.101.103,1,1
98.03299214299,node[221],10.0.101.103,100.948435866732,101.03299214299,10.0.101.103,10.0.101.103,1,1
98.032992165427,node[389],10.0.101.103,100.948435889169,101.032992165427,10.0.101.103,10.0.101.103,1,1
98.032992200669,node[6],10.0.101.103,100.948435949415,101.032992200669,10.0.101.103,10.0.101.103,1,1
98.032992298357,node[328],10.0.101.103,100.95453177907,101.032992298357,10.0.101.103,10.0.101.103,1,1
98.032992382786,node[35],10.0.101.103,99.547345768737,101.032992382786,10.0.101.103,10.0.101.103,1,1
98.032992382909,node[130],10.0.101.103,99.54734576886,101.032992382909,10.0.101.103,10.0.101.103,1,1
98.032992385682,node[55],10.0.101.103,103.465998095472,101.032992385682,10.0.101.103,10.0.101.103,1,1
98.032992389362,node[212],10.0.101.103,99.547345775313,101.032992389362,10.0.101.103,10.0.101.103,1,1
98.032992391538,node[281],10.0.101.103,99.547345777489,101.032992391538,10.0.101.103,10.0.101.103,1,1
98.032992400531,node[4],10.0.101.103,106.964187361596,101.032992400531,10.0.101.103,10.0.101.103,1,1
98.032992409554,node[112],10.0.101.103,99.547345795505,101.032992409554,10.0.101.103,10.0.101.103,1,1
98.032992427869,node[317],10.0.101.103,100.948436125159,101.032992427869,10.0.101.103,10.0.101.103,1,1
98.032992429178,node[340],10.0.101.103,99.547345815129,101.032992429178,10.0.101.103,10.0.101.103,1,1
98.032992435912,node[300],10.0.101.103,99.547345821863,101.032992435912,10.0.101.103,10.0.101.103,1,1
98.032992439495,node[277],10.0.101.103,99.547345799395,101.032992439495,10.0.101.103,10.0.101.103,1,1
98.03299245099,node[384],10.0.101.103,99.547345836941,101.03299245099,10.0.101.103,10.0.101.103,1,1
98.033167203589,node[6],10.0.0.84,99.54562897072,101.033167203589,10.0.0.84,10.0.0.84,1,1
98.033167234415,node[67],10.0.0.84,99.545628900627,101.033167234415,10.0.0.84,10.0.0.84,1,1
98.033514544024,node[300],10.0.74.253,100.959627211806,101.033514544024,10.0.74.253,10.0.74.253,1,1
98.033514565806,node[384],10.0.74.253,100.9596272362,101.033514565806,10.0.74.253,10.0.74.253,1,1
98.033514571994,node[112],10.0.74.253,100.959627191928,101.033514571994,10.0.74.253,10.0.74.253,1,1
98.033514621279,node[212],10.0.74.253,100.664537083168,101.033514621279,10.0.74.253,10.0.74.253,1,1
98.033514639705,node[4],10.0.74.253,100.664537098262,101.033514639705,10.0.74.253,10.0.74.253,1,1
