Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
87.424406573441,node[137],10.0.0.9,90.102056758995,90.424406573441,10.0.0.9,10.0.0.9,1,1
87.424406614942,node[32],10.0.0.9,90.102056800496,90.424406614942,10.0.0.9,10.0.0.9,1,1
87.424406700275,node[157],10.0.0.9,90.102056885829,90.424406700275,10.0.0.9,10.0.0.9,1,1
87.424406706796,node[103],10.0.0.9,90.10205689235,90.424406706796,10.0.0.9,10.0.0.9,1,1
87.42440680868,node[145],10.0.0.9,90.102056994234,90.42440680868,10.0.0.9,10.0.0.9,1,1
87.424406873969,node[7],10.0.0.9,90.102057059523,90.424406873969,10.0.0.9,10.0.0.9,1,1
87.424406883726,node[56],10.0.0.9,90.10205706928,90.424406883726,10.0.0.9,10.0.0.9,1,1
87.424406884952,node[170],10.0.0.9,90.102057070506,90.424406884952,10.0.0.9,10.0.0.9,1,1
87.42440690656,node[33],10.0.0.9,90.102057092114,90.42440690656,10.0.0.9,10.0.0.9,1,1
87.424933876173,node[103],10.0.42.165,90.103679296725,90.424933876173,10.0.42.165,10.0.42.165,1,1
87.424933999749,node[32],10.0.42.165,90.103679420301,90.424933999749,10.0.42.165,10.0.42.165,1,1
87.424934154957,rsu[0],10.0.42.165,90.103679575509,90.424934154957,10.0.42.165,10.0.42.165,1,1
87.424934290022,node[99],10.0.42.165,90.103679710574,90.424934290022,10.0.42.165,10.0.42.165,1,1
87.424934290022,node[99],10.0.0.9,92.54263470315,92.864934290022,10.0.28.23,10.0.42.165,2,2
87.424934292087,node[145],10.0.42.165,90.103679712639,90.424934292087,10.0.42.165,10.0.42.165,1,1
87.42525219539,node[157],10.0.8.244,90.105800472734,90.42525219539,10.0.8.244,10.0.8.244,1,1
87.425252253503,node[103],10.0.8.244,92.546695889679,90.425252253503,10.0.8.244,10.0.8.244,1,1
87.425252265265,rsu[0],10.0.8.244,92.546695908067,90.425252265265,10.0.8.244,10.0.8.244,1,1
87.425252482294,node[137],10.0.8.244,91.424876132746,90.425252482294,10.0.8.244,10.0.8.244,1,1
87.426092892067,node[170],10.0.9.57,90.10300696648,90.426092892067,10.0.9.57,10.0.9.57,1,1
87.426092905034,node[36],10.0.9.57,90.103006979447,90.426092905034,10.0.9.57,10.0.9.57,1,1
87.426092905034,node[36],10.0.0.9,92.543006979447,92.866092905034,10.0.9.57,10.0.9.57,2,2
87.426092960717,node[7],10.0.9.57,90.10300703513,90.426092960717,10.0.9.57,10.0.9.57,1,1
87.426093022665,node[68],10.0.9.57,90.103007097078,90.426093022665,10.0.9.57,10.0.9.57,1,1
87.426093022665,node[68],10.0.0.9,92.543007097078,92.866093022665,10.0.9.57,10.0.9.57,2,2
87.426093028278,node[56],10.0.9.57,90.103007102691,90.426093028278,10.0.9.57,10.0.9.57,1,1
87.426093073714,node[190],10.0.9.57,90.103007148127,90.426093073714,10.0.9.57,10.0.9.57,1,1
87.426093073714,node[190],10.0.0.9,92.543007148127,92.866093073714,10.0.9.57,10.0.9.57,2,2
87.426093139396,node[13],10.0.9.57,90.103007213809,90.426093139396,10.0.9.57,10.0.9.57,1,1
87.426093139396,node[13],10.0.0.9,92.543007213809,92.866093139396,10.0.9.57,10.0.9.57,2,2
87.426129656849,node[157],10.0.28.23,90.102634306038,90.426129656849,10.0.28.23,10.0.28.23,1,1
87.426437235766,node[95],10.0.51.138,92.547098862956,90.426437235766,10.0.51.138,10.0.51.138,1,1
87.426437235766,node[95],10.0.0.9,92.543007289246,92.786437235766,10.0.9.57,10.0.51.138,2,3
87.426437242931,node[36],10.0.51.138,92.547098935433,90.426437242931,10.0.51.138,10.0.51.138,1,1
87.426437281031,node[33],10.0.51.138,92.547098982768,90.426437281031,10.0.51.138,10.0.51.138,1,1
87.426437298648,node[170],10.0.51.138,92.547098820253,90.426437298648,10.0.51.138,10.0.51.138,1,1
87.426437372833,node[7],10.0.51.138,92.547098882785,90.426437372833,10.0.51.138,10.0.51.138,1,1
87.426437401842,node[191],10.0.51.138,92.547098769984,90.426437401842,10.0.51.138,10.0.51.138,1,1
87.426437401842,node[191],10.0.0.9,92.543007475799,92.786437401842,10.0.9.57,10.0.51.138,2,3
87.42671657018,node[153],10.0.18.168,92.545883914433,90.42671657018,10.0.18.168,10.0.18.168,1,1
87.42671657018,node[153],10.0.0.9,92.543007350585,92.78671657018,10.0.9.57,10.0.18.168,2,3
87.427035771584,node[33],10.0.10.8,92.543606386737,90.427035771584,10.0.10.8,10.0.10.8,1,1
87.427035793435,node[170],10.0.10.8,92.54360638878,90.427035793435,10.0.10.8,10.0.10.8,1,1
87.427035865678,node[7],10.0.10.8,92.543606346438,90.427035865678,10.0.10.8,10.0.10.8,1,1
87.427035881865,node[68],10.0.10.8,92.543606705726,90.427035881865,10.0.10.8,10.0.10.8,1,1
87.427035902164,node[190],10.0.10.8,92.543606463306,90.427035902164,10.0.10.8,10.0.10.8,1,1
87.42703593346,node[56],10.0.10.8,92.54360634105,90.42703593346,10.0.10.8,10.0.10.8,1,1
87.427036002481,node[13],10.0.10.8,92.543606392571,90.427036002481,10.0.10.8,10.0.10.8,1,1
87.427036047009,node[95],10.0.10.8,92.543606517659,90.427036047009,10.0.10.8,10.0.10.8,1,1
87.427036080612,node[137],10.0.10.8,92.543606551313,90.427036080612,10.0.10.8,10.0.10.8,1,1
87.427036110795,node[35],10.0.0.9,92.543007280607,92.787036110795,10.0.9.57,10.0.10.8,2,3
87.427036139783,node[153],10.0.10.8,92.543606529913,90.427036139783,10.0.10.8,10.0.10.8,1,1
87.427036229502,node[191],10.0.10.8,92.54360652013,90.427036229502,10.0.10.8,10.0.10.8,1,1
87.427036271236,node[127],10.0.10.8,92.543606534307,90.427036271236,10.0.10.8,10.0.10.8,1,1
87.427036271236,node[127],10.0.0.9,94.982449148489,92.787036271236,10.0.25.239,10.0.10.8,2,3
87.427036284637,node[5],10.0.10.8,92.543606685872,90.427036284637,10.0.10.8,10.0.10.8,1,1
87.427036284637,node[5],10.0.0.9,92.543007469582,92.787036284637,10.0.9.57,10.0.10.8,2,3
87.427276304627,rsu[0],10.0.37.65,90.104594949896,90.427276304627,10.0.37.65,10.0.37.65,1,1
87.427276384486,node[7],10.0.37.65,90.104595029755,90.427276384486,10.0.37.65,10.0.37.65,1,1
87.427276392134,node[170],10.0.37.65,90.104595037403,90.427276392134,10.0.37.65,10.0.37.65,1,1
87.427276403809,node[56],10.0.37.65,90.104595049078,90.427276403809,10.0.37.65,10.0.37.65,1,1
87.427276413931,node[33],10.0.37.65,90.1045950592,90.427276413931,10.0.37.65,10.0.37.65,1,1
87.427276428277,node[36],10.0.37.65,90.104595073546,90.427276428277,10.0.37.65,10.0.37.65,1,1
87.42727650292,node[190],10.0.37.65,90.104595148189,90.42727650292,10.0.37.65,10.0.37.65,1,1
87.427276521339,node[35],10.0.37.65,90.104595166608,90.427276521339,10.0.37.65,10.0.37.65,1,1
87.427276532792,node[95],10.0.37.65,90.104595178061,90.427276532792,10.0.37.65,10.0.37.65,1,1
87.427276563157,node[32],10.0.37.65,90.104595208426,90.427276563157,10.0.37.65,10.0.37.65,1,1
87.42727657019,node[68],10.0.37.65,90.104595215459,90.42727657019,10.0.37.65,10.0.37.65,1,1
87.427276602837,node[145],10.0.37.65,90.104595248106,90.427276602837,10.0.37.65,10.0.37.65,1,1
87.42817203332,node[7],10.0.15.108,90.105714087896,90.42817203332,10.0.15.108,10.0.15.108,1,1
87.428172107084,node[170],10.0.15.108,90.10571416166,90.428172107084,10.0.15.108,10.0.15.108,1,1
87.428172125272,node[33],10.0.15.108,90.105714179848,90.428172125272,10.0.15.108,10.0.15.108,1,1
87.428172145514,node[35],10.0.15.108,90.10571420009,90.428172145514,10.0.15.108,10.0.15.108,1,1
87.428172163904,node[36],10.0.15.108,90.10571421848,90.428172163904,10.0.15.108,10.0.15.108,1,1
87.4281723,node[13],10.0.15.108,92.544224713346,90.4281723,10.0.15.108,10.0.15.108,1,1
87.428172419548,node[153],10.0.15.108,92.544224847282,90.428172419548,10.0.15.108,10.0.15.108,1,1
87.428490103249,node[56],10.0.2.55,90.106046822641,90.428490103249,10.0.2.55,10.0.2.55,1,1
87.428490107506,node[170],10.0.2.55,90.106046826898,90.428490107506,10.0.2.55,10.0.2.55,1,1
87.42849012764,node[33],10.0.2.55,90.106046847032,90.42849012764,10.0.2.55,10.0.2.55,1,1
87.428490166051,node[36],10.0.2.55,90.106046885443,90.428490166051,10.0.2.55,10.0.2.55,1,1
87.428490247674,node[68],10.0.2.55,90.106046967066,90.428490247674,10.0.2.55,10.0.2.55,1,1
87.428490285032,node[35],10.0.2.55,90.106047004424,90.428490285032,10.0.2.55,10.0.2.55,1,1
87.428490332439,node[190],10.0.2.55,90.106047051831,90.428490332439,10.0.2.55,10.0.2.55,1,1
87.428490337194,node[137],10.0.2.55,90.106047056586,90.428490337194,10.0.2.55,10.0.2.55,1,1
87.428490346522,node[13],10.0.2.55,90.106047065914,90.428490346522,10.0.2.55,10.0.2.55,1,1
87.428490463913,node[95],10.0.2.55,90.106047183305,90.428490463913,10.0.2.55,10.0.2.55,1,1
87.428490476098,node[153],10.0.2.55,90.10604719549,90.428490476098,10.0.2.55,10.0.2.55,1,1
87.428490525914,node[5],10.0.2.55,90.106047245306,90.428490525914,10.0.2.55,10.0.2.55,1,1
87.428490557863,rsu[0],10.0.2.55,90.106047277255,90.428490557863,10.0.2.55,10.0.2.55,1,1
87.4286654675,node[68],10.0.3.213,91.42164145539,90.4286654675,10.0.3.213,10.0.3.213,1,1
87.428665483866,node[153],10.0.3.213,92.547561443208,90.428665483866,10.0.3.213,10.0.3.213,1,1
87.428665616056,node[36],10.0.3.213,91.421641326401,90.428665616056,10.0.3.213,10.0.3.213,1,1
87.428665619521,node[33],10.0.3.213,92.547561318047,90.428665619521,10.0.3.213,10.0.3.213,1,1
87.428665639585,node[170],10.0.3.213,92.547561484672,90.428665639585,10.0.3.213,10.0.3.213,1,1
87.428665645847,node[79],10.0.0.9,94.673123067116,92.788665645847,10.0.32.172,10.0.3.213,6,3
87.428665659724,node[7],10.0.3.213,92.547561418492,90.428665659724,10.0.3.213,10.0.3.213,1,1
87.428665683131,node[56],10.0.3.213,92.547561363269,90.428665683131,10.0.3.213,10.0.3.213,1,1
87.428665687683,node[190],10.0.3.213,91.421641455887,90.428665687683,10.0.3.213,10.0.3.213,1,1
87.428665714641,node[113],10.0.0.9,94.673123028402,92.788665714641,10.0.32.172,10.0.3.213,6,3
87.428665728816,node[5],10.0.3.213,91.421641460517,90.428665728816,10.0.3.213,10.0.3.213,1,1
87.428665846425,node[95],10.0.3.213,91.421641605342,90.428665846425,10.0.3.213,10.0.3.213,1,1
87.429009665255,node[33],10.0.46.38,90.106669551104,90.429009665255,10.0.46.38,10.0.46.38,1,1
87.429009700073,node[36],10.0.46.38,90.106669585922,90.429009700073,10.0.46.38,10.0.46.38,1,1
87.429009713771,node[7],10.0.46.38,90.10666959962,90.429009713771,10.0.46.38,10.0.46.38,1,1
87.429009783278,node[56],10.0.46.38,90.106669669127,90.429009783278,10.0.46.38,10.0.46.38,1,1
87.42900981826,node[68],10.0.46.38,90.106669704109,90.42900981826,10.0.46.38,10.0.46.38,1,1
87.429009864519,node[190],10.0.46.38,90.106669750368,90.429009864519,10.0.46.38,10.0.46.38,1,1
87.429009932648,node[13],10.0.46.38,90.106669818497,90.429009932648,10.0.46.38,10.0.46.38,1,1
87.429009951107,node[137],10.0.46.38,90.106669836956,90.429009951107,10.0.46.38,10.0.46.38,1,1
87.429009963877,node[35],10.0.46.38,90.106669849726,90.429009963877,10.0.46.38,10.0.46.38,1,1
87.429009999134,node[95],10.0.46.38,90.106669884983,90.429009999134,10.0.46.38,10.0.46.38,1,1
87.42901006867,node[153],10.0.46.38,90.106669954519,90.42901006867,10.0.46.38,10.0.46.38,1,1
87.429010171583,node[5],10.0.46.38,90.106670057432,90.429010171583,10.0.46.38,10.0.46.38,1,1
87.429010175111,rsu[0],10.0.46.38,90.10667006096,90.429010175111,10.0.46.38,10.0.46.38,1,1
87.429010192646,node[191],10.0.46.38,90.106670078495,90.429010192646,10.0.46.38,10.0.46.38,1,1
87.430647749445,node[79],10.0.30.201,92.556626507487,90.430647749445,10.0.30.201,10.0.30.201,1,1
87.43064791045,node[153],10.0.30.201,91.426994234128,90.43064791045,10.0.30.201,10.0.30.201,1,1
87.430648166716,node[68],10.0.30.201,91.426994050934,90.430648166716,10.0.30.201,10.0.30.201,1,1
87.430965786601,node[13],10.0.41.145,92.547321305854,90.430965786601,10.0.41.145,10.0.41.145,1,1
87.430965811399,node[79],10.0.41.145,91.422147838537,90.430965811399,10.0.41.145,10.0.41.145,1,1
87.430965880772,node[113],10.0.41.145,91.422147854867,90.430965880772,10.0.41.145,10.0.41.145,1,1
87.43096590733,node[68],10.0.41.145,92.54732134461,90.43096590733,10.0.41.145,10.0.41.145,1,1
87.430966001875,node[5],10.0.41.145,91.422147631786,90.430966001875,10.0.41.145,10.0.41.145,1,1
87.430966056093,node[36],10.0.41.145,91.422147697523,90.430966056093,10.0.41.145,10.0.41.145,1,1
87.430966059032,node[33],10.0.41.145,92.547321312166,90.430966059032,10.0.41.145,10.0.41.145,1,1
87.430966078342,node[170],10.0.41.145,91.422147608502,90.430966078342,10.0.41.145,10.0.41.145,1,1
87.430966092035,node[7],10.0.41.145,91.422147560791,90.430966092035,10.0.41.145,10.0.41.145,1,1
87.430966105414,node[56],10.0.41.145,91.422147522212,90.430966105414,10.0.41.145,10.0.41.145,1,1
87.430966113539,node[190],10.0.41.145,91.422147781146,90.430966113539,10.0.41.145,10.0.41.145,1,1
87.431192162137,node[113],10.0.21.159,92.557532205945,90.431192162137,10.0.21.159,10.0.21.159,1,1
87.431503047148,node[191],10.0.34.143,92.54570825713,90.431503047148,10.0.34.143,10.0.34.143,1,1
87.431503179326,node[104],10.0.34.143,92.545708416641,90.431503179326,10.0.34.143,10.0.34.143,1,1
87.431503179326,node[104],10.0.0.9,94.982449194921,92.711503179326,10.0.25.239,10.0.34.143,2,4
87.431503281266,node[95],10.0.34.143,92.545708585722,90.431503281266,10.0.34.143,10.0.34.143,1,1
87.431503318687,node[94],10.0.0.9,94.903379187277,92.711503318687,10.0.28.92,10.0.34.143,3,4
87.431503323683,node[62],10.0.0.9,94.903379061009,92.711503323683,10.0.28.92,10.0.34.143,3,4
87.431503327895,node[122],10.0.0.9,94.903379068263,92.711503327895,10.0.28.92,10.0.34.143,3,4
87.431503328797,node[65],10.0.34.143,92.545708788874,90.431503328797,10.0.34.143,10.0.34.143,1,1
87.431503328797,node[65],10.0.0.9,94.903379038821,92.711503328797,10.0.28.92,10.0.34.143,3,4
87.431503347059,node[163],10.0.0.9,94.90337914607,92.711503347059,10.0.28.92,10.0.34.143,3,4
87.431503375204,node[190],10.0.34.143,92.545708373449,90.431503375204,10.0.34.143,10.0.34.143,1,1
87.431503447224,node[100],10.0.34.143,92.545708678731,90.431503447224,10.0.34.143,10.0.34.143,1,1
87.431503447224,node[100],10.0.0.9,94.903378982159,92.711503447224,10.0.28.92,10.0.34.143,3,4
87.431503459425,node[109],10.0.0.9,94.824295748542,92.711503459425,10.0.44.67,10.0.34.143,4,4
87.431503460157,node[83],10.0.0.9,94.903379058596,92.711503460157,10.0.28.92,10.0.34.143,3,4
87.43150346988,node[50],10.0.34.143,92.545708707255,90.43150346988,10.0.34.143,10.0.34.143,1,1
87.43150346988,node[50],10.0.0.9,94.903378948524,92.71150346988,10.0.28.92,10.0.34.143,3,4
87.43150348212,node[136],10.0.0.9,94.824636758251,92.71150348212,10.0.17.217,10.0.34.143,4,4
87.431503483901,node[187],10.0.0.9,94.824636687893,92.711503483901,10.0.17.217,10.0.34.143,4,4
87.43150349064,node[18],10.0.0.9,94.903379051794,92.71150349064,10.0.28.92,10.0.34.143,3,4
87.431503537527,node[81],10.0.0.9,94.824636734829,92.711503537527,10.0.17.217,10.0.34.143,4,4
87.431503543694,node[36],10.0.34.143,92.545708602146,90.431503543694,10.0.34.143,10.0.34.143,1,1
87.431730088891,node[127],10.0.51.207,92.546923538576,90.431730088891,10.0.51.207,10.0.51.207,1,1
87.4317302628,node[104],10.0.51.207,92.546923711295,90.4317302628,10.0.51.207,10.0.51.207,1,1
87.432026881396,node[5],10.0.9.195,93.500874384274,90.432026881396,10.0.9.195,10.0.9.195,1,1
87.432026948182,node[137],10.0.9.195,90.000120224015,90.432026948182,10.0.9.195,10.0.9.195,1,1
87.432026964653,node[181],10.0.9.195,91.907264889198,90.432026964653,10.0.9.195,10.0.9.195,1,1
87.432026964653,node[181],10.0.0.9,94.187264889198,92.712026964653,10.0.9.195,10.0.9.195,4,4
87.432027012539,node[6],10.0.9.195,91.425475960481,90.432027012539,10.0.9.195,10.0.9.195,1,1
87.432027012539,node[6],10.0.0.9,94.110001859873,92.712027012539,10.0.17.148,10.0.9.195,5,4
87.432027014398,node[4],10.0.9.195,91.425475978694,90.432027014398,10.0.9.195,10.0.9.195,1,1
87.432027014398,node[4],10.0.0.9,94.110001577527,92.712027014398,10.0.17.148,10.0.9.195,5,4
87.432027036601,node[40],10.0.9.195,91.425476001843,90.432027036601,10.0.9.195,10.0.9.195,1,1
87.432027036601,node[40],10.0.0.9,94.11000162361,92.712027036601,10.0.17.148,10.0.9.195,5,4
87.432027047943,node[37],10.0.9.195,91.425476075146,90.432027047943,10.0.9.195,10.0.9.195,1,1
87.432027047943,node[37],10.0.0.9,94.110002001196,92.712027047943,10.0.17.148,10.0.9.195,5,4
87.432027053276,node[85],10.0.9.195,91.425476106727,90.432027053276,10.0.9.195,10.0.9.195,1,1
87.432027053276,node[85],10.0.0.9,94.112165006782,92.712027053276,10.0.2.124,10.0.9.195,5,4
87.432027057451,node[72],10.0.9.195,91.425475994663,90.432027057451,10.0.9.195,10.0.9.195,1,1
87.432027057451,node[72],10.0.0.9,94.110001580003,92.712027057451,10.0.17.148,10.0.9.195,5,4
87.904349271499,node[137],10.0.0.9,90.424406573441,90.904349271499,10.0.0.9,10.0.0.9,1,1
87.904349313,node[32],10.0.0.9,90.424406614942,90.904349313,10.0.0.9,10.0.0.9,1,1
87.904349398333,node[157],10.0.0.9,90.424406700275,90.904349398333,10.0.0.9,10.0.0.9,1,1
87.904349404854,node[103],10.0.0.9,90.424406706796,90.904349404854,10.0.0.9,10.0.0.9,1,1
87.904349506738,node[145],10.0.0.9,90.42440680868,90.904349506738,10.0.0.9,10.0.0.9,1,1
87.904349572027,node[7],10.0.0.9,90.424406873969,90.904349572027,10.0.0.9,10.0.0.9,1,1
87.904349581784,node[56],10.0.0.9,90.424406883726,90.904349581784,10.0.0.9,10.0.0.9,1,1
87.90434958301,node[170],10.0.0.9,90.424406884952,90.90434958301,10.0.0.9,10.0.0.9,1,1
87.904349604618,node[33],10.0.0.9,90.42440690656,90.904349604618,10.0.0.9,10.0.0.9,1,1
87.904547394083,node[157],10.0.28.23,90.426129656849,90.904547394083,10.0.28.23,10.0.28.23,1,1
87.904547575772,node[32],10.0.28.23,90.102634487727,90.904547575772,10.0.28.23,10.0.28.23,1,1
87.904547679388,rsu[0],10.0.28.23,90.102634591343,90.904547679388,10.0.28.23,10.0.28.23,1,1
87.904547746017,node[145],10.0.28.23,90.102634657972,90.904547746017,10.0.28.23,10.0.28.23,1,1
87.904547791195,node[99],10.0.28.23,90.10263470315,90.904547791195,10.0.28.23,10.0.28.23,1,1
87.904547791195,node[99],10.0.0.9,92.864934290022,93.344547791195,10.0.42.165,10.0.28.23,2,2
87.904693171144,node[56],10.0.2.55,90.428490103249,90.904693171144,10.0.2.55,10.0.2.55,1,1
87.904693175401,node[170],10.0.2.55,90.428490107506,90.904693175401,10.0.2.55,10.0.2.55,1,1
87.904693195535,node[33],10.0.2.55,90.42849012764,90.904693195535,10.0.2.55,10.0.2.55,1,1
87.904693233946,node[36],10.0.2.55,90.428490166051,90.904693233946,10.0.2.55,10.0.2.55,1,1
87.904693233946,node[36],10.0.0.9,92.866092905034,93.344693233946,10.0.9.57,10.0.2.55,2,2
87.904693315569,node[68],10.0.2.55,90.428490247674,90.904693315569,10.0.2.55,10.0.2.55,1,1
87.904693315569,node[68],10.0.0.9,92.866093022665,93.344693315569,10.0.9.57,10.0.2.55,2,2
87.904693352927,node[35],10.0.2.55,90.428490285032,90.904693352927,10.0.2.55,10.0.2.55,1,1
87.904693352927,node[35],10.0.0.9,92.787036110795,93.344693352927,10.0.10.8,10.0.2.55,3,2
87.904693400334,node[190],10.0.2.55,90.428490332439,90.904693400334,10.0.2.55,10.0.2.55,1,1
87.904693400334,node[190],10.0.0.9,92.866093073714,93.344693400334,10.0.9.57,10.0.2.55,2,2
87.904693405089,node[137],10.0.2.55,90.428490337194,90.904693405089,10.0.2.55,10.0.2.55,1,1
87.904693414417,node[13],10.0.2.55,90.428490346522,90.904693414417,10.0.2.55,10.0.2.55,1,1
87.904693414417,node[13],10.0.0.9,92.866093139396,93.344693414417,10.0.9.57,10.0.2.55,2,2
87.904693531808,node[95],10.0.2.55,90.428490463913,90.904693531808,10.0.2.55,10.0.2.55,1,1
87.904693531808,node[95],10.0.0.9,92.786437235766,93.344693531808,10.0.51.138,10.0.2.55,3,2
87.904693543993,node[153],10.0.2.55,90.428490476098,90.904693543993,10.0.2.55,10.0.2.55,1,1
87.904693543993,node[153],10.0.0.9,92.78671657018,93.344693543993,10.0.18.168,10.0.2.55,3,2
87.904693593809,node[5],10.0.2.55,90.428490525914,90.904693593809,10.0.2.55,10.0.2.55,1,1
87.904693593809,node[5],10.0.0.9,92.787036284637,93.344693593809,10.0.10.8,10.0.2.55,3,2
87.904693625758,rsu[0],10.0.2.55,90.428490557863,90.904693625758,10.0.2.55,10.0.2.55,1,1
87.904984060167,node[103],10.0.42.165,90.424933876173,90.904984060167,10.0.42.165,10.0.42.165,1,1
87.904984183743,node[32],10.0.42.165,90.424933999749,90.904984183743,10.0.42.165,10.0.42.165,1,1
87.904984338951,rsu[0],10.0.42.165,90.424934154957,90.904984338951,10.0.42.165,10.0.42.165,1,1
87.904984474016,node[99],10.0.42.165,90.424934290022,90.904984474016,10.0.42.165,10.0.42.165,1,1
87.904984476081,node[145],10.0.42.165,90.424934292087,90.904984476081,10.0.42.165,10.0.42.165,1,1
87.90572264521,node[13],10.0.18.168,90.426716433085,90.90572264521,10.0.18.168,10.0.18.168,1,1
87.90572267315,node[36],10.0.18.168,90.426716461025,90.90572267315,10.0.18.168,10.0.18.168,1,1
87.9057226805,node[33],10.0.18.168,90.426716468375,90.9057226805,10.0.18.168,10.0.18.168,1,1
87.905722702907,node[170],10.0.18.168,90.426716490782,90.905722702907,10.0.18.168,10.0.18.168,1,1
87.905722782305,node[153],10.0.18.168,90.42671657018,90.905722782305,10.0.18.168,10.0.18.168,1,1
87.905722943877,node[79],10.0.0.9,92.788665645847,93.265722943877,10.0.3.213,10.0.18.168,3,3
87.905722975847,node[5],10.0.18.168,92.545884066379,90.905722975847,10.0.18.168,10.0.18.168,1,1
87.905723012013,node[113],10.0.0.9,92.788665714641,93.265723012013,10.0.3.213,10.0.18.168,3,3
87.905723048485,node[191],10.0.0.9,92.786437401842,93.265723048485,10.0.51.138,10.0.18.168,3,3
87.906055874837,node[113],10.0.21.159,90.431192162137,90.906055874837,10.0.21.159,10.0.21.159,1,1
87.906055966469,node[153],10.0.21.159,92.557532638825,90.906055966469,10.0.21.159,10.0.21.159,1,1
87.90633522463,node[68],10.0.3.213,90.4286654675,90.90633522463,10.0.3.213,10.0.3.213,1,1
87.906335240996,node[153],10.0.3.213,90.428665483866,90.906335240996,10.0.3.213,10.0.3.213,1,1
87.906335373186,node[36],10.0.3.213,90.428665616056,90.906335373186,10.0.3.213,10.0.3.213,1,1
87.906335376651,node[33],10.0.3.213,90.428665619521,90.906335376651,10.0.3.213,10.0.3.213,1,1
87.906335396715,node[170],10.0.3.213,90.428665639585,90.906335396715,10.0.3.213,10.0.3.213,1,1
87.906335402977,node[79],10.0.3.213,90.428665645847,90.906335402977,10.0.3.213,10.0.3.213,1,1
87.906335416854,node[7],10.0.3.213,90.428665659724,90.906335416854,10.0.3.213,10.0.3.213,1,1
87.906335440261,node[56],10.0.3.213,90.428665683131,90.906335440261,10.0.3.213,10.0.3.213,1,1
87.906335444813,node[190],10.0.3.213,90.428665687683,90.906335444813,10.0.3.213,10.0.3.213,1,1
87.906335471771,node[113],10.0.3.213,90.428665714641,90.906335471771,10.0.3.213,10.0.3.213,1,1
87.906335485946,node[5],10.0.3.213,90.428665728816,90.906335485946,10.0.3.213,10.0.3.213,1,1
87.90633553452,node[35],10.0.3.213,90.42866577739,90.90633553452,10.0.3.213,10.0.3.213,1,1
87.906335603555,node[95],10.0.3.213,90.428665846425,90.906335603555,10.0.3.213,10.0.3.213,1,1
87.906497765607,node[190],10.0.25.239,92.542449021435,90.906497765607,10.0.25.239,10.0.25.239,1,1
87.906497842984,node[191],10.0.25.239,92.542449142702,90.906497842984,10.0.25.239,10.0.25.239,1,1
87.906497879416,node[127],10.0.25.239,92.542449148489,90.906497879416,10.0.25.239,10.0.25.239,1,1
87.906497879416,node[127],10.0.0.9,92.787036271236,93.266497879416,10.0.10.8,10.0.25.239,3,3
87.906497917617,node[36],10.0.25.239,92.542449148265,90.906497917617,10.0.25.239,10.0.25.239,1,1
87.906497951991,node[33],10.0.25.239,92.542449293771,90.906497951991,10.0.25.239,10.0.25.239,1,1
87.906497963104,node[170],10.0.25.239,93.500464852319,90.906497963104,10.0.25.239,10.0.25.239,1,1
87.906498034148,node[7],10.0.25.239,92.542449198303,90.906498034148,10.0.25.239,10.0.25.239,1,1
87.906498042797,node[104],10.0.25.239,92.542449194921,90.906498042797,10.0.25.239,10.0.25.239,1,1
87.906498042797,node[104],10.0.0.9,92.711503179326,93.266498042797,10.0.34.143,10.0.25.239,4,3
87.906498103458,node[13],10.0.25.239,92.542449304745,90.906498103458,10.0.25.239,10.0.25.239,1,1
87.906850928011,node[33],10.0.46.38,90.429009665255,90.906850928011,10.0.46.38,10.0.46.38,1,1
87.906850962829,node[36],10.0.46.38,90.429009700073,90.906850962829,10.0.46.38,10.0.46.38,1,1
87.906850976527,node[7],10.0.46.38,90.429009713771,90.906850976527,10.0.46.38,10.0.46.38,1,1
87.906851046034,node[56],10.0.46.38,90.429009783278,90.906851046034,10.0.46.38,10.0.46.38,1,1
87.906851081016,node[68],10.0.46.38,90.42900981826,90.906851081016,10.0.46.38,10.0.46.38,1,1
87.906851127275,node[190],10.0.46.38,90.429009864519,90.906851127275,10.0.46.38,10.0.46.38,1,1
87.906851195404,node[13],10.0.46.38,90.429009932648,90.906851195404,10.0.46.38,10.0.46.38,1,1
87.906851213863,node[137],10.0.46.38,90.429009951107,90.906851213863,10.0.46.38,10.0.46.38,1,1
87.906851226633,node[35],10.0.46.38,90.429009963877,90.906851226633,10.0.46.38,10.0.46.38,1,1
87.90685126189,node[95],10.0.46.38,90.429009999134,90.90685126189,10.0.46.38,10.0.46.38,1,1
87.906851331426,node[153],10.0.46.38,90.42901006867,90.906851331426,10.0.46.38,10.0.46.38,1,1
87.906851434339,node[5],10.0.46.38,90.429010171583,90.906851434339,10.0.46.38,10.0.46.38,1,1
87.906851437867,rsu[0],10.0.46.38,90.429010175111,90.906851437867,10.0.46.38,10.0.46.38,1,1
87.906851455402,node[191],10.0.46.38,90.429010192646,90.906851455402,10.0.46.38,10.0.46.38,1,1
87.907117437878,rsu[0],10.0.37.65,90.427276304627,90.907117437878,10.0.37.65,10.0.37.65,1,1
87.907117517737,node[7],10.0.37.65,90.427276384486,90.907117517737,10.0.37.65,10.0.37.65,1,1
