Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
81.913481911086,node[128],10.0.35.163,82.911542678276,84.913481911086,10.0.35.163,10.0.35.163,1,1
81.913482054744,node[96],10.0.35.163,82.911542717012,84.913482054744,10.0.35.163,10.0.35.163,1,1
81.913691067653,node[156],10.0.19.188,82.910632574512,84.913691067653,10.0.19.188,10.0.19.188,1,1
81.913691161375,node[171],10.0.19.188,82.910632701132,84.913691161375,10.0.19.188,10.0.19.188,1,1
81.913691218414,node[20],10.0.19.188,82.910632657085,84.913691218414,10.0.19.188,10.0.19.188,1,1
81.913691232353,node[107],10.0.19.188,82.910632671597,84.913691232353,10.0.19.188,10.0.19.188,1,1
81.913691338643,node[63],10.0.19.188,87.545661022823,84.913691338643,10.0.19.188,10.0.19.188,1,1
81.913691447294,node[70],10.0.19.188,87.54566113219,84.913691447294,10.0.19.188,10.0.19.188,1,1
81.913691459832,node[184],10.0.19.188,87.545661033409,84.913691459832,10.0.19.188,10.0.19.188,1,1
81.913691463298,node[147],10.0.19.188,87.545661111514,84.913691463298,10.0.19.188,10.0.19.188,1,1
81.913691463495,node[58],10.0.19.188,87.545660833362,84.913691463495,10.0.19.188,10.0.19.188,1,1
81.913691472155,node[23],10.0.19.188,87.545660835209,84.913691472155,10.0.19.188,10.0.19.188,1,1
81.91369148082,node[85],10.0.19.188,88.426812167005,84.91369148082,10.0.19.188,10.0.19.188,1,1
81.913691481144,node[22],10.0.19.188,87.545660845684,84.913691481144,10.0.19.188,10.0.19.188,1,1
81.913691498003,node[37],10.0.19.188,87.545660818694,84.913691498003,10.0.19.188,10.0.19.188,1,1
81.913691519097,node[180],10.0.19.188,88.426812146621,84.913691519097,10.0.19.188,10.0.19.188,1,1
81.913691565434,node[64],10.0.19.188,87.545660930786,84.913691565434,10.0.19.188,10.0.19.188,1,1
81.913691568582,node[49],10.0.19.188,88.426812121742,84.913691568582,10.0.19.188,10.0.19.188,1,1
81.913691587642,node[40],10.0.19.188,87.545660984754,84.913691587642,10.0.19.188,10.0.19.188,1,1
81.913925649713,node[62],10.0.5.253,84.910793908832,84.913925649713,10.0.5.253,10.0.5.253,1,1
81.913925649713,node[62],10.0.7.17,96.900692236504,90.913925649713,10.0.5.253,10.0.5.253,2,2
81.914626483637,node[135],10.0.38.154,82.909127146242,84.914626483637,10.0.38.154,10.0.38.154,1,1
81.914626505905,node[139],10.0.38.154,82.909127163396,84.914626505905,10.0.38.154,10.0.38.154,1,1
81.91462651801,node[88],10.0.38.154,82.909127158097,84.91462651801,10.0.38.154,10.0.38.154,1,1
81.91462653706,node[97],10.0.38.154,82.909127199665,84.91462653706,10.0.38.154,10.0.38.154,1,1
81.914626578391,node[70],10.0.38.154,82.909127346838,84.914626578391,10.0.38.154,10.0.38.154,1,1
81.914626675724,node[151],10.0.38.154,82.90912739153,84.914626675724,10.0.38.154,10.0.38.154,1,1
81.914626681226,node[179],10.0.38.154,82.909127345205,84.914626681226,10.0.38.154,10.0.38.154,1,1
81.914626684668,node[134],10.0.38.154,82.909127349122,84.914626684668,10.0.38.154,10.0.38.154,1,1
81.914626735369,node[112],10.0.38.154,82.909127433752,84.914626735369,10.0.38.154,10.0.38.154,1,1
81.914626735369,node[112],10.0.0.9,85.026095877243,87.034626735369,10.0.26.121,10.0.38.154,6,6
81.914626746296,node[19],10.0.38.154,82.90912738329,84.914626746296,10.0.38.154,10.0.38.154,1,1
81.914626746296,node[19],10.0.0.9,85.026095879781,87.034626746296,10.0.26.121,10.0.38.154,6,6
81.914626757885,node[84],10.0.38.154,82.909127419738,84.914626757885,10.0.38.154,10.0.38.154,1,1
81.91462676807,node[101],10.0.38.154,82.90912737924,84.91462676807,10.0.38.154,10.0.38.154,1,1
81.91462676807,node[101],10.0.0.9,85.026095876334,87.03462676807,10.0.26.121,10.0.38.154,6,6
81.914626810552,node[27],10.0.38.154,82.909127468638,84.914626810552,10.0.38.154,10.0.38.154,1,1
81.914626810552,node[27],10.0.0.9,85.026095962087,87.034626810552,10.0.26.121,10.0.38.154,6,6
81.914626852931,node[89],10.0.38.154,82.90912743138,84.914626852931,10.0.38.154,10.0.38.154,1,1
81.914626852931,node[89],10.0.0.9,85.026095927731,87.034626852931,10.0.26.121,10.0.38.154,6,6
81.914626863068,node[42],10.0.0.9,85.026095998991,87.034626863068,10.0.26.121,10.0.38.154,6,6
81.914626867384,node[171],10.0.38.154,87.549597786211,84.914626867384,10.0.38.154,10.0.38.154,1,1
81.915624136009,node[107],10.0.22.248,82.909864170691,84.915624136009,10.0.22.248,10.0.22.248,1,1
81.915624165742,node[134],10.0.22.248,82.90986409863,84.915624165742,10.0.22.248,10.0.22.248,1,1
81.915624175797,node[151],10.0.22.248,82.909864058804,84.915624175797,10.0.22.248,10.0.22.248,1,1
81.91562420167,node[171],10.0.22.248,82.909864140249,84.91562420167,10.0.22.248,10.0.22.248,1,1
81.915624275905,node[70],10.0.22.248,82.909864107042,84.915624275905,10.0.22.248,10.0.22.248,1,1
81.915624313034,node[97],10.0.22.248,82.909864247797,84.915624313034,10.0.22.248,10.0.22.248,1,1
81.915624335398,node[156],10.0.22.248,87.552636878825,84.915624335398,10.0.22.248,10.0.22.248,1,1
81.915624369293,node[135],10.0.22.248,82.909864304032,84.915624369293,10.0.22.248,10.0.22.248,1,1
81.915624391983,node[142],10.0.22.248,82.909864326754,84.915624391983,10.0.22.248,10.0.22.248,1,1
81.915624439805,node[139],10.0.22.248,82.909864369237,84.915624439805,10.0.22.248,10.0.22.248,1,1
81.915624451364,node[88],10.0.22.248,82.909864362021,84.915624451364,10.0.22.248,10.0.22.248,1,1
81.915624590972,node[179],10.0.22.248,87.552637068866,84.915624590972,10.0.22.248,10.0.22.248,1,1
81.915942394864,node[142],10.0.36.183,82.906461259624,84.915942394864,10.0.36.183,10.0.36.183,1,1
81.915942426061,node[97],10.0.36.183,82.906461290821,84.915942426061,10.0.36.183,10.0.36.183,1,1
81.915942441167,node[139],10.0.36.183,82.906461301411,84.915942441167,10.0.36.183,10.0.36.183,1,1
81.915942451517,node[88],10.0.36.183,82.906461292044,84.915942451517,10.0.36.183,10.0.36.183,1,1
81.915942465067,node[70],10.0.36.183,82.906461436254,84.915942465067,10.0.36.183,10.0.36.183,1,1
81.915942565178,node[151],10.0.36.183,82.90646148281,84.915942565178,10.0.36.183,10.0.36.183,1,1
81.915942572947,node[134],10.0.36.183,82.906461439543,84.915942572947,10.0.36.183,10.0.36.183,1,1
81.915942605657,node[179],10.0.36.183,82.906461463815,84.915942605657,10.0.36.183,10.0.36.183,1,1
81.915942646422,node[84],10.0.36.183,82.906461510398,84.915942646422,10.0.36.183,10.0.36.183,1,1
81.915942666193,node[112],10.0.36.183,82.90646156272,84.915942666193,10.0.36.183,10.0.36.183,1,1
81.9159426796,node[107],10.0.36.183,82.906461650516,84.9159426796,10.0.36.183,10.0.36.183,1,1
81.915942682166,node[19],10.0.36.183,82.906461521843,84.915942682166,10.0.36.183,10.0.36.183,1,1
81.91594268616,node[189],10.0.36.183,82.906461624533,84.91594268616,10.0.36.183,10.0.36.183,1,1
81.915942700793,node[101],10.0.36.183,82.906461513676,84.915942700793,10.0.36.183,10.0.36.183,1,1
81.915942747027,node[27],10.0.36.183,82.906461607572,84.915942747027,10.0.36.183,10.0.36.183,1,1
81.915942755812,node[171],10.0.36.183,82.906461622102,84.915942755812,10.0.36.183,10.0.36.183,1,1
81.915942789386,node[89],10.0.36.183,82.906461569947,84.915942789386,10.0.36.183,10.0.36.183,1,1
81.915942799796,node[42],10.0.36.183,82.906461647724,84.915942799796,10.0.36.183,10.0.36.183,1,1
81.915942865719,node[167],10.0.36.183,82.906461653732,84.915942865719,10.0.36.183,10.0.36.183,1,1
81.915942865719,node[167],10.0.0.9,85.026461653732,87.035942865719,10.0.36.183,10.0.36.183,6,6
81.915942889464,node[156],10.0.36.183,87.552864249533,84.915942889464,10.0.36.183,10.0.36.183,1,1
81.91594289949,node[199],10.0.0.9,89.510814769178,87.03594289949,10.0.7.155,10.0.36.183,8,6
81.916169594653,node[151],10.0.36.114,82.907517846674,84.916169594653,10.0.36.114,10.0.36.114,1,1
81.916169646525,node[84],10.0.36.114,82.907517871564,84.916169646525,10.0.36.114,10.0.36.114,1,1
81.916169683257,node[70],10.0.36.114,82.907517822232,84.916169683257,10.0.36.114,10.0.36.114,1,1
81.916169720556,node[97],10.0.36.114,82.907517950078,84.916169720556,10.0.36.114,10.0.36.114,1,1
81.916169755813,node[171],10.0.36.114,87.551401162115,84.916169755813,10.0.36.114,10.0.36.114,1,1
81.916169776601,node[135],10.0.36.114,82.907518006111,84.916169776601,10.0.36.114,10.0.36.114,1,1
81.916169799549,node[142],10.0.36.114,87.551400774828,84.916169799549,10.0.36.114,10.0.36.114,1,1
81.916169847388,node[139],10.0.36.114,87.551400801515,84.916169847388,10.0.36.114,10.0.36.114,1,1
81.916169858742,node[88],10.0.36.114,87.551400871552,84.916169858742,10.0.36.114,10.0.36.114,1,1
81.916169889479,node[156],10.0.36.114,87.55140109097,84.916169889479,10.0.36.114,10.0.36.114,1,1
81.916169999507,node[179],10.0.36.114,87.551401191047,84.916169999507,10.0.36.114,10.0.36.114,1,1
81.916170086362,node[19],10.0.36.114,87.551401187395,84.916170086362,10.0.36.114,10.0.36.114,1,1
81.916170107814,node[101],10.0.36.114,87.551401106055,84.916170107814,10.0.36.114,10.0.36.114,1,1
81.916384297298,node[191],10.0.17.10,84.909900237404,84.916384297298,10.0.17.10,10.0.17.10,1,1
81.916384297298,node[191],10.0.7.17,96.900412863325,90.916384297298,10.0.17.10,10.0.17.10,4,3
81.916422728091,node[97],10.0.19.50,82.906727583969,84.916422728091,10.0.19.50,10.0.19.50,1,1
81.916422779031,node[135],10.0.19.50,82.906727638455,84.916422779031,10.0.19.50,10.0.19.50,1,1
81.916422789784,node[151],10.0.19.50,82.906727497059,84.916422789784,10.0.19.50,10.0.19.50,1,1
81.916422793567,node[134],10.0.19.50,82.906727457865,84.916422793567,10.0.19.50,10.0.19.50,1,1
81.916422803582,node[142],10.0.19.50,82.906727662421,84.916422803582,10.0.19.50,10.0.19.50,1,1
81.916422866998,node[84],10.0.19.50,82.906727515609,84.916422866998,10.0.19.50,10.0.19.50,1,1
81.916422898273,node[107],10.0.19.50,86.91644487021,84.916422898273,10.0.19.50,10.0.19.50,1,1
81.916422975747,node[171],10.0.19.50,82.906727623361,84.916422975747,10.0.19.50,10.0.19.50,1,1
81.916584772925,node[70],10.0.26.121,82.906095687701,84.916584772925,10.0.26.121,10.0.26.121,1,1
81.916584784859,node[135],10.0.26.121,82.906095596754,84.916584784859,10.0.26.121,10.0.26.121,1,1
81.916584807085,node[142],10.0.26.121,82.90609561898,84.916584807085,10.0.26.121,10.0.26.121,1,1
81.916584854924,node[139],10.0.26.121,82.906095661598,84.916584854924,10.0.26.121,10.0.26.121,1,1
81.916584866483,node[88],10.0.26.121,82.906095654506,84.916584866483,10.0.26.121,10.0.26.121,1,1
81.916584867255,node[151],10.0.26.121,82.906095732142,84.916584867255,10.0.26.121,10.0.26.121,1,1
81.9165848757,node[134],10.0.26.121,82.906095689443,84.9165848757,10.0.26.121,10.0.26.121,1,1
81.916584948961,node[84],10.0.26.121,82.906095760096,84.916584948961,10.0.26.121,10.0.26.121,1,1
81.916584983258,node[107],10.0.26.121,82.906095901075,84.916584983258,10.0.26.121,10.0.26.121,1,1
81.916585006299,node[189],10.0.26.121,82.906095890097,84.916585006299,10.0.26.121,10.0.26.121,1,1
81.916585018249,node[179],10.0.26.121,82.906095815894,84.916585018249,10.0.26.121,10.0.26.121,1,1
81.916585045489,node[112],10.0.26.121,82.906095877243,84.916585045489,10.0.26.121,10.0.26.121,1,1
81.916585058446,node[171],10.0.26.121,82.906095872165,84.916585058446,10.0.26.121,10.0.26.121,1,1
81.91658509463,node[19],10.0.26.121,82.906095879781,84.91658509463,10.0.26.121,10.0.26.121,1,1
81.916585116245,node[101],10.0.26.121,82.906095876334,84.916585116245,10.0.26.121,10.0.26.121,1,1
81.916585157299,node[27],10.0.26.121,82.906095962087,84.916585157299,10.0.26.121,10.0.26.121,1,1
81.916585192162,node[156],10.0.26.121,86.921581268112,84.916585192162,10.0.26.121,10.0.26.121,1,1
81.916585199708,node[89],10.0.26.121,82.906095927731,84.916585199708,10.0.26.121,10.0.26.121,1,1
81.916585207968,node[42],10.0.26.121,82.906095998991,84.916585207968,10.0.26.121,10.0.26.121,1,1
81.916585270279,node[167],10.0.26.121,87.551907544671,84.916585270279,10.0.26.121,10.0.26.121,1,1
81.922104623605,node[190],10.0.7.17,83.903304178678,90.922104623605,10.0.10.8,10.0.51.207,4,4
81.926774939757,node[130],10.0.51.138,84.906184143073,84.926774939757,10.0.51.138,10.0.51.138,1,1
81.926774939757,node[130],10.0.7.17,83.000120360118,90.926774939757,10.0.25.239,10.0.51.138,4,5
81.927163832691,rsu[0],10.0.35.94,84.904526123991,84.927163832691,10.0.35.94,10.0.35.94,1,1
81.927163832691,rsu[0],10.0.7.17,89.438412866635,90.927163832691,10.0.42.165,10.0.35.94,5,6
83.102509276581,node[143],10.0.0.9,84.902478160082,86.102509276581,10.0.0.9,10.0.0.9,1,1
83.102509335783,node[210],10.0.0.9,84.902478201749,86.102509335783,10.0.0.9,10.0.0.9,1,1
83.102509404849,node[157],10.0.0.9,84.902478220839,86.102509404849,10.0.0.9,10.0.0.9,1,1
83.102509461255,node[130],10.0.0.9,86.000120431546,86.102509461255,10.0.0.9,10.0.0.9,1,1
83.10250954596,node[170],10.0.0.9,84.90247837469,86.10250954596,10.0.0.9,10.0.0.9,1,1
83.102509563883,node[68],10.0.0.9,84.902478401639,86.102509563883,10.0.0.9,10.0.0.9,1,1
83.103031529006,node[210],10.0.42.165,84.906317529733,86.103031529006,10.0.42.165,10.0.42.165,1,1
83.10303179238,rsu[0],10.0.42.165,84.106114540008,86.10303179238,10.0.42.165,10.0.42.165,1,1
83.103031885883,node[103],10.0.42.165,84.106114571832,86.103031885883,10.0.42.165,10.0.42.165,1,1
83.103031885883,node[103],10.0.0.9,86.863408689058,88.543031885883,10.0.38.223,10.0.42.165,2,2
83.103031907425,node[143],10.0.42.165,84.106114672656,86.103031907425,10.0.42.165,10.0.42.165,1,1
83.103031951219,node[71],10.0.0.9,87.188422442582,88.543031951219,10.0.49.98,10.0.42.165,4,2
83.103226637757,node[6],10.0.46.38,84.90554128121,86.103226637757,10.0.46.38,10.0.46.38,1,1
83.103226637757,node[6],10.0.0.9,87.344526129937,88.543226637757,10.0.35.94,10.0.46.38,2,2
83.103226641815,node[4],10.0.46.38,84.90554130295,86.103226641815,10.0.46.38,10.0.46.38,1,1
83.103226641815,node[4],10.0.0.9,87.344526147002,88.543226641815,10.0.35.94,10.0.46.38,2,2
83.103226657579,node[68],10.0.46.38,84.905541226388,86.103226657579,10.0.46.38,10.0.46.38,1,1
83.103226826238,node[130],10.0.46.38,84.905541382997,86.103226826238,10.0.46.38,10.0.46.38,1,1
83.103226839334,node[190],10.0.46.38,84.905541408174,86.103226839334,10.0.46.38,10.0.46.38,1,1
83.103226839334,node[190],10.0.0.9,87.344525945649,88.543226839334,10.0.35.94,10.0.46.38,2,2
83.10322691027,node[95],10.0.46.38,84.905541479085,86.10322691027,10.0.46.38,10.0.46.38,1,1
83.10322691027,node[95],10.0.0.9,87.344525990113,88.54322691027,10.0.35.94,10.0.46.38,2,2
83.103226933822,node[33],10.0.46.38,84.905541505363,86.103226933822,10.0.46.38,10.0.46.38,1,1
83.103226933822,node[33],10.0.0.9,87.345541505363,88.543226933822,10.0.46.38,10.0.46.38,2,2
83.103226953701,node[113],10.0.46.38,84.905541540149,86.103226953701,10.0.46.38,10.0.46.38,1,1
83.103226953701,node[113],10.0.0.9,87.344526270893,88.543226953701,10.0.35.94,10.0.46.38,2,2
83.103226998207,node[180],10.0.46.38,84.90554167525,86.103226998207,10.0.46.38,10.0.46.38,1,1
83.103226998207,node[180],10.0.0.9,87.34554167525,88.543226998207,10.0.46.38,10.0.46.38,2,2
83.103227027289,node[7],10.0.46.38,84.905541598732,86.103227027289,10.0.46.38,10.0.46.38,1,1
83.103227027289,node[7],10.0.0.9,87.345541598732,88.543227027289,10.0.46.38,10.0.46.38,2,2
83.103227039115,node[35],10.0.46.38,84.90554150244,86.103227039115,10.0.46.38,10.0.46.38,1,1
83.103227039115,node[35],10.0.0.9,87.344526019441,88.543227039115,10.0.35.94,10.0.46.38,2,2
83.103227056569,node[56],10.0.46.38,84.905541628108,86.103227056569,10.0.46.38,10.0.46.38,1,1
83.103227056569,node[56],10.0.0.9,87.345541628108,88.543227056569,10.0.46.38,10.0.46.38,2,2
83.103227081823,rsu[0],10.0.46.38,84.905541648192,86.103227081823,10.0.46.38,10.0.46.38,1,1
83.105168060108,rsu[0],10.0.38.223,84.42340847567,86.105168060108,10.0.38.223,10.0.38.223,1,1
83.105168225736,node[207],10.0.38.223,84.423408607639,86.105168225736,10.0.38.223,10.0.38.223,1,1
83.105168225736,node[207],10.0.0.9,86.863408607639,88.545168225736,10.0.38.223,10.0.38.223,2,2
83.105168282725,node[130],10.0.38.223,84.423408607865,86.105168282725,10.0.38.223,10.0.38.223,1,1
83.10516828554,node[210],10.0.38.223,84.42340871411,86.10516828554,10.0.38.223,10.0.38.223,1,1
83.105168303421,node[157],10.0.38.223,84.423408669075,86.105168303421,10.0.38.223,10.0.38.223,1,1
83.106282819475,node[170],10.0.18.168,84.905768316914,86.106282819475,10.0.18.168,10.0.18.168,1,1
83.106282845902,node[6],10.0.18.168,84.905768447251,86.106282845902,10.0.18.168,10.0.18.168,1,1
83.106282870219,node[4],10.0.18.168,84.905768473552,86.106282870219,10.0.18.168,10.0.18.168,1,1
83.106282911125,node[190],10.0.18.168,84.905768410403,86.106282911125,10.0.18.168,10.0.18.168,1,1
83.106282926205,node[130],10.0.18.168,84.905768437802,86.106282926205,10.0.18.168,10.0.18.168,1,1
83.106282981798,node[95],10.0.18.168,84.905768480965,86.106282981798,10.0.18.168,10.0.18.168,1,1
83.106283049621,node[113],10.0.18.168,84.905768579199,86.106283049621,10.0.18.168,10.0.18.168,1,1
83.106283110343,node[35],10.0.18.168,84.90576850337,86.106283110343,10.0.18.168,10.0.18.168,1,1
83.106283185676,node[33],10.0.18.168,84.905768684349,86.106283185676,10.0.18.168,10.0.18.168,1,1
83.106283261642,rsu[0],10.0.18.168,84.905768765667,86.106283261642,10.0.18.168,10.0.18.168,1,1
83.106283278701,node[7],10.0.18.168,84.905768777193,86.106283278701,10.0.18.168,10.0.18.168,1,1
83.106809226845,node[190],10.0.35.94,86.000568571125,86.106809226845,10.0.35.94,10.0.35.94,1,1
83.106809265475,node[95],10.0.35.94,84.904525990113,86.106809265475,10.0.35.94,10.0.35.94,1,1
83.106809286003,node[68],10.0.35.94,84.904525951743,86.106809286003,10.0.35.94,10.0.35.94,1,1
83.106809347932,node[170],10.0.35.94,84.904525987464,86.106809347932,10.0.35.94,10.0.35.94,1,1
83.106809370691,node[35],10.0.35.94,84.904526019441,86.106809370691,10.0.35.94,10.0.35.94,1,1
83.106809400223,node[6],10.0.35.94,84.904526129937,86.106809400223,10.0.35.94,10.0.35.94,1,1
83.106809418799,node[4],10.0.35.94,84.904526147002,86.106809418799,10.0.35.94,10.0.35.94,1,1
83.106809511127,node[113],10.0.35.94,84.904526270893,86.106809511127,10.0.35.94,10.0.35.94,1,1
83.106809518812,rsu[0],10.0.35.94,86,86.106809518812,10.0.35.94,10.0.35.94,1,1
83.106809556755,node[143],10.0.35.94,84.904526170246,86.106809556755,10.0.35.94,10.0.35.94,1,1
83.420453139,node[143],10.0.0.9,86.102509276581,86.420453139,10.0.0.9,10.0.0.9,1,1
83.420453198202,node[210],10.0.0.9,86.102509335783,86.420453198202,10.0.0.9,10.0.0.9,1,1
83.420453267268,node[157],10.0.0.9,86.102509404849,86.420453267268,10.0.0.9,10.0.0.9,1,1
83.420453323674,node[130],10.0.0.9,86.102509461255,86.420453323674,10.0.0.9,10.0.0.9,1,1
83.420453408379,node[170],10.0.0.9,86.10250954596,86.420453408379,10.0.0.9,10.0.0.9,1,1
83.420453426302,node[68],10.0.0.9,86.102509563883,86.420453426302,10.0.0.9,10.0.0.9,1,1
83.422409554191,rsu[0],10.0.38.223,86.105168060108,86.422409554191,10.0.38.223,10.0.38.223,1,1
83.422409719819,node[207],10.0.38.223,86.105168225736,86.422409719819,10.0.38.223,10.0.38.223,1,1
83.422409719819,node[207],10.0.0.9,88.545168225736,88.862409719819,10.0.38.223,10.0.38.223,2,2
83.422409776808,node[130],10.0.38.223,86.105168282725,86.422409776808,10.0.38.223,10.0.38.223,1,1
83.422409779623,node[210],10.0.38.223,86.10516828554,86.422409779623,10.0.38.223,10.0.38.223,1,1
83.422409797504,node[157],10.0.38.223,86.105168303421,86.422409797504,10.0.38.223,10.0.38.223,1,1
83.422678428462,node[170],10.0.18.168,86.106282819475,86.422678428462,10.0.18.168,10.0.18.168,1,1
83.422678454889,node[6],10.0.18.168,86.106282845902,86.422678454889,10.0.18.168,10.0.18.168,1,1
83.422678454889,node[6],10.0.0.9,88.543226637757,88.862678454889,10.0.46.38,10.0.18.168,2,2
83.422678479206,node[4],10.0.18.168,86.106282870219,86.422678479206,10.0.18.168,10.0.18.168,1,1
83.422678479206,node[4],10.0.0.9,88.543226641815,88.862678479206,10.0.46.38,10.0.18.168,2,2
83.422678520112,node[190],10.0.18.168,86.106282911125,86.422678520112,10.0.18.168,10.0.18.168,1,1
83.422678520112,node[190],10.0.0.9,88.543226839334,88.862678520112,10.0.46.38,10.0.18.168,2,2
83.422678535192,node[130],10.0.18.168,86.106282926205,86.422678535192,10.0.18.168,10.0.18.168,1,1
83.422678590785,node[95],10.0.18.168,86.106282981798,86.422678590785,10.0.18.168,10.0.18.168,1,1
83.422678590785,node[95],10.0.0.9,88.54322691027,88.862678590785,10.0.46.38,10.0.18.168,2,2
83.422678658608,node[113],10.0.18.168,86.106283049621,86.422678658608,10.0.18.168,10.0.18.168,1,1
83.422678658608,node[113],10.0.0.9,88.543226953701,88.862678658608,10.0.46.38,10.0.18.168,2,2
83.42267871933,node[35],10.0.18.168,86.106283110343,86.42267871933,10.0.18.168,10.0.18.168,1,1
83.42267871933,node[35],10.0.0.9,88.543227039115,88.86267871933,10.0.46.38,10.0.18.168,2,2
83.422678794663,node[33],10.0.18.168,86.106283185676,86.422678794663,10.0.18.168,10.0.18.168,1,1
83.422678794663,node[33],10.0.0.9,88.543226933822,88.862678794663,10.0.46.38,10.0.18.168,2,2
83.422678855205,node[180],10.0.18.168,86.106283246218,86.422678855205,10.0.18.168,10.0.18.168,1,1
83.422678855205,node[180],10.0.0.9,88.543226998207,88.862678855205,10.0.46.38,10.0.18.168,2,2
83.422678870629,rsu[0],10.0.18.168,86.106283261642,86.422678870629,10.0.18.168,10.0.18.168,1,1
83.422678887688,node[7],10.0.18.168,86.106283278701,86.422678887688,10.0.18.168,10.0.18.168,1,1
83.422678887688,node[7],10.0.0.9,88.543227027289,88.862678887688,10.0.46.38,10.0.18.168,2,2
83.42347057438,node[210],10.0.42.165,86.103031529006,86.42347057438,10.0.42.165,10.0.42.165,1,1
83.423470837754,rsu[0],10.0.42.165,86.10303179238,86.423470837754,10.0.42.165,10.0.42.165,1,1
83.423470931257,node[103],10.0.42.165,86.103031885883,86.423470931257,10.0.42.165,10.0.42.165,1,1
83.423470931257,node[103],10.0.0.9,88.543031885883,88.863470931257,10.0.42.165,10.0.42.165,2,2
83.423470952799,node[143],10.0.42.165,86.103031907425,86.423470952799,10.0.42.165,10.0.42.165,1,1
83.423470996593,node[71],10.0.42.165,86.103031951219,86.423470996593,10.0.42.165,10.0.42.165,1,1
83.423470996593,node[71],10.0.0.9,88.543031951219,88.863470996593,10.0.42.165,10.0.42.165,2,2
83.424319420576,node[190],10.0.35.94,86.106809226845,86.424319420576,10.0.35.94,10.0.35.94,1,1
83.424319459206,node[95],10.0.35.94,86.106809265475,86.424319459206,10.0.35.94,10.0.35.94,1,1
83.424319479734,node[68],10.0.35.94,86.106809286003,86.424319479734,10.0.35.94,10.0.35.94,1,1
83.424319541663,node[170],10.0.35.94,86.106809347932,86.424319541663,10.0.35.94,10.0.35.94,1,1
83.424319564422,node[35],10.0.35.94,86.106809370691,86.424319564422,10.0.35.94,10.0.35.94,1,1
83.424319593954,node[6],10.0.35.94,86.106809400223,86.424319593954,10.0.35.94,10.0.35.94,1,1
83.42431961253,node[4],10.0.35.94,86.106809418799,86.42431961253,10.0.35.94,10.0.35.94,1,1
83.424319704858,node[113],10.0.35.94,86.106809511127,86.424319704858,10.0.35.94,10.0.35.94,1,1
83.424319712543,rsu[0],10.0.35.94,86.106809518812,86.424319712543,10.0.35.94,10.0.35.94,1,1
83.424319750486,node[143],10.0.35.94,86.106809556755,86.424319750486,10.0.35.94,10.0.35.94,1,1
83.42457298806,node[79],10.0.30.201,84.905930834948,86.42457298806,10.0.30.201,10.0.30.201,1,1
83.42457298806,node[79],10.0.0.9,87.265930834948,88.78457298806,10.0.30.201,10.0.30.201,3,3
83.424572997237,node[190],10.0.30.201,84.905930937753,86.424572997237,10.0.30.201,10.0.30.201,1,1
83.424573008511,node[95],10.0.30.201,84.905930956294,86.424573008511,10.0.30.201,10.0.30.201,1,1
83.424573027011,node[68],10.0.30.201,84.90593093201,86.424573027011,10.0.30.201,10.0.30.201,1,1
83.424573053538,node[6],10.0.30.201,84.90593100355,86.424573053538,10.0.30.201,10.0.30.201,1,1
83.424573064038,node[35],10.0.30.201,84.905930948608,86.424573064038,10.0.30.201,10.0.30.201,1,1
83.424573082593,node[4],10.0.30.201,84.90593103192,86.424573082593,10.0.30.201,10.0.30.201,1,1
83.424573092987,node[170],10.0.30.201,84.905930983486,86.424573092987,10.0.30.201,10.0.30.201,1,1
83.424573097967,node[204],10.0.30.201,84.905930896345,86.424573097967,10.0.30.201,10.0.30.201,1,1
83.424573097967,node[204],10.0.0.9,87.265930896345,88.784573097967,10.0.30.201,10.0.30.201,3,3
83.424573102087,node[153],10.0.30.201,84.905930869753,86.424573102087,10.0.30.201,10.0.30.201,1,1
83.424573102087,node[153],10.0.0.9,87.265930869753,88.784573102087,10.0.30.201,10.0.30.201,3,3
83.424573110134,node[12],10.0.30.201,84.905930984473,86.424573110134,10.0.30.201,10.0.30.201,1,1
83.424573110134,node[12],10.0.0.9,87.265930984473,88.784573110134,10.0.30.201,10.0.30.201,3,3
83.424573128719,node[130],10.0.30.201,84.905931109763,86.424573128719,10.0.30.201,10.0.30.201,1,1
83.424573146631,node[13],10.0.30.201,84.905930947557,86.424573146631,10.0.30.201,10.0.30.201,1,1
83.424573146631,node[13],10.0.0.9,87.265930947557,88.784573146631,10.0.30.201,10.0.30.201,3,3
83.424774079458,node[190],10.0.25.239,84.906372079633,86.424774079458,10.0.25.239,10.0.25.239,1,1
83.424774137403,node[35],10.0.25.239,84.906372038208,86.424774137403,10.0.25.239,10.0.25.239,1,1
83.42477418672,node[130],10.0.25.239,84.426053471359,86.42477418672,10.0.25.239,10.0.25.239,1,1
83.424774262841,node[68],10.0.25.239,84.426053476152,86.424774262841,10.0.25.239,10.0.25.239,1,1
83.424774312164,node[113],10.0.25.239,84.42605359867,86.424774312164,10.0.25.239,10.0.25.239,1,1
83.424774353209,node[170],10.0.25.239,84.426053564798,86.424774353209,10.0.25.239,10.0.25.239,1,1
83.424774373684,node[6],10.0.25.239,84.426053694118,86.424774373684,10.0.25.239,10.0.25.239,1,1
83.424774401982,node[4],10.0.25.239,84.426053721834,86.424774401982,10.0.25.239,10.0.25.239,1,1
