74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
74,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
75,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
76,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
77,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
78,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
79,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
80,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
81,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
82,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
83,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
84,300
