destination = 10.0.49.236, prefixLength = 32, nextHop = 10.0.49.236, metric = 1, interface = wlan0
destination = 10.0.49.236, prefixLength = 32, nextHop = 10.0.49.236, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.49.236, metric = 8, interface = wlan0
destination = 10.0.68.202, prefixLength = 32, nextHop = 10.0.68.202, metric = 1, interface = wlan0
destination = 10.0.68.202, prefixLength = 32, nextHop = 10.0.68.202, metric = 1, interface = wlan0
destination = 10.0.68.202, prefixLength = 32, nextHop = 10.0.68.202, metric = 1, interface = wlan0
destination = 10.0.68.202, prefixLength = 32, nextHop = 10.0.68.202, metric = 1, interface = wlan0
destination = 10.0.75.66, prefixLength = 32, nextHop = 10.0.75.66, metric = 1, interface = wlan0
destination = 10.0.36.183, prefixLength = 32, nextHop = 10.0.36.183, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.21.228, metric = 8, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.40.56, metric = 8, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.40.56, metric = 8, interface = wlan0
destination = 10.0.40.56, prefixLength = 32, nextHop = 10.0.40.56, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.40.56, metric = 8, interface = wlan0
destination = 10.0.40.56, prefixLength = 32, nextHop = 10.0.40.56, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.40.56, metric = 8, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.40.56, metric = 8, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.40.56, metric = 8, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.40.56, metric = 8, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.32.103, prefixLength = 32, nextHop = 10.0.32.103, metric = 1, interface = wlan0
destination = 10.0.106.134, prefixLength = 32, nextHop = 10.0.106.134, metric = 1, interface = wlan0
destination = 10.0.106.134, prefixLength = 32, nextHop = 10.0.106.134, metric = 1, interface = wlan0
destination = 10.0.106.134, prefixLength = 32, nextHop = 10.0.106.134, metric = 1, interface = wlan0
destination = 10.0.106.134, prefixLength = 32, nextHop = 10.0.106.134, metric = 1, interface = wlan0
destination = 10.0.106.134, prefixLength = 32, nextHop = 10.0.106.134, metric = 1, interface = wlan0
destination = 10.0.106.134, prefixLength = 32, nextHop = 10.0.106.134, metric = 1, interface = wlan0
destination = 10.0.83.88, prefixLength = 32, nextHop = 10.0.83.88, metric = 1, interface = wlan0
destination = 10.0.83.88, prefixLength = 32, nextHop = 10.0.83.88, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.83.88, metric = 8, interface = wlan0
destination = 10.0.83.88, prefixLength = 32, nextHop = 10.0.83.88, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.83.88, metric = 8, interface = wlan0
destination = 10.0.83.88, prefixLength = 32, nextHop = 10.0.83.88, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.83.88, metric = 8, interface = wlan0
destination = 10.0.83.88, prefixLength = 32, nextHop = 10.0.83.88, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.83.88, metric = 8, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.83.88, metric = 8, interface = wlan0
destination = 10.0.83.88, prefixLength = 32, nextHop = 10.0.83.88, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.83.88, metric = 8, interface = wlan0
destination = 10.0.81.48, prefixLength = 32, nextHop = 10.0.81.48, metric = 1, interface = wlan0
destination = 10.0.81.48, prefixLength = 32, nextHop = 10.0.81.48, metric = 1, interface = wlan0
destination = 10.0.81.48, prefixLength = 32, nextHop = 10.0.81.48, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.81.48, metric = 9, interface = wlan0
destination = 10.0.90.21, prefixLength = 32, nextHop = 10.0.90.21, metric = 1, interface = wlan0
destination = 10.0.50.118, prefixLength = 32, nextHop = 10.0.50.118, metric = 1, interface = wlan0
destination = 10.0.45.156, prefixLength = 32, nextHop = 10.0.45.156, metric = 1, interface = wlan0
destination = 10.0.45.156, prefixLength = 32, nextHop = 10.0.45.156, metric = 1, interface = wlan0
destination = 10.0.45.156, prefixLength = 32, nextHop = 10.0.45.156, metric = 1, interface = wlan0
destination = 10.0.45.156, prefixLength = 32, nextHop = 10.0.45.156, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.45.156, metric = 9, interface = wlan0
destination = 10.0.45.156, prefixLength = 32, nextHop = 10.0.45.156, metric = 1, interface = wlan0
destination = 10.0.53.247, prefixLength = 32, nextHop = 10.0.53.247, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.36.45, metric = 9, interface = wlan0
destination = 10.0.36.45, prefixLength = 32, nextHop = 10.0.36.45, metric = 1, interface = wlan0
destination = 10.0.36.45, prefixLength = 32, nextHop = 10.0.36.45, metric = 1, interface = wlan0
destination = 10.0.36.45, prefixLength = 32, nextHop = 10.0.36.45, metric = 1, interface = wlan0
destination = 10.0.36.45, prefixLength = 32, nextHop = 10.0.36.45, metric = 1, interface = wlan0
destination = 10.0.36.45, prefixLength = 32, nextHop = 10.0.36.45, metric = 1, interface = wlan0
destination = 10.0.36.45, prefixLength = 32, nextHop = 10.0.36.45, metric = 1, interface = wlan0
destination = 10.0.85.59, prefixLength = 32, nextHop = 10.0.85.59, metric = 1, interface = wlan0
destination = 10.0.85.59, prefixLength = 32, nextHop = 10.0.85.59, metric = 1, interface = wlan0
destination = 10.0.85.59, prefixLength = 32, nextHop = 10.0.85.59, metric = 1, interface = wlan0
destination = 10.0.85.59, prefixLength = 32, nextHop = 10.0.85.59, metric = 1, interface = wlan0
destination = 10.0.85.59, prefixLength = 32, nextHop = 10.0.85.59, metric = 1, interface = wlan0
destination = 10.0.105.114, prefixLength = 32, nextHop = 10.0.105.114, metric = 1, interface = wlan0
destination = 10.0.105.114, prefixLength = 32, nextHop = 10.0.105.114, metric = 1, interface = wlan0
destination = 10.0.105.114, prefixLength = 32, nextHop = 10.0.105.114, metric = 1, interface = wlan0
destination = 10.0.105.114, prefixLength = 32, nextHop = 10.0.105.114, metric = 1, interface = wlan0
destination = 10.0.88.188, prefixLength = 32, nextHop = 10.0.88.188, metric = 1, interface = wlan0
destination = 10.0.7.86, prefixLength = 32, nextHop = 10.0.7.86, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.22.110, prefixLength = 32, nextHop = 10.0.22.110, metric = 1, interface = wlan0
destination = 10.0.79.146, prefixLength = 32, nextHop = 10.0.79.146, metric = 1, interface = wlan0
destination = 10.0.79.146, prefixLength = 32, nextHop = 10.0.79.146, metric = 1, interface = wlan0
destination = 10.0.79.146, prefixLength = 32, nextHop = 10.0.79.146, metric = 1, interface = wlan0
destination = 10.0.79.146, prefixLength = 32, nextHop = 10.0.79.146, metric = 1, interface = wlan0
destination = 10.0.79.146, prefixLength = 32, nextHop = 10.0.79.146, metric = 1, interface = wlan0
destination = 10.0.92.199, prefixLength = 32, nextHop = 10.0.92.199, metric = 1, interface = wlan0
destination = 10.0.10.8, prefixLength = 32, nextHop = 10.0.10.8, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.17.79, prefixLength = 32, nextHop = 10.0.17.79, metric = 1, interface = wlan0
destination = 10.0.17.79, prefixLength = 32, nextHop = 10.0.17.79, metric = 1, interface = wlan0
destination = 10.0.17.79, prefixLength = 32, nextHop = 10.0.17.79, metric = 1, interface = wlan0
destination = 10.0.1.35, prefixLength = 32, nextHop = 10.0.1.35, metric = 1, interface = wlan0
destination = 10.0.1.35, prefixLength = 32, nextHop = 10.0.1.35, metric = 1, interface = wlan0
destination = 10.0.73.233, prefixLength = 32, nextHop = 10.0.73.233, metric = 1, interface = wlan0
destination = 10.0.73.233, prefixLength = 32, nextHop = 10.0.73.233, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.67.251, prefixLength = 32, nextHop = 10.0.67.251, metric = 1, interface = wlan0
destination = 10.0.67.251, prefixLength = 32, nextHop = 10.0.67.251, metric = 1, interface = wlan0
destination = 10.0.38.16, prefixLength = 32, nextHop = 10.0.38.16, metric = 1, interface = wlan0
destination = 10.0.66.24, prefixLength = 32, nextHop = 10.0.66.24, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.60.249, metric = 9, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.60.249, metric = 9, interface = wlan0
destination = 10.0.7.224, prefixLength = 32, nextHop = 10.0.7.224, metric = 1, interface = wlan0
destination = 10.0.7.224, prefixLength = 32, nextHop = 10.0.7.224, metric = 1, interface = wlan0
destination = 10.0.7.224, prefixLength = 32, nextHop = 10.0.7.224, metric = 1, interface = wlan0
destination = 10.0.7.224, prefixLength = 32, nextHop = 10.0.7.224, metric = 1, interface = wlan0
destination = 10.0.7.224, prefixLength = 32, nextHop = 10.0.7.224, metric = 1, interface = wlan0
destination = 10.0.7.224, prefixLength = 32, nextHop = 10.0.7.224, metric = 1, interface = wlan0
destination = 10.0.7.224, prefixLength = 32, nextHop = 10.0.7.224, metric = 1, interface = wlan0
destination = 10.0.74.184, prefixLength = 32, nextHop = 10.0.74.184, metric = 1, interface = wlan0
destination = 10.0.74.184, prefixLength = 32, nextHop = 10.0.74.184, metric = 1, interface = wlan0
destination = 10.0.105.183, prefixLength = 32, nextHop = 10.0.105.183, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.105.183, metric = 10, interface = wlan0
destination = 10.0.105.183, prefixLength = 32, nextHop = 10.0.105.183, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.105.183, metric = 10, interface = wlan0
destination = 10.0.105.183, prefixLength = 32, nextHop = 10.0.105.183, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.105.183, metric = 10, interface = wlan0
destination = 10.0.105.183, prefixLength = 32, nextHop = 10.0.105.183, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.105.183, metric = 10, interface = wlan0
destination = 10.0.105.183, prefixLength = 32, nextHop = 10.0.105.183, metric = 1, interface = wlan0
destination = 10.0.105.183, prefixLength = 32, nextHop = 10.0.105.183, metric = 1, interface = wlan0
destination = 10.0.105.183, prefixLength = 32, nextHop = 10.0.105.183, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.105.183, metric = 10, interface = wlan0
destination = 10.0.24.12, prefixLength = 32, nextHop = 10.0.24.12, metric = 1, interface = wlan0
destination = 10.0.24.12, prefixLength = 32, nextHop = 10.0.24.12, metric = 1, interface = wlan0
destination = 10.0.55.11, prefixLength = 32, nextHop = 10.0.55.11, metric = 1, interface = wlan0
destination = 10.0.55.11, prefixLength = 32, nextHop = 10.0.55.11, metric = 1, interface = wlan0
destination = 10.0.55.11, prefixLength = 32, nextHop = 10.0.55.11, metric = 1, interface = wlan0
destination = 10.0.55.11, prefixLength = 32, nextHop = 10.0.55.11, metric = 1, interface = wlan0
destination = 10.0.55.11, prefixLength = 32, nextHop = 10.0.55.11, metric = 1, interface = wlan0
destination = 10.0.55.11, prefixLength = 32, nextHop = 10.0.55.11, metric = 1, interface = wlan0
destination = 10.0.55.11, prefixLength = 32, nextHop = 10.0.55.11, metric = 1, interface = wlan0
destination = 10.0.55.11, prefixLength = 32, nextHop = 10.0.55.11, metric = 1, interface = wlan0
destination = 10.0.18.99, prefixLength = 32, nextHop = 10.0.18.99, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.96.72, metric = 8, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.96.72, metric = 8, interface = wlan0
destination = 10.0.98.43, prefixLength = 32, nextHop = 10.0.98.43, metric = 1, interface = wlan0
destination = 10.0.98.43, prefixLength = 32, nextHop = 10.0.98.43, metric = 1, interface = wlan0
destination = 10.0.98.43, prefixLength = 32, nextHop = 10.0.98.43, metric = 1, interface = wlan0
destination = 10.0.98.43, prefixLength = 32, nextHop = 10.0.98.43, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.36.114, metric = 9, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.36.114, metric = 9, interface = wlan0
destination = 10.0.36.114, prefixLength = 32, nextHop = 10.0.36.114, metric = 1, interface = wlan0
destination = 10.0.103.143, prefixLength = 32, nextHop = 10.0.103.143, metric = 1, interface = wlan0
destination = 10.0.103.143, prefixLength = 32, nextHop = 10.0.103.143, metric = 1, interface = wlan0
destination = 10.0.103.143, prefixLength = 32, nextHop = 10.0.103.143, metric = 1, interface = wlan0
destination = 10.0.103.143, prefixLength = 32, nextHop = 10.0.103.143, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.103.143, metric = 9, interface = wlan0
destination = 10.0.36.252, prefixLength = 32, nextHop = 10.0.36.252, metric = 1, interface = wlan0
destination = 10.0.36.252, prefixLength = 32, nextHop = 10.0.36.252, metric = 1, interface = wlan0
destination = 10.0.36.252, prefixLength = 32, nextHop = 10.0.36.252, metric = 1, interface = wlan0
destination = 10.0.38.154, prefixLength = 32, nextHop = 10.0.38.154, metric = 1, interface = wlan0
destination = 10.0.38.154, prefixLength = 32, nextHop = 10.0.38.154, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.38.154, metric = 9, interface = wlan0
destination = 10.0.38.154, prefixLength = 32, nextHop = 10.0.38.154, metric = 1, interface = wlan0
