Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
97.393877452056,node[122],10.0.17.10,99.355073650944,100.393877452056,10.0.17.10,10.0.17.10,1,1
97.393877457952,node[0],10.0.17.10,99.355073675601,100.393877457952,10.0.17.10,10.0.17.10,1,1
97.393877469272,node[67],10.0.17.10,99.355073686957,100.393877469272,10.0.17.10,10.0.17.10,1,1
97.393877495119,node[81],10.0.17.10,99.355073712801,100.393877495119,10.0.17.10,10.0.17.10,1,1
97.393877496999,node[50],10.0.17.10,99.355073681556,100.393877496999,10.0.17.10,10.0.17.10,1,1
97.393877499691,node[55],10.0.17.10,99.355073717349,100.393877499691,10.0.17.10,10.0.17.10,1,1
97.393877538721,node[136],10.0.17.10,99.624551922836,100.393877538721,10.0.17.10,10.0.17.10,1,1
97.393877602214,node[83],10.0.17.10,99.355073786547,100.393877602214,10.0.17.10,10.0.17.10,1,1
97.393877643904,node[18],10.0.17.10,99.355073828236,100.393877643904,10.0.17.10,10.0.17.10,1,1
97.393877718188,node[100],10.0.17.10,103.149203598215,100.393877718188,10.0.17.10,10.0.17.10,1,1
97.394130685601,node[83],10.0.5.46,99.660580005563,100.394130685601,10.0.5.46,10.0.5.46,1,1
97.394130749107,node[136],10.0.5.46,99.660580069069,100.394130749107,10.0.5.46,10.0.5.46,1,1
97.394130818799,node[67],10.0.5.46,99.660580105482,100.394130818799,10.0.5.46,10.0.5.46,1,1
97.394130840671,node[21],10.0.5.46,99.660580183276,100.394130840671,10.0.5.46,10.0.5.46,1,1
97.394130914634,node[194],10.0.5.46,99.980743886622,100.394130914634,10.0.5.46,10.0.5.46,1,1
97.394130981591,node[143],10.0.5.46,99.660580334892,100.394130981591,10.0.5.46,10.0.5.46,1,1
97.394131111925,node[62],10.0.5.46,99.660580415212,100.394131111925,10.0.5.46,10.0.5.46,1,1
97.394131131943,node[187],10.0.5.46,99.660580434194,100.394131131943,10.0.5.46,10.0.5.46,1,1
97.394131149096,node[104],10.0.5.46,99.660580454029,100.394131149096,10.0.5.46,10.0.5.46,1,1
97.394131182824,node[65],10.0.5.46,99.660580486109,100.394131182824,10.0.5.46,10.0.5.46,1,1
97.39413118526,node[127],10.0.5.46,99.660580495471,100.39413118526,10.0.5.46,10.0.5.46,1,1
97.394131192603,node[0],10.0.5.46,99.660580506314,100.394131192603,10.0.5.46,10.0.5.46,1,1
97.394131201256,node[191],10.0.5.46,99.660580512925,100.394131201256,10.0.5.46,10.0.5.46,1,1
97.394305727298,node[18],10.0.22.179,99.661669803714,100.394305727298,10.0.22.179,10.0.22.179,1,1
97.394305749108,node[136],10.0.22.179,99.661669825524,100.394305749108,10.0.22.179,10.0.22.179,1,1
97.394305818901,node[67],10.0.22.179,99.661669862104,100.394305818901,10.0.22.179,10.0.22.179,1,1
97.394305903387,node[21],10.0.22.179,99.661670003479,100.394305903387,10.0.22.179,10.0.22.179,1,1
97.394305994477,node[194],10.0.22.179,99.988789454139,100.394305994477,10.0.22.179,10.0.22.179,1,1
97.394306064966,node[143],10.0.22.179,99.661670174724,100.394306064966,10.0.22.179,10.0.22.179,1,1
97.394306111932,node[62],10.0.22.179,99.661670171674,100.394306111932,10.0.22.179,10.0.22.179,1,1
97.394306131955,node[187],10.0.22.179,99.661670190651,100.394306131955,10.0.22.179,10.0.22.179,1,1
97.394306149109,node[104],10.0.22.179,99.661670210502,100.394306149109,10.0.22.179,10.0.22.179,1,1
97.394306182826,node[65],10.0.22.179,99.661670242565,100.394306182826,10.0.22.179,10.0.22.179,1,1
97.394306187113,node[127],10.0.22.179,99.661670254303,100.394306187113,10.0.22.179,10.0.22.179,1,1
97.394306198586,node[0],10.0.22.179,99.66167026974,100.394306198586,10.0.22.179,10.0.22.179,1,1
97.394306204103,node[191],10.0.22.179,99.661670272861,100.394306204103,10.0.22.179,10.0.22.179,1,1
97.394306207848,node[163],10.0.22.179,99.661670267587,100.394306207848,10.0.22.179,10.0.22.179,1,1
97.394306220638,node[55],10.0.22.179,99.66167029338,100.394306220638,10.0.22.179,10.0.22.179,1,1
97.395293015305,node[187],10.0.28.92,99.3562149996,100.395293015305,10.0.28.92,10.0.28.92,1,1
97.395293035247,node[65],10.0.28.92,99.356215008405,100.395293035247,10.0.28.92,10.0.28.92,1,1
97.395293035434,node[62],10.0.28.92,99.356215011041,100.395293035434,10.0.28.92,10.0.28.92,1,1
97.395293058951,node[163],10.0.28.92,99.356215031697,100.395293058951,10.0.28.92,10.0.28.92,1,1
97.395293140521,node[127],10.0.28.92,99.35621512904,100.395293140521,10.0.28.92,10.0.28.92,1,1
97.395293167323,node[207],10.0.28.92,99.356215131132,100.395293167323,10.0.28.92,10.0.28.92,1,1
97.39529317984,node[109],10.0.28.92,99.356215165911,100.39529317984,10.0.28.92,10.0.28.92,1,1
97.395293182213,node[191],10.0.28.92,99.356215170744,100.395293182213,10.0.28.92,10.0.28.92,1,1
97.395293203528,node[94],10.0.28.92,99.356215165834,100.395293203528,10.0.28.92,10.0.28.92,1,1
97.395293237259,node[122],10.0.28.92,99.356215207387,100.395293237259,10.0.28.92,10.0.28.92,1,1
97.395293280485,node[81],10.0.28.92,99.356215269453,100.395293280485,10.0.28.92,10.0.28.92,1,1
97.395293285368,node[0],10.0.28.92,99.356215277788,100.395293285368,10.0.28.92,10.0.28.92,1,1
97.395293320732,node[50],10.0.28.92,98.545039457255,100.395293320732,10.0.28.92,10.0.28.92,1,1
97.395293327125,node[55],10.0.28.92,98.545039530546,100.395293327125,10.0.28.92,10.0.28.92,1,1
97.395293328628,node[67],10.0.28.92,98.545039527688,100.395293328628,10.0.28.92,10.0.28.92,1,1
97.39529339817,node[136],10.0.28.92,98.545039530745,100.39529339817,10.0.28.92,10.0.28.92,1,1
97.395293461653,node[83],10.0.28.92,98.545039594179,100.395293461653,10.0.28.92,10.0.28.92,1,1
97.395293503337,node[18],10.0.28.92,98.545039635838,100.395293503337,10.0.28.92,10.0.28.92,1,1
97.395293503372,node[100],10.0.28.92,97.907649293561,100.395293503372,10.0.28.92,10.0.28.92,1,1
97.395293540058,node[69],10.0.28.92,97.430912569191,100.395293540058,10.0.28.92,10.0.28.92,1,1
97.395455195857,node[207],10.0.29.181,99.353964364729,100.395455195857,10.0.29.181,10.0.29.181,1,1
97.39545520635,node[94],10.0.29.181,99.353964339438,100.39545520635,10.0.29.181,10.0.29.181,1,1
97.395455238819,node[122],10.0.29.181,99.35396437222,100.395455238819,10.0.29.181,10.0.29.181,1,1
97.395455280709,node[81],10.0.29.181,99.353964432556,100.395455280709,10.0.29.181,10.0.29.181,1,1
97.395455302014,node[163],10.0.29.181,99.353964464689,100.395455302014,10.0.29.181,10.0.29.181,1,1
97.395455327037,node[65],10.0.29.181,99.353964489712,100.395455327037,10.0.29.181,10.0.29.181,1,1
97.395455361535,node[104],10.0.29.181,99.353964522724,100.395455361535,10.0.29.181,10.0.29.181,1,1
97.395455378549,node[187],10.0.29.181,99.353964541665,100.395455378549,10.0.29.181,10.0.29.181,1,1
97.395455398301,node[62],10.0.29.181,99.353964560957,100.395455398301,10.0.29.181,10.0.29.181,1,1
97.395455408982,node[127],10.0.29.181,99.353964578485,100.395455408982,10.0.29.181,10.0.29.181,1,1
97.395455437359,node[191],10.0.29.181,99.353964607127,100.395455437359,10.0.29.181,10.0.29.181,1,1
97.395455504143,node[100],10.0.29.181,99.353964622644,100.395455504143,10.0.29.181,10.0.29.181,1,1
97.395455522638,node[0],10.0.29.181,99.353964693584,100.395455522638,10.0.29.181,10.0.29.181,1,1
97.395455536083,node[50],10.0.29.181,99.353964677779,100.395455536083,10.0.29.181,10.0.29.181,1,1
97.395455540073,node[69],10.0.29.181,99.353964676847,100.395455540073,10.0.29.181,10.0.29.181,1,1
97.395455557469,node[55],10.0.29.181,99.3539647283,100.395455557469,10.0.29.181,10.0.29.181,1,1
97.395455677106,node[120],10.0.29.181,103.153123143437,100.395455677106,10.0.29.181,10.0.29.181,1,1
97.39580058891,node[163],10.0.17.217,99.353776192829,100.39580058891,10.0.17.217,10.0.17.217,1,1
97.395800600989,node[104],10.0.17.217,99.353776204265,100.395800600989,10.0.17.217,10.0.17.217,1,1
97.395800616838,node[187],10.0.17.217,99.353776219804,100.395800616838,10.0.17.217,10.0.17.217,1,1
97.395800635764,node[62],10.0.17.217,99.353776239683,100.395800635764,10.0.17.217,10.0.17.217,1,1
97.395800699561,node[207],10.0.17.217,99.35377629513,100.395800699561,10.0.17.217,10.0.17.217,1,1
97.395800711084,node[109],10.0.17.217,99.353776328759,100.395800711084,10.0.17.217,10.0.17.217,1,1
97.39580072198,node[127],10.0.17.217,99.353776342287,100.39580072198,10.0.17.217,10.0.17.217,1,1
97.395800735687,node[94],10.0.17.217,99.353776329675,100.395800735687,10.0.17.217,10.0.17.217,1,1
97.395800763051,node[191],10.0.17.217,99.353776383466,100.395800763051,10.0.17.217,10.0.17.217,1,1
97.39580076937,node[122],10.0.17.217,99.353776371173,100.39580076937,10.0.17.217,10.0.17.217,1,1
97.395800811953,node[81],10.0.17.217,99.353776432556,100.395800811953,10.0.17.217,10.0.17.217,1,1
97.395800841749,node[0],10.0.17.217,99.353776462069,100.395800841749,10.0.17.217,10.0.17.217,1,1
97.39580087306,node[50],10.0.17.217,99.35377646034,100.39580087306,10.0.17.217,10.0.17.217,1,1
97.395800882931,node[55],10.0.17.217,99.353776503317,100.395800882931,10.0.17.217,10.0.17.217,1,1
97.395800928492,node[67],10.0.17.217,99.353776549077,100.395800928492,10.0.17.217,10.0.17.217,1,1
97.395800997606,node[136],10.0.17.217,99.353776584848,100.395800997606,10.0.17.217,10.0.17.217,1,1
97.395801035337,node[100],10.0.17.217,99.35377662258,100.395801035337,10.0.17.217,10.0.17.217,1,1
97.395801061112,node[83],10.0.17.217,99.353776648354,100.395801061112,10.0.17.217,10.0.17.217,1,1
97.395801070799,node[69],10.0.17.217,97.908331227186,100.395801070799,10.0.17.217,10.0.17.217,1,1
97.395801102807,node[18],10.0.17.217,99.353776690049,100.395801102807,10.0.17.217,10.0.17.217,1,1
97.396543841031,node[67],10.0.34.143,100.392033060043,100.396543841031,10.0.34.143,10.0.34.143,1,1
97.396543841031,node[67],10.0.0.9,111.002179635051,99.624543841031,10.0.36.252,10.0.34.143,6,4
97.396846276186,node[127],10.0.51.207,99.351042618916,100.396846276186,10.0.51.207,10.0.51.207,1,1
97.396846418549,node[104],10.0.51.207,99.351042776006,100.396846418549,10.0.51.207,10.0.51.207,1,1
97.396846421809,node[187],10.0.51.207,99.351042797744,100.396846421809,10.0.51.207,10.0.51.207,1,1
97.396846429164,node[62],10.0.51.207,99.35104278823,100.396846429164,10.0.51.207,10.0.51.207,1,1
97.396846433645,node[65],10.0.51.207,99.351042792868,100.396846433645,10.0.51.207,10.0.51.207,1,1
97.396846437306,node[163],10.0.51.207,99.35104279612,100.396846437306,10.0.51.207,10.0.51.207,1,1
97.396846476177,node[207],10.0.51.207,99.351042825885,100.396846476177,10.0.51.207,10.0.51.207,1,1
97.396846492,node[109],10.0.51.207,99.351042855576,100.396846492,10.0.51.207,10.0.51.207,1,1
97.396846500479,node[94],10.0.51.207,99.351042847791,100.396846500479,10.0.51.207,10.0.51.207,1,1
97.396846525358,node[122],10.0.51.207,99.351042876687,100.396846525358,10.0.51.207,10.0.51.207,1,1
97.396846565566,node[81],10.0.51.207,99.351042930728,100.396846565566,10.0.51.207,10.0.51.207,1,1
97.396846627931,node[67],10.0.51.207,99.351042994275,100.396846627931,10.0.51.207,10.0.51.207,1,1
97.396846679514,node[95],10.0.51.207,99.620651125256,100.396846679514,10.0.51.207,10.0.51.207,1,1
97.39684669477,node[136],10.0.51.207,99.563134382109,100.39684669477,10.0.51.207,10.0.51.207,1,1
97.396846705766,node[0],10.0.51.207,99.351043081822,100.396846705766,10.0.51.207,10.0.51.207,1,1
97.396846734772,node[36],10.0.51.207,111.10834604275,100.396846734772,10.0.51.207,10.0.51.207,1,1
97.396846740602,node[50],10.0.51.207,99.351043083322,100.396846740602,10.0.51.207,10.0.51.207,1,1
97.396846747529,node[55],10.0.51.207,99.35104312359,100.396846747529,10.0.51.207,10.0.51.207,1,1
97.396846752983,node[83],10.0.51.207,111.108346036011,100.396846752983,10.0.51.207,10.0.51.207,1,1
97.396846757759,node[100],10.0.51.207,99.351043090277,100.396846757759,10.0.51.207,10.0.51.207,1,1
97.396846791833,node[18],10.0.51.207,111.10834607182,100.396846791833,10.0.51.207,10.0.51.207,1,1
97.397784701095,node[143],10.0.18.99,100.391164775359,100.397784701095,10.0.18.99,10.0.18.99,1,1
97.397784701095,node[143],10.0.0.9,111.002589147134,99.625784701095,10.0.18.99,10.0.18.99,7,5
97.399923667599,node[143],10.0.36.252,99.675580901437,100.399923667599,10.0.36.252,10.0.36.252,1,1
97.401778324699,node[143],10.0.36.252,100.399923667599,100.401778324699,10.0.36.252,10.0.36.252,1,1
97.402873576249,node[186],10.0.38.223,100.388947996402,100.402873576249,10.0.38.223,10.0.38.223,1,1
97.402873576249,node[186],10.0.0.9,103.59677220942,99.630873576249,10.0.21.21,10.0.38.223,7,6
97.403435677817,node[186],10.0.38.223,100.403166627033,100.403435677817,10.0.38.223,10.0.38.223,1,1
97.404845760887,node[160],10.0.50.118,100.386649143223,100.404845760887,10.0.50.118,10.0.50.118,1,1
97.404845760887,node[160],10.0.0.9,103.595713419774,99.632845760887,10.0.38.223,10.0.50.118,7,7
97.405471939365,node[186],10.0.38.223,100.403435677817,100.405471939365,10.0.38.223,10.0.38.223,1,1
97.405727355979,node[160],10.0.50.118,100.404845760887,100.405727355979,10.0.50.118,10.0.50.118,1,1
97.40871720293,node[160],10.0.50.118,100.405727355979,100.40871720293,10.0.50.118,10.0.50.118,1,1
97.40902422795,node[17],10.0.43.116,100.384555520762,100.40902422795,10.0.43.116,10.0.43.116,1,1
97.40902422795,node[17],10.0.0.9,110.902699697248,100.13102422795,10.0.38.223,10.0.43.116,8,9
97.411036750025,node[17],10.0.43.116,100.40902422795,100.411036750025,10.0.43.116,10.0.43.116,1,1
97.411036750025,node[17],10.0.0.9,100.13102422795,99.639036750025,10.0.43.116,10.0.43.116,9,8
97.422860724519,node[17],10.0.43.116,100.411036750025,100.422860724519,10.0.43.116,10.0.43.116,1,1
97.445460006614,node[136],10.0.18.99,100.391164333452,100.445460006614,10.0.18.99,10.0.18.99,1,1
97.445460069734,node[83],10.0.18.99,100.391164396572,100.445460069734,10.0.18.99,10.0.18.99,1,1
97.445460111329,node[18],10.0.18.99,100.391164438167,100.445460111329,10.0.18.99,10.0.18.99,1,1
97.445460229823,node[62],10.0.18.99,100.391164556661,100.445460229823,10.0.18.99,10.0.18.99,1,1
97.445460249778,node[187],10.0.18.99,100.391164576616,100.445460249778,10.0.18.99,10.0.18.99,1,1
97.445460256278,node[21],10.0.18.99,100.391164583116,100.445460256278,10.0.18.99,10.0.18.99,1,1
97.445460266917,node[104],10.0.18.99,100.391164593755,100.445460266917,10.0.18.99,10.0.18.99,1,1
97.445460301039,node[65],10.0.18.99,100.391164627877,100.445460301039,10.0.18.99,10.0.18.99,1,1
97.445460309451,node[127],10.0.18.99,100.415040151277,100.445460309451,10.0.18.99,10.0.18.99,1,1
97.445460326044,node[163],10.0.18.99,100.391164652882,100.445460326044,10.0.18.99,10.0.18.99,1,1
97.445460329884,node[191],10.0.18.99,100.391164656722,100.445460329884,10.0.18.99,10.0.18.99,1,1
97.445460350519,node[0],10.0.18.99,100.391164677357,100.445460350519,10.0.18.99,10.0.18.99,1,1
97.445460368504,node[194],10.0.18.99,100.391164695342,100.445460368504,10.0.18.99,10.0.18.99,1,1
97.445460379077,node[55],10.0.18.99,100.391164705915,100.445460379077,10.0.18.99,10.0.18.99,1,1
97.445460398056,node[50],10.0.18.99,100.391164724894,100.445460398056,10.0.18.99,10.0.18.99,1,1
97.445460436041,node[207],10.0.18.99,100.391164762879,100.445460436041,10.0.18.99,10.0.18.99,1,1
97.445460448161,node[109],10.0.18.99,100.391164774999,100.445460448161,10.0.18.99,10.0.18.99,1,1
97.445460448521,node[143],10.0.18.99,100.437710055821,100.445460448521,10.0.18.99,10.0.18.99,1,1
97.445460472257,node[94],10.0.18.99,100.391164799095,100.445460472257,10.0.18.99,10.0.18.99,1,1
97.446112735231,node[194],10.0.38.223,100.388947612188,100.446112735231,10.0.38.223,10.0.38.223,1,1
97.446112910451,node[21],10.0.38.223,100.388947787408,100.446112910451,10.0.38.223,10.0.38.223,1,1
97.446112918839,node[25],10.0.38.223,100.388947795796,100.446112918839,10.0.38.223,10.0.38.223,1,1
97.446112926408,node[152],10.0.38.223,100.388947803365,100.446112926408,10.0.38.223,10.0.38.223,1,1
97.44611293174,node[18],10.0.38.223,100.388947808697,100.44611293174,10.0.38.223,10.0.38.223,1,1
97.446112936947,node[110],10.0.38.223,100.388947813904,100.446112936947,10.0.38.223,10.0.38.223,1,1
97.446112973418,node[83],10.0.38.223,100.388947850375,100.446112973418,10.0.38.223,10.0.38.223,1,1
97.446112976955,node[77],10.0.38.223,100.388947853912,100.446112976955,10.0.38.223,10.0.38.223,1,1
97.446112985499,node[54],10.0.38.223,100.388947862456,100.446112985499,10.0.38.223,10.0.38.223,1,1
97.446112995862,node[61],10.0.38.223,100.388947872819,100.446112995862,10.0.38.223,10.0.38.223,1,1
97.446113036903,node[136],10.0.38.223,100.38894791386,100.446113036903,10.0.38.223,10.0.38.223,1,1
97.44611310614,node[67],10.0.38.223,100.437147994612,100.44611310614,10.0.38.223,10.0.38.223,1,1
97.446113119445,node[186],10.0.38.223,100.437378530429,100.446113119445,10.0.38.223,10.0.38.223,1,1
97.446925122435,node[163],10.0.17.217,100.39580058891,100.446925122435,10.0.17.217,10.0.17.217,1,1
97.446925134514,node[104],10.0.17.217,100.395800600989,100.446925134514,10.0.17.217,10.0.17.217,1,1
97.446925150363,node[187],10.0.17.217,100.395800616838,100.446925150363,10.0.17.217,10.0.17.217,1,1
97.446925169289,node[62],10.0.17.217,100.395800635764,100.446925169289,10.0.17.217,10.0.17.217,1,1
97.446925233086,node[207],10.0.17.217,100.395800699561,100.446925233086,10.0.17.217,10.0.17.217,1,1
97.446925244609,node[109],10.0.17.217,100.395800711084,100.446925244609,10.0.17.217,10.0.17.217,1,1
97.446925255505,node[127],10.0.17.217,100.39580072198,100.446925255505,10.0.17.217,10.0.17.217,1,1
97.446925269212,node[94],10.0.17.217,100.395800735687,100.446925269212,10.0.17.217,10.0.17.217,1,1
97.446925296576,node[191],10.0.17.217,100.395800763051,100.446925296576,10.0.17.217,10.0.17.217,1,1
97.446925302895,node[122],10.0.17.217,100.39580076937,100.446925302895,10.0.17.217,10.0.17.217,1,1
97.446925345478,node[81],10.0.17.217,100.395800811953,100.446925345478,10.0.17.217,10.0.17.217,1,1
97.446925375274,node[0],10.0.17.217,100.395800841749,100.446925375274,10.0.17.217,10.0.17.217,1,1
97.446925406585,node[50],10.0.17.217,100.39580087306,100.446925406585,10.0.17.217,10.0.17.217,1,1
97.446925416456,node[55],10.0.17.217,100.395800882931,100.446925416456,10.0.17.217,10.0.17.217,1,1
97.446925462017,node[67],10.0.17.217,100.395800928492,100.446925462017,10.0.17.217,10.0.17.217,1,1
97.446925531131,node[136],10.0.17.217,100.395800997606,100.446925531131,10.0.17.217,10.0.17.217,1,1
97.446925568862,node[100],10.0.17.217,100.395801035337,100.446925568862,10.0.17.217,10.0.17.217,1,1
97.446925594637,node[83],10.0.17.217,100.395801061112,100.446925594637,10.0.17.217,10.0.17.217,1,1
97.446925604324,node[69],10.0.17.217,100.395801070799,100.446925604324,10.0.17.217,10.0.17.217,1,1
97.446925636332,node[18],10.0.17.217,100.395801102807,100.446925636332,10.0.17.217,10.0.17.217,1,1
97.447256151674,node[187],10.0.28.92,100.395293015305,100.447256151674,10.0.28.92,10.0.28.92,1,1
97.447256171616,node[65],10.0.28.92,100.395293035247,100.447256171616,10.0.28.92,10.0.28.92,1,1
97.447256171803,node[62],10.0.28.92,100.395293035434,100.447256171803,10.0.28.92,10.0.28.92,1,1
97.44725619532,node[163],10.0.28.92,100.395293058951,100.44725619532,10.0.28.92,10.0.28.92,1,1
97.44725627689,node[127],10.0.28.92,100.395293140521,100.44725627689,10.0.28.92,10.0.28.92,1,1
97.447256303692,node[207],10.0.28.92,100.395293167323,100.447256303692,10.0.28.92,10.0.28.92,1,1
97.447256316209,node[109],10.0.28.92,100.39529317984,100.447256316209,10.0.28.92,10.0.28.92,1,1
97.447256318582,node[191],10.0.28.92,100.395293182213,100.447256318582,10.0.28.92,10.0.28.92,1,1
97.447256339897,node[94],10.0.28.92,100.395293203528,100.447256339897,10.0.28.92,10.0.28.92,1,1
97.447256373628,node[122],10.0.28.92,100.395293237259,100.447256373628,10.0.28.92,10.0.28.92,1,1
97.447256416854,node[81],10.0.28.92,100.395293280485,100.447256416854,10.0.28.92,10.0.28.92,1,1
97.447256421737,node[0],10.0.28.92,100.395293285368,100.447256421737,10.0.28.92,10.0.28.92,1,1
97.44766615828,node[207],10.0.29.181,100.395455195857,100.44766615828,10.0.29.181,10.0.29.181,1,1
97.447666168773,node[94],10.0.29.181,100.39545520635,100.447666168773,10.0.29.181,10.0.29.181,1,1
97.447666201242,node[122],10.0.29.181,100.395455238819,100.447666201242,10.0.29.181,10.0.29.181,1,1
97.447666243132,node[81],10.0.29.181,100.395455280709,100.447666243132,10.0.29.181,10.0.29.181,1,1
97.447666264437,node[163],10.0.29.181,100.395455302014,100.447666264437,10.0.29.181,10.0.29.181,1,1
97.44766628946,node[65],10.0.29.181,100.395455327037,100.44766628946,10.0.29.181,10.0.29.181,1,1
97.448200516297,node[127],10.0.51.207,100.396846276186,100.448200516297,10.0.51.207,10.0.51.207,1,1
97.44820065866,node[104],10.0.51.207,100.396846418549,100.44820065866,10.0.51.207,10.0.51.207,1,1
97.44820066192,node[187],10.0.51.207,100.396846421809,100.44820066192,10.0.51.207,10.0.51.207,1,1
97.448200669275,node[62],10.0.51.207,100.396846429164,100.448200669275,10.0.51.207,10.0.51.207,1,1
97.448200673756,node[65],10.0.51.207,100.396846433645,100.448200673756,10.0.51.207,10.0.51.207,1,1
97.448200677417,node[163],10.0.51.207,100.396846437306,100.448200677417,10.0.51.207,10.0.51.207,1,1
97.448200716288,node[207],10.0.51.207,100.396846476177,100.448200716288,10.0.51.207,10.0.51.207,1,1
97.448200732111,node[109],10.0.51.207,100.396846492,100.448200732111,10.0.51.207,10.0.51.207,1,1
97.44820074059,node[94],10.0.51.207,100.396846500479,100.44820074059,10.0.51.207,10.0.51.207,1,1
97.448200765469,node[122],10.0.51.207,100.396846525358,100.448200765469,10.0.51.207,10.0.51.207,1,1
97.448200805677,node[81],10.0.51.207,100.396846565566,100.448200805677,10.0.51.207,10.0.51.207,1,1
97.448200868042,node[67],10.0.51.207,100.396846627931,100.448200868042,10.0.51.207,10.0.51.207,1,1
97.448200919625,node[95],10.0.51.207,100.396846679514,100.448200919625,10.0.51.207,10.0.51.207,1,1
97.448200934881,node[136],10.0.51.207,100.39684669477,100.448200934881,10.0.51.207,10.0.51.207,1,1
97.448200945877,node[0],10.0.51.207,100.396846705766,100.448200945877,10.0.51.207,10.0.51.207,1,1
97.448200974883,node[36],10.0.51.207,100.396846734772,100.448200974883,10.0.51.207,10.0.51.207,1,1
97.448200980713,node[50],10.0.51.207,100.396846740602,100.448200980713,10.0.51.207,10.0.51.207,1,1
97.44820098764,node[55],10.0.51.207,100.396846747529,100.44820098764,10.0.51.207,10.0.51.207,1,1
97.448200993094,node[83],10.0.51.207,100.396846752983,100.448200993094,10.0.51.207,10.0.51.207,1,1
97.44820099787,node[100],10.0.51.207,100.396846757759,100.44820099787,10.0.51.207,10.0.51.207,1,1
97.448201031944,node[18],10.0.51.207,100.396846791833,100.448201031944,10.0.51.207,10.0.51.207,1,1
97.448640598699,node[18],10.0.22.179,100.394305727298,100.448640598699,10.0.22.179,10.0.22.179,1,1
97.448640620509,node[136],10.0.22.179,100.394305749108,100.448640620509,10.0.22.179,10.0.22.179,1,1
97.448640690302,node[67],10.0.22.179,100.394305818901,100.448640690302,10.0.22.179,10.0.22.179,1,1
97.449004369599,node[194],10.0.38.223,100.446112735231,100.449004369599,10.0.38.223,10.0.38.223,1,1
97.449004544819,node[21],10.0.38.223,100.446112910451,100.449004544819,10.0.38.223,10.0.38.223,1,1
97.449004553207,node[25],10.0.38.223,100.446112918839,100.449004553207,10.0.38.223,10.0.38.223,1,1
97.449004560776,node[152],10.0.38.223,100.446112926408,100.449004560776,10.0.38.223,10.0.38.223,1,1
97.449004566108,node[18],10.0.38.223,100.44611293174,100.449004566108,10.0.38.223,10.0.38.223,1,1
97.449004571315,node[110],10.0.38.223,100.446112936947,100.449004571315,10.0.38.223,10.0.38.223,1,1
97.449004607786,node[83],10.0.38.223,100.446112973418,100.449004607786,10.0.38.223,10.0.38.223,1,1
97.449004611323,node[77],10.0.38.223,100.446112976955,100.449004611323,10.0.38.223,10.0.38.223,1,1
97.449004619867,node[54],10.0.38.223,100.446112985499,100.449004619867,10.0.38.223,10.0.38.223,1,1
97.44900463023,node[61],10.0.38.223,100.446112995862,100.44900463023,10.0.38.223,10.0.38.223,1,1
97.449004671271,node[136],10.0.38.223,100.446113036903,100.449004671271,10.0.38.223,10.0.38.223,1,1
97.449004740508,node[67],10.0.38.223,100.44611310614,100.449004740508,10.0.38.223,10.0.38.223,1,1
97.449004753813,node[186],10.0.38.223,100.446113119445,100.449004753813,10.0.38.223,10.0.38.223,1,1
97.449244607805,node[83],10.0.5.46,100.394130685601,100.449244607805,10.0.5.46,10.0.5.46,1,1
97.449244671311,node[136],10.0.5.46,100.394130749107,100.449244671311,10.0.5.46,10.0.5.46,1,1
97.449244741003,node[67],10.0.5.46,100.394130818799,100.449244741003,10.0.5.46,10.0.5.46,1,1
97.449244762875,node[21],10.0.5.46,100.394130840671,100.449244762875,10.0.5.46,10.0.5.46,1,1
97.449244836838,node[194],10.0.5.46,100.394130914634,100.449244836838,10.0.5.46,10.0.5.46,1,1
97.449244903795,node[143],10.0.5.46,100.394130981591,100.449244903795,10.0.5.46,10.0.5.46,1,1
97.449245034129,node[62],10.0.5.46,100.394131111925,100.449245034129,10.0.5.46,10.0.5.46,1,1
97.449245054147,node[187],10.0.5.46,100.394131131943,100.449245054147,10.0.5.46,10.0.5.46,1,1
97.4492450713,node[104],10.0.5.46,100.394131149096,100.4492450713,10.0.5.46,10.0.5.46,1,1
97.449245105028,node[65],10.0.5.46,100.394131182824,100.449245105028,10.0.5.46,10.0.5.46,1,1
97.449245107464,node[127],10.0.5.46,100.39413118526,100.449245107464,10.0.5.46,10.0.5.46,1,1
97.449245114807,node[0],10.0.5.46,100.394131192603,100.449245114807,10.0.5.46,10.0.5.46,1,1
97.44924512346,node[191],10.0.5.46,100.394131201256,100.44924512346,10.0.5.46,10.0.5.46,1,1
97.449471811183,node[136],10.0.18.99,100.445460006614,100.449471811183,10.0.18.99,10.0.18.99,1,1
97.449472156632,node[55],10.0.0.84,100.392808536797,100.449472156632,10.0.0.84,10.0.0.84,1,1
97.449472162667,node[50],10.0.0.84,100.392808542832,100.449472162667,10.0.0.84,10.0.0.84,1,1
97.449699638842,node[83],10.0.36.252,99.675580488749,100.449699638842,10.0.36.252,10.0.36.252,1,1
97.449699645515,node[67],10.0.36.252,99.675580462796,100.449699645515,10.0.36.252,10.0.36.252,1,1
97.449699680538,node[18],10.0.36.252,99.675580530445,100.449699680538,10.0.36.252,10.0.36.252,1,1
97.449699834918,node[21],10.0.36.252,99.675580708905,100.449699834918,10.0.36.252,10.0.36.252,1,1
97.449699938173,node[62],10.0.36.252,99.675580771407,100.449699938173,10.0.36.252,10.0.36.252,1,1
