Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
38.999554977468,node[73],10.0.9.126,41.945331260434,41.999554977468,10.0.9.126,10.0.9.126,1,1
38.999554977468,node[73],10.0.18.168,44.12493373453,44.439554977468,10.0.9.126,10.0.9.126,2,2
38.999554982034,node[45],10.0.9.126,41.945331265,41.999554982034,10.0.9.126,10.0.9.126,1,1
38.999554982034,node[45],10.0.18.168,44.124933739096,44.439554982034,10.0.9.126,10.0.9.126,2,2
38.999554985168,node[82],10.0.9.126,41.945331268134,41.999554985168,10.0.9.126,10.0.9.126,1,1
38.999554985168,node[82],10.0.18.168,44.12493374223,44.439554985168,10.0.9.126,10.0.9.126,2,2
39.002731411619,node[82],10.0.20.1,41.575559843783,42.002731411619,10.0.20.1,10.0.20.1,1,1
39.002731503629,node[42],10.0.20.1,41.575559969882,42.002731503629,10.0.20.1,10.0.20.1,1,1
39.002731512239,node[19],10.0.20.1,41.575559993217,42.002731512239,10.0.20.1,10.0.20.1,1,1
39.002731542759,node[45],10.0.20.1,41.575559925964,42.002731542759,10.0.20.1,10.0.20.1,1,1
39.002731580111,node[27],10.0.20.1,41.575560046765,42.002731580111,10.0.20.1,10.0.20.1,1,1
39.002731580987,node[12],10.0.20.1,41.575560062148,42.002731580987,10.0.20.1,10.0.20.1,1,1
39.002731664279,node[38],10.0.20.1,41.575560092594,42.002731664279,10.0.20.1,10.0.20.1,1,1
39.002731664786,node[91],10.0.20.1,41.57556013155,42.002731664786,10.0.20.1,10.0.20.1,1,1
39.002731699398,node[84],10.0.20.1,41.575560087168,42.002731699398,10.0.20.1,10.0.20.1,1,1
39.002731820125,node[97],10.0.20.1,41.575560236036,42.002731820125,10.0.20.1,10.0.20.1,1,1
39.002731820125,node[97],10.0.18.168,44.122545266907,44.362731820125,10.0.20.70,10.0.20.1,2,3
39.002731836363,node[34],10.0.20.1,41.575560280916,42.002731836363,10.0.20.1,10.0.20.1,1,1
39.002731850686,node[120],10.0.20.1,41.575560271805,42.002731850686,10.0.20.1,10.0.20.1,1,1
39.003036581253,node[12],10.0.5.115,41.57854484891,42.003036581253,10.0.5.115,10.0.5.115,1,1
39.00303666686,node[38],10.0.5.115,41.578544881866,42.00303666686,10.0.5.115,10.0.5.115,1,1
39.003036723476,node[73],10.0.5.115,41.578545042295,42.003036723476,10.0.5.115,10.0.5.115,1,1
39.003036811272,node[42],10.0.5.115,41.578545113056,42.003036811272,10.0.5.115,10.0.5.115,1,1
39.003036834091,node[82],10.0.5.115,41.578545154886,42.003036834091,10.0.5.115,10.0.5.115,1,1
39.003036864055,node[27],10.0.5.115,41.57854516585,42.003036864055,10.0.5.115,10.0.5.115,1,1
39.003036918183,node[2],10.0.5.115,41.578545185825,42.003036918183,10.0.5.115,10.0.5.115,1,1
39.003036932136,node[91],10.0.5.115,41.578545233283,42.003036932136,10.0.5.115,10.0.5.115,1,1
39.003036964109,node[45],10.0.5.115,41.578545237411,42.003036964109,10.0.5.115,10.0.5.115,1,1
39.003036969079,node[52],10.0.5.115,41.578545219167,42.003036969079,10.0.5.115,10.0.5.115,1,1
39.003036980567,node[57],10.0.5.115,41.57854522902,42.003036980567,10.0.5.115,10.0.5.115,1,1
39.00303699974,node[120],10.0.5.115,41.578545253206,42.00303699974,10.0.5.115,10.0.5.115,1,1
39.003037003315,node[112],10.0.5.115,41.578545274923,42.003037003315,10.0.5.115,10.0.5.115,1,1
39.003037061058,node[113],10.0.5.115,41.578545303382,42.003037061058,10.0.5.115,10.0.5.115,1,1
39.003856679847,node[82],10.0.12.117,41.575748010066,42.003856679847,10.0.12.117,10.0.12.117,1,1
39.003856703549,node[84],10.0.12.117,41.575748088814,42.003856703549,10.0.12.117,10.0.12.117,1,1
39.003856788646,node[73],10.0.12.117,41.57574812111,42.003856788646,10.0.12.117,10.0.12.117,1,1
39.003856825639,node[97],10.0.12.117,41.575748241469,42.003856825639,10.0.12.117,10.0.12.117,1,1
39.003856877107,node[42],10.0.12.117,41.575748255407,42.003856877107,10.0.12.117,10.0.12.117,1,1
39.003856939226,node[27],10.0.12.117,41.575748320161,42.003856939226,10.0.12.117,10.0.12.117,1,1
39.003856998759,node[19],10.0.12.117,41.575748383479,42.003856998759,10.0.12.117,10.0.12.117,1,1
39.003857011948,node[91],10.0.12.117,41.575748395018,42.003857011948,10.0.12.117,10.0.12.117,1,1
39.003857067753,node[12],10.0.12.117,41.575748452432,42.003857067753,10.0.12.117,10.0.12.117,1,1
39.003857072038,node[34],10.0.12.117,41.575748480628,42.003857072038,10.0.12.117,10.0.12.117,1,1
39.004979628596,node[19],10.0.3.144,41.578875917924,42.004979628596,10.0.3.144,10.0.3.144,1,1
39.004979646387,node[38],10.0.3.144,41.578875886293,42.004979646387,10.0.3.144,10.0.3.144,1,1
39.004979839567,node[73],10.0.3.144,41.57887618024,42.004979839567,10.0.3.144,10.0.3.144,1,1
39.004979896514,node[2],10.0.3.144,41.578876185827,42.004979896514,10.0.3.144,10.0.3.144,1,1
39.004979908267,node[42],10.0.3.144,41.578876231233,42.004979908267,10.0.3.144,10.0.3.144,1,1
39.004979950171,node[82],10.0.3.144,41.578876292706,42.004979950171,10.0.3.144,10.0.3.144,1,1
39.00497995208,node[27],10.0.3.144,41.578876275896,42.00497995208,10.0.3.144,10.0.3.144,1,1
39.004979970145,node[52],10.0.3.144,41.578876247878,42.004979970145,10.0.3.144,10.0.3.144,1,1
39.004979979776,node[57],10.0.3.144,41.578876255484,42.004979979776,10.0.3.144,10.0.3.144,1,1
39.004980012125,node[91],10.0.3.144,41.57887633592,42.004980012125,10.0.3.144,10.0.3.144,1,1
39.004980030428,node[112],10.0.3.144,41.578876323928,42.004980030428,10.0.3.144,10.0.3.144,1,1
39.004980052263,node[120],10.0.3.144,41.578876331039,42.004980052263,10.0.3.144,10.0.3.144,1,1
39.004980072453,node[90],10.0.3.144,41.578876318022,42.004980072453,10.0.3.144,10.0.3.144,1,1
39.004980080446,node[45],10.0.3.144,41.578876375378,42.004980080446,10.0.3.144,10.0.3.144,1,1
39.004980114242,node[113],10.0.3.144,41.57887638143,42.004980114242,10.0.3.144,10.0.3.144,1,1
39.005401031329,node[42],10.0.7.155,41.577644615039,42.005401031329,10.0.7.155,10.0.7.155,1,1
39.005401039249,node[91],10.0.7.155,41.577644622962,42.005401039249,10.0.7.155,10.0.7.155,1,1
39.005401233552,node[73],10.0.7.155,41.577644854103,42.005401233552,10.0.7.155,10.0.7.155,1,1
39.005615108215,node[27],10.0.11.166,41.579444580222,42.005615108215,10.0.11.166,10.0.11.166,1,1
39.00561519301,node[91],10.0.11.166,41.579444665018,42.00561519301,10.0.11.166,10.0.11.166,1,1
39.005615233956,node[73],10.0.11.166,41.579444742403,42.005615233956,10.0.11.166,10.0.11.166,1,1
39.005615330362,node[19],10.0.11.166,41.579444836499,42.005615330362,10.0.11.166,10.0.11.166,1,1
39.006084910955,node[12],10.0.10.146,41.580144321923,42.006084910955,10.0.10.146,10.0.10.146,1,1
39.006084978771,node[19],10.0.10.146,41.58014438651,42.006084978771,10.0.10.146,10.0.10.146,1,1
39.006085077606,node[2],10.0.10.146,41.580144591274,42.006085077606,10.0.10.146,10.0.10.146,1,1
39.006085169421,node[52],10.0.10.146,41.580144649503,42.006085169421,10.0.10.146,10.0.10.146,1,1
39.006085176506,node[57],10.0.10.146,41.580144656424,42.006085176506,10.0.10.146,10.0.10.146,1,1
39.021370127927,node[36],10.0.0.9,41.941897081713,42.021370127927,10.0.0.9,10.0.0.9,1,1
39.02137019357,node[103],10.0.0.9,41.941897163255,42.02137019357,10.0.0.9,10.0.0.9,1,1
39.021370456779,node[32],10.0.0.9,41.941897406373,42.021370456779,10.0.0.9,10.0.0.9,1,1
39.02137048184,node[96],10.0.0.9,41.941897430789,42.02137048184,10.0.0.9,10.0.0.9,1,1
39.021370505465,node[95],10.0.0.9,44.144042826773,42.021370505465,10.0.10.8,10.0.0.9,2,1
39.022129576072,rsu[0],10.0.10.8,41.941604909042,42.022129576072,10.0.10.8,10.0.10.8,1,1
39.022129765405,node[32],10.0.10.8,41.94160507569,42.022129765405,10.0.10.8,10.0.10.8,1,1
39.022129787688,node[103],10.0.10.8,41.704042798486,42.022129787688,10.0.10.8,10.0.10.8,1,1
39.022129837908,node[95],10.0.10.8,41.941605169614,42.022129837908,10.0.10.8,10.0.10.8,1,1
39.022129894768,node[7],10.0.10.8,41.704042884391,42.022129894768,10.0.10.8,10.0.10.8,1,1
39.022129894768,node[7],10.0.0.9,44.144042884391,44.462129894768,10.0.10.8,10.0.10.8,2,2
39.023355702468,node[95],10.0.8.244,41.9465041404,42.023355702468,10.0.8.244,10.0.8.244,1,1
39.023355950991,node[36],10.0.8.244,41.946504328616,42.023355950991,10.0.8.244,10.0.8.244,1,1
39.02335609051,rsu[0],10.0.8.244,41.946504486628,42.02335609051,10.0.8.244,10.0.8.244,1,1
39.024689148474,node[13],10.0.2.55,41.937422773122,42.024689148474,10.0.2.55,10.0.2.55,1,1
39.024689148474,node[13],10.0.0.9,43.927211125341,44.384689148474,10.0.2.55,10.0.2.55,3,3
39.024689183811,node[50],10.0.2.55,41.937422802019,42.024689183811,10.0.2.55,10.0.2.55,1,1
39.024689183811,node[50],10.0.0.9,43.927211154238,44.384689183811,10.0.2.55,10.0.2.55,3,3
39.024689209132,node[56],10.0.2.55,41.937422852529,42.024689209132,10.0.2.55,10.0.2.55,1,1
39.024689209132,node[56],10.0.0.9,43.927211204748,44.384689209132,10.0.2.55,10.0.2.55,3,3
39.02468936351,node[100],10.0.2.55,41.937422986945,42.02468936351,10.0.2.55,10.0.2.55,1,1
39.02468936351,node[100],10.0.0.9,43.927211339164,44.38468936351,10.0.2.55,10.0.2.55,3,3
39.024689412765,node[104],10.0.2.55,41.937423053441,42.024689412765,10.0.2.55,10.0.2.55,1,1
39.024689412765,node[104],10.0.0.9,43.92721140566,44.384689412765,10.0.2.55,10.0.2.55,3,3
39.024689423347,node[18],10.0.2.55,41.937423013484,42.024689423347,10.0.2.55,10.0.2.55,1,1
39.024689423347,node[18],10.0.0.9,43.927211365703,44.384689423347,10.0.2.55,10.0.2.55,3,3
39.024689495002,node[33],10.0.2.55,41.999278788788,42.024689495002,10.0.2.55,10.0.2.55,1,1
39.024689495002,node[33],10.0.0.9,43.927211499376,44.384689495002,10.0.2.55,10.0.2.55,3,3
39.02468950914,node[36],10.0.2.55,41.937423117248,42.02468950914,10.0.2.55,10.0.2.55,1,1
39.024689575902,node[5],10.0.2.55,41.937423183827,42.024689575902,10.0.2.55,10.0.2.55,1,1
39.024689575902,node[5],10.0.0.9,43.927211536046,44.384689575902,10.0.2.55,10.0.2.55,3,3
39.024908971532,node[7],10.0.9.57,41.932522793372,42.024908971532,10.0.9.57,10.0.9.57,1,1
39.024908971532,node[7],10.0.1.242,47.587622083827,47.949908971532,10.0.9.57,10.0.9.57,5,4
39.02523765388,node[33],10.0.1.173,41.932762477804,42.02523765388,10.0.1.173,10.0.1.173,1,1
39.025237854248,node[104],10.0.1.173,41.932762647151,42.025237854248,10.0.1.173,10.0.1.173,1,1
39.02523793885,node[100],10.0.1.173,41.932762759541,42.02523793885,10.0.1.173,10.0.1.173,1,1
39.025237971134,node[13],10.0.1.173,41.932762818235,42.025237971134,10.0.1.173,10.0.1.173,1,1
39.025238086392,node[7],10.0.1.173,41.932762932643,42.025238086392,10.0.1.173,10.0.1.173,1,1
39.026016503942,node[56],10.0.13.206,41.934168272115,42.026016503942,10.0.13.206,10.0.13.206,1,1
39.026016593684,node[13],10.0.13.206,41.934168257627,42.026016593684,10.0.13.206,10.0.13.206,1,1
39.026016606194,node[7],10.0.13.206,41.934168333011,42.026016606194,10.0.13.206,10.0.13.206,1,1
39.026016678779,node[100],10.0.13.206,41.934168372791,42.026016678779,10.0.13.206,10.0.13.206,1,1
39.026016732041,node[18],10.0.13.206,41.934168448599,42.026016732041,10.0.13.206,10.0.13.206,1,1
39.026016756293,node[104],10.0.13.206,41.934168471588,42.026016756293,10.0.13.206,10.0.13.206,1,1
39.026016901983,node[33],10.0.13.206,41.93416861134,42.026016901983,10.0.13.206,10.0.13.206,1,1
39.026665271581,node[56],10.0.5.46,41.936558744843,42.026665271581,10.0.5.46,10.0.5.46,1,1
39.026665330508,node[50],10.0.5.46,41.936558857089,42.026665330508,10.0.5.46,10.0.5.46,1,1
39.026665444197,node[7],10.0.5.46,41.936558952966,42.026665444197,10.0.5.46,10.0.5.46,1,1
39.026665481984,node[13],10.0.5.46,41.936558955167,42.026665481984,10.0.5.46,10.0.5.46,1,1
39.026665500483,node[100],10.0.5.46,41.936558998014,42.026665500483,10.0.5.46,10.0.5.46,1,1
39.026665592566,node[104],10.0.5.46,41.936559118808,42.026665592566,10.0.5.46,10.0.5.46,1,1
39.027050732671,node[36],10.0.2.55,42.02468950914,42.027050732671,10.0.2.55,10.0.2.55,1,1
39.027050732671,node[36],10.0.1.242,47.588702856043,47.952050732671,10.0.2.55,10.0.2.55,6,5
39.027885679795,node[7],10.0.3.213,41.936864101902,42.027885679795,10.0.3.213,10.0.3.213,1,1
39.027885702622,node[50],10.0.3.213,41.936864055415,42.027885702622,10.0.3.213,10.0.3.213,1,1
39.027885760417,node[56],10.0.3.213,41.936864165791,42.027885760417,10.0.3.213,10.0.3.213,1,1
39.027885780599,node[100],10.0.3.213,41.570896978472,42.027885780599,10.0.3.213,10.0.3.213,1,1
39.027885817404,node[104],10.0.3.213,41.570897042659,42.027885817404,10.0.3.213,10.0.3.213,1,1
39.02788590136,node[33],10.0.3.213,41.57089715203,42.02788590136,10.0.3.213,10.0.3.213,1,1
39.027885991965,node[5],10.0.3.213,41.570897204362,42.027885991965,10.0.3.213,10.0.3.213,1,1
39.027885992455,node[18],10.0.3.213,41.570897150628,42.027885992455,10.0.3.213,10.0.3.213,1,1
39.029664553304,node[50],10.0.15.108,41.937061443349,42.029664553304,10.0.15.108,10.0.15.108,1,1
39.029664680877,node[7],10.0.15.108,41.937061554755,42.029664680877,10.0.15.108,10.0.15.108,1,1
39.029664700841,node[13],10.0.15.108,41.937061539237,42.029664700841,10.0.15.108,10.0.15.108,1,1
39.029664722476,node[18],10.0.15.108,41.937061507587,42.029664722476,10.0.15.108,10.0.15.108,1,1
39.029664779053,node[100],10.0.15.108,41.937061625848,42.029664779053,10.0.15.108,10.0.15.108,1,1
39.02966486168,node[104],10.0.15.108,41.937061738623,42.02966486168,10.0.15.108,10.0.15.108,1,1
39.031182018831,rsu[0],10.0.10.8,42.022129576072,42.031182018831,10.0.10.8,10.0.10.8,1,1
39.031182018831,rsu[0],10.0.1.242,47.590637078699,47.956182018831,10.0.10.8,10.0.10.8,7,6
60.10332292093,node[7],10.0.0.9,62.900529593563,63.10332292093,10.0.10.8,10.0.0.9,2,1
60.105107852229,node[36],10.0.0.9,62.900120543464,65.545107852229,10.0.0.9,10.0.25.239,1,2
60.105107873099,node[33],10.0.0.9,62.900899674686,65.545107873099,10.0.2.55,10.0.25.239,3,2
60.106286224091,node[36],10.0.2.55,62.900120543464,63.106286224091,10.0.2.55,10.0.2.55,1,1
60.1062862277,node[33],10.0.2.55,62.900899674686,63.1062862277,10.0.2.55,10.0.2.55,1,1
60.424580971688,node[32],10.0.0.9,63.103322636546,63.424580971688,10.0.0.9,10.0.0.9,1,1
60.424580990866,node[130],10.0.0.9,63.103322655724,63.424580990866,10.0.0.9,10.0.0.9,1,1
60.424581077679,node[103],10.0.0.9,63.103322742537,63.424581077679,10.0.0.9,10.0.0.9,1,1
60.424581188586,node[190],10.0.0.9,63.103322853444,63.424581188586,10.0.0.9,10.0.0.9,1,1
60.424581220979,node[95],10.0.0.9,63.103322885837,63.424581220979,10.0.0.9,10.0.0.9,1,1
60.424581256072,node[7],10.0.0.9,63.10332292093,63.424581256072,10.0.0.9,10.0.0.9,1,1
60.424581262229,node[56],10.0.0.9,63.103322927087,63.424581262229,10.0.0.9,10.0.0.9,1,1
60.424581283781,node[157],10.0.0.9,63.103322948639,63.424581283781,10.0.0.9,10.0.0.9,1,1
60.425010615226,node[103],10.0.8.244,63.105361197704,63.425010615226,10.0.8.244,10.0.8.244,1,1
60.425010630205,rsu[0],10.0.8.244,63.105361212683,63.425010630205,10.0.8.244,10.0.8.244,1,1
60.425010743964,node[157],10.0.8.244,63.105361326442,63.425010743964,10.0.8.244,10.0.8.244,1,1
60.425010849358,node[143],10.0.8.244,63.105361431836,63.425010849358,10.0.8.244,10.0.8.244,1,1
60.425010849358,node[143],10.0.0.9,65.545361431836,65.865010849358,10.0.8.244,10.0.8.244,2,2
60.425010878592,node[130],10.0.8.244,63.10536146107,63.425010878592,10.0.8.244,10.0.8.244,1,1
60.425840640041,node[56],10.0.2.55,63.106286172806,63.425840640041,10.0.2.55,10.0.2.55,1,1
60.425840691326,node[36],10.0.2.55,63.106286224091,63.425840691326,10.0.2.55,10.0.2.55,1,1
60.425840691326,node[36],10.0.0.9,65.545107852229,65.865840691326,10.0.25.239,10.0.2.55,2,2
60.425840694935,node[33],10.0.2.55,63.1062862277,63.425840694935,10.0.2.55,10.0.2.55,1,1
60.425840694935,node[33],10.0.0.9,65.545107873099,65.865840694935,10.0.25.239,10.0.2.55,2,2
60.425840716099,node[153],10.0.2.55,63.106286248864,63.425840716099,10.0.2.55,10.0.2.55,1,1
60.425840716099,node[153],10.0.0.9,65.545107906492,65.865840716099,10.0.25.239,10.0.2.55,2,2
60.425840908502,node[35],10.0.2.55,63.106286441267,63.425840908502,10.0.2.55,10.0.2.55,1,1
60.425840908502,node[35],10.0.0.9,65.545666864535,65.865840908502,10.0.35.94,10.0.2.55,2,2
60.425840911352,node[170],10.0.2.55,63.106286444117,63.425840911352,10.0.2.55,10.0.2.55,1,1
60.425840911352,node[170],10.0.0.9,65.545107754972,65.865840911352,10.0.25.239,10.0.2.55,2,2
60.425840923696,node[68],10.0.2.55,63.106286456461,63.425840923696,10.0.2.55,10.0.2.55,1,1
60.425840923696,node[68],10.0.0.9,65.546286456461,65.865840923696,10.0.2.55,10.0.2.55,2,2
60.425840939687,node[13],10.0.2.55,63.106286472452,63.425840939687,10.0.2.55,10.0.2.55,1,1
60.425840939687,node[13],10.0.0.9,65.546286472452,65.865840939687,10.0.2.55,10.0.2.55,2,2
60.425840974173,node[127],10.0.2.55,63.106286506938,63.425840974173,10.0.2.55,10.0.2.55,1,1
60.425840974173,node[127],10.0.0.9,65.545107693404,65.865840974173,10.0.25.239,10.0.2.55,2,2
60.425841043263,node[190],10.0.2.55,63.106286576028,63.425841043263,10.0.2.55,10.0.2.55,1,1
60.42584105357,node[130],10.0.2.55,63.106286586335,63.42584105357,10.0.2.55,10.0.2.55,1,1
60.425841104077,node[95],10.0.2.55,63.106286636842,63.425841104077,10.0.2.55,10.0.2.55,1,1
60.425841136839,rsu[0],10.0.2.55,63.106286669604,63.425841136839,10.0.2.55,10.0.2.55,1,1
60.425841161553,node[104],10.0.2.55,63.106286694318,63.425841161553,10.0.2.55,10.0.2.55,1,1
60.425841161553,node[104],10.0.0.9,65.545107780155,65.865841161553,10.0.25.239,10.0.2.55,2,2
60.426119673745,node[7],10.0.15.108,63.107830351395,63.426119673745,10.0.15.108,10.0.15.108,1,1
60.426119754322,node[33],10.0.15.108,63.107830431972,63.426119754322,10.0.15.108,10.0.15.108,1,1
60.426119755063,node[36],10.0.15.108,63.107830432713,63.426119755063,10.0.15.108,10.0.15.108,1,1
60.426119767276,node[153],10.0.15.108,63.107830444926,63.426119767276,10.0.15.108,10.0.15.108,1,1
60.426119908799,node[35],10.0.15.108,63.107830586449,63.426119908799,10.0.15.108,10.0.15.108,1,1
60.426119957121,node[68],10.0.15.108,63.107830634771,63.426119957121,10.0.15.108,10.0.15.108,1,1
60.426915291783,node[191],10.0.0.9,65.545107775942,65.786915291783,10.0.25.239,10.0.28.92,2,3
60.428063728451,node[190],10.0.25.239,63.10510745892,63.428063728451,10.0.25.239,10.0.25.239,1,1
60.428877072318,rsu[0],10.0.35.94,63.105666726366,63.428877072318,10.0.35.94,10.0.35.94,1,1
60.428877210487,node[35],10.0.35.94,63.105666864535,63.428877210487,10.0.35.94,10.0.35.94,1,1
60.428877243184,node[56],10.0.35.94,63.105666897232,63.428877243184,10.0.35.94,10.0.35.94,1,1
60.428877254255,node[7],10.0.35.94,63.105666908303,63.428877254255,10.0.35.94,10.0.35.94,1,1
60.428877301527,node[32],10.0.35.94,63.105666955575,63.428877301527,10.0.35.94,10.0.35.94,1,1
60.428877313984,node[103],10.0.35.94,63.105666968032,63.428877313984,10.0.35.94,10.0.35.94,1,1
60.428877324654,node[36],10.0.35.94,63.105666978702,63.428877324654,10.0.35.94,10.0.35.94,1,1
60.42887733375,node[71],10.0.35.94,63.105666987798,63.42887733375,10.0.35.94,10.0.35.94,1,1
60.42887733375,node[71],10.0.0.9,65.545666987798,65.86887733375,10.0.35.94,10.0.35.94,2,2
60.428877337542,node[33],10.0.35.94,63.10566699159,63.428877337542,10.0.35.94,10.0.35.94,1,1
60.428877363916,node[153],10.0.35.94,63.105667017964,63.428877363916,10.0.35.94,10.0.35.94,1,1
60.429779525123,node[7],10.0.10.8,62.900529593563,63.429779525123,10.0.10.8,10.0.10.8,1,1
60.430558566576,node[7],10.0.9.57,62.900529593563,63.430558566576,10.0.9.57,10.0.9.57,1,1
60.904720772636,node[32],10.0.0.9,63.424580971688,63.904720772636,10.0.0.9,10.0.0.9,1,1
60.904720791814,node[130],10.0.0.9,63.424580990866,63.904720791814,10.0.0.9,10.0.0.9,1,1
60.904720878627,node[103],10.0.0.9,63.424581077679,63.904720878627,10.0.0.9,10.0.0.9,1,1
60.904720989534,node[190],10.0.0.9,63.424581188586,63.904720989534,10.0.0.9,10.0.0.9,1,1
60.904721021927,node[95],10.0.0.9,63.424581220979,63.904721021927,10.0.0.9,10.0.0.9,1,1
60.90472105702,node[7],10.0.0.9,63.424581256072,63.90472105702,10.0.0.9,10.0.0.9,1,1
60.904721063177,node[56],10.0.0.9,63.424581262229,63.904721063177,10.0.0.9,10.0.0.9,1,1
60.904721084729,node[157],10.0.0.9,63.424581283781,63.904721084729,10.0.0.9,10.0.0.9,1,1
60.905356358227,node[190],10.0.25.239,63.428063728451,63.905356358227,10.0.25.239,10.0.25.239,1,1
60.905356592711,node[127],10.0.25.239,63.105107693404,63.905356592711,10.0.25.239,10.0.25.239,1,1
60.905356592711,node[127],10.0.0.9,65.865840974173,66.345356592711,10.0.2.55,10.0.25.239,2,2
60.905356654279,node[170],10.0.25.239,63.105107754972,63.905356654279,10.0.25.239,10.0.25.239,1,1
60.905356654279,node[170],10.0.0.9,65.865840911352,66.345356654279,10.0.2.55,10.0.25.239,2,2
60.905356675249,node[191],10.0.25.239,63.105107775942,63.905356675249,10.0.25.239,10.0.25.239,1,1
60.905356675249,node[191],10.0.0.9,65.786915291783,66.345356675249,10.0.28.92,10.0.25.239,3,2
60.905356679462,node[104],10.0.25.239,63.105107780155,63.905356679462,10.0.25.239,10.0.25.239,1,1
60.905356679462,node[104],10.0.0.9,65.865841161553,66.345356679462,10.0.2.55,10.0.25.239,2,2
60.905356751536,node[36],10.0.25.239,63.105107852229,63.905356751536,10.0.25.239,10.0.25.239,1,1
60.905356751536,node[36],10.0.0.9,65.865840691326,66.345356751536,10.0.2.55,10.0.25.239,2,2
60.905356772406,node[33],10.0.25.239,63.105107873099,63.905356772406,10.0.25.239,10.0.25.239,1,1
60.905356772406,node[33],10.0.0.9,65.865840694935,66.345356772406,10.0.2.55,10.0.25.239,2,2
60.905356791895,rsu[0],10.0.25.239,63.105107892588,63.905356791895,10.0.25.239,10.0.25.239,1,1
60.905356794226,node[7],10.0.25.239,63.105107894919,63.905356794226,10.0.25.239,10.0.25.239,1,1
60.905356805799,node[153],10.0.25.239,63.105107906492,63.905356805799,10.0.25.239,10.0.25.239,1,1
60.905356805799,node[153],10.0.0.9,65.865840716099,66.345356805799,10.0.2.55,10.0.25.239,2,2
60.905356825248,node[56],10.0.25.239,63.105107925941,63.905356825248,10.0.25.239,10.0.25.239,1,1
60.906199702298,node[191],10.0.28.92,63.426915291783,63.906199702298,10.0.28.92,10.0.28.92,1,1
60.906199879329,node[127],10.0.28.92,63.426915468814,63.906199879329,10.0.28.92,10.0.28.92,1,1
60.906239188034,node[103],10.0.8.244,63.425010615226,63.906239188034,10.0.8.244,10.0.8.244,1,1
60.906523265008,node[32],10.0.28.23,63.106765548132,63.906523265008,10.0.28.23,10.0.28.23,1,1
60.906523385978,rsu[0],10.0.28.23,63.106765669102,63.906523385978,10.0.28.23,10.0.28.23,1,1
60.906523540831,node[130],10.0.28.23,63.106765823955,63.906523540831,10.0.28.23,10.0.28.23,1,1
60.906523575636,node[157],10.0.28.23,63.10676585876,63.906523575636,10.0.28.23,10.0.28.23,1,1
60.906728903341,node[33],10.0.10.8,63.429779463398,63.906728903341,10.0.10.8,10.0.10.8,1,1
60.906728942156,node[153],10.0.10.8,63.429779502213,63.906728942156,10.0.10.8,10.0.10.8,1,1
60.906728965066,node[7],10.0.10.8,63.429779525123,63.906728965066,10.0.10.8,10.0.10.8,1,1
60.906728995099,node[56],10.0.10.8,63.429779555156,63.906728995099,10.0.10.8,10.0.10.8,1,1
60.906729101887,node[170],10.0.10.8,63.429779661944,63.906729101887,10.0.10.8,10.0.10.8,1,1
60.906729167154,node[68],10.0.0.9,65.865840923696,66.266729167154,10.0.2.55,10.0.10.8,2,3
60.906729186471,node[13],10.0.0.9,65.865840939687,66.266729186471,10.0.2.55,10.0.10.8,2,3
60.906729261167,node[35],10.0.0.9,65.865840908502,66.266729261167,10.0.2.55,10.0.10.8,2,3
60.906890926605,node[36],10.0.9.57,63.430558501242,63.906890926605,10.0.9.57,10.0.9.57,1,1
60.906890942248,node[153],10.0.9.57,63.430558516885,63.906890942248,10.0.9.57,10.0.9.57,1,1
60.906890991939,node[7],10.0.9.57,63.430558566576,63.906890991939,10.0.9.57,10.0.9.57,1,1
60.906891017622,node[56],10.0.9.57,63.430558592259,63.906891017622,10.0.9.57,10.0.9.57,1,1
60.906891167696,node[68],10.0.9.57,63.430558742333,63.906891167696,10.0.9.57,10.0.9.57,1,1
60.907222051326,node[7],10.0.15.108,63.426119673745,63.907222051326,10.0.15.108,10.0.15.108,1,1
60.907222131903,node[33],10.0.15.108,63.426119754322,63.907222131903,10.0.15.108,10.0.15.108,1,1
60.907222132644,node[36],10.0.15.108,63.426119755063,63.907222132644,10.0.15.108,10.0.15.108,1,1
60.907222144857,node[153],10.0.15.108,63.426119767276,63.907222144857,10.0.15.108,10.0.15.108,1,1
60.90722228638,node[35],10.0.15.108,63.426119908799,63.90722228638,10.0.15.108,10.0.15.108,1,1
60.907222334702,node[68],10.0.15.108,63.426119957121,63.907222334702,10.0.15.108,10.0.15.108,1,1
60.907222349044,node[13],10.0.15.108,63.107830649113,63.907222349044,10.0.15.108,10.0.15.108,1,1
60.907222354172,node[170],10.0.15.108,63.107830654241,63.907222354172,10.0.15.108,10.0.15.108,1,1
60.90722241843,node[127],10.0.15.108,63.107830718499,63.90722241843,10.0.15.108,10.0.15.108,1,1
60.907222453784,node[130],10.0.15.108,63.107830753853,63.907222453784,10.0.15.108,10.0.15.108,1,1
60.907222485295,node[190],10.0.15.108,63.107830785364,63.907222485295,10.0.15.108,10.0.15.108,1,1
60.907222546384,node[95],10.0.15.108,63.107830846453,63.907222546384,10.0.15.108,10.0.15.108,1,1
60.907222554281,rsu[0],10.0.15.108,63.10783085435,63.907222554281,10.0.15.108,10.0.15.108,1,1
60.907826155052,node[56],10.0.2.55,63.425840640041,63.907826155052,10.0.2.55,10.0.2.55,1,1
