Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
99.553920308025,node[351],10.0.21.21,101.913659802187,102.553920308025,10.0.21.21,10.0.21.21,1,1
99.553932344283,node[29],10.0.19.119,101.903718407047,102.553932344283,10.0.19.119,10.0.19.119,1,1
99.553985498195,node[156],10.0.60.42,100.552380020924,102.553985498195,10.0.60.42,10.0.60.42,1,1
99.553985500295,node[85],10.0.60.42,100.552380023024,102.553985500295,10.0.60.42,10.0.60.42,1,1
99.553985523208,node[176],10.0.60.42,99.915000229711,102.553985523208,10.0.60.42,10.0.60.42,1,1
99.553985523846,node[23],10.0.60.42,99.915000221602,102.553985523846,10.0.60.42,10.0.60.42,1,1
99.553985524258,node[6],10.0.60.42,99.915000222014,102.553985524258,10.0.60.42,10.0.60.42,1,1
99.553985530767,node[183],10.0.60.42,102.551244028442,102.553985530767,10.0.60.42,10.0.60.42,1,1
99.553985541903,node[398],10.0.60.42,102.551244122172,102.553985541903,10.0.60.42,10.0.60.42,1,1
99.553985545625,node[145],10.0.60.42,102.551244042573,102.553985545625,10.0.60.42,10.0.60.42,1,1
99.553985548914,node[49],10.0.60.42,102.551244197162,102.553985548914,10.0.60.42,10.0.60.42,1,1
99.553985550648,node[8],10.0.60.42,102.551244047857,102.553985550648,10.0.60.42,10.0.60.42,1,1
99.553985551951,node[20],10.0.60.42,102.551244292464,102.553985551951,10.0.60.42,10.0.60.42,1,1
99.553985564633,node[258],10.0.60.42,102.551244063398,102.553985564633,10.0.60.42,10.0.60.42,1,1
99.553985569008,node[209],10.0.60.42,102.551244065721,102.553985569008,10.0.60.42,10.0.60.42,1,1
99.553985572867,node[22],10.0.60.42,102.551244069796,102.553985572867,10.0.60.42,10.0.60.42,1,1
99.55398557468,node[373],10.0.60.42,102.551244132138,102.55398557468,10.0.60.42,10.0.60.42,1,1
99.55398558841,node[181],10.0.60.42,102.551244139826,102.55398558841,10.0.60.42,10.0.60.42,1,1
99.553985589784,node[327],10.0.60.42,102.551244295186,102.553985589784,10.0.60.42,10.0.60.42,1,1
99.553985593056,node[260],10.0.60.42,102.55124412528,102.553985593056,10.0.60.42,10.0.60.42,1,1
99.553985596166,node[270],10.0.60.42,102.551244123992,102.553985596166,10.0.60.42,10.0.60.42,1,1
99.553985617436,node[59],10.0.60.42,102.551244166243,102.553985617436,10.0.60.42,10.0.60.42,1,1
99.553985619572,node[4],10.0.60.42,102.551244129905,102.553985619572,10.0.60.42,10.0.60.42,1,1
99.553985620032,node[234],10.0.60.42,102.551244208344,102.553985620032,10.0.60.42,10.0.60.42,1,1
99.553985668184,node[271],10.0.60.42,102.551244163067,102.553985668184,10.0.60.42,10.0.60.42,1,1
99.554059400348,node[140],10.0.51.69,100.549845319535,102.554059400348,10.0.51.69,10.0.51.69,1,1
99.554059424364,node[329],10.0.51.69,100.549845360132,102.554059424364,10.0.51.69,10.0.51.69,1,1
99.554059475017,node[236],10.0.51.69,100.549845422517,102.554059475017,10.0.51.69,10.0.51.69,1,1
99.554059477177,node[102],10.0.51.69,100.549845358263,102.554059477177,10.0.51.69,10.0.51.69,1,1
99.554073203273,node[94],10.0.106.203,100.546313083257,102.554073203273,10.0.106.203,10.0.106.203,1,1
99.554073211538,node[127],10.0.106.203,100.546313085224,102.554073211538,10.0.106.203,10.0.106.203,1,1
99.55407321211,node[211],10.0.106.203,100.54631309113,102.55407321211,10.0.106.203,10.0.106.203,1,1
99.554073217211,node[257],10.0.106.203,100.546313123251,102.554073217211,10.0.106.203,10.0.106.203,1,1
99.55407323656,node[81],10.0.106.203,100.546313110246,102.55407323656,10.0.106.203,10.0.106.203,1,1
99.554073277789,node[69],10.0.106.203,100.546313151475,102.554073277789,10.0.106.203,10.0.106.203,1,1
99.55407332198,node[259],10.0.106.203,100.546313162435,102.55407332198,10.0.106.203,10.0.106.203,1,1
99.554073328354,node[90],10.0.106.203,100.546313214008,102.554073328354,10.0.106.203,10.0.106.203,1,1
99.554073357009,node[119],10.0.106.203,100.546313206109,102.554073357009,10.0.106.203,10.0.106.203,1,1
99.554073360667,node[264],10.0.106.203,100.54631325453,102.554073360667,10.0.106.203,10.0.106.203,1,1
99.554146799417,node[103],10.0.83.226,101.908680017533,102.554146799417,10.0.83.226,10.0.83.226,1,1
99.554146799417,node[138],10.0.83.226,101.908680017533,102.554146799417,10.0.83.226,10.0.83.226,1,1
99.554146824438,node[125],10.0.83.226,101.908680042554,102.554146824438,10.0.83.226,10.0.83.226,1,1
99.554147020959,node[233],10.0.31.221,101.910490907703,102.554147020959,10.0.31.221,10.0.31.221,1,1
99.554160534485,node[183],10.0.6.135,100.554465395822,102.554160534485,10.0.6.135,10.0.6.135,1,1
99.55416054887,node[145],10.0.6.135,100.554465410207,102.55416054887,10.0.6.135,10.0.6.135,1,1
99.554160551091,node[8],10.0.6.135,100.554465412428,102.554160551091,10.0.6.135,10.0.6.135,1,1
99.55424890148,node[311],10.0.58.71,99.91027864534,102.55424890148,10.0.58.71,10.0.58.71,1,1
99.554248908039,node[102],10.0.58.71,100.544424942677,102.554248908039,10.0.58.71,10.0.58.71,1,1
99.554248969729,node[67],10.0.58.71,99.910278627476,102.554248969729,10.0.58.71,10.0.58.71,1,1
99.554248994046,node[140],10.0.58.71,99.910278630747,102.554248994046,10.0.58.71,10.0.58.71,1,1
99.55424899499,node[189],10.0.58.71,99.910278551836,102.55424899499,10.0.58.71,10.0.58.71,1,1
99.554249008493,node[62],10.0.58.71,99.91027871468,102.554249008493,10.0.58.71,10.0.58.71,1,1
99.554249027612,node[329],10.0.58.71,99.910278672446,102.554249027612,10.0.58.71,10.0.58.71,1,1
99.554249028768,node[55],10.0.58.71,99.910278736623,102.554249028768,10.0.58.71,10.0.58.71,1,1
99.554249052509,node[124],10.0.58.71,99.910278760406,102.554249052509,10.0.58.71,10.0.58.71,1,1
99.554249079273,node[236],10.0.58.71,99.910278735409,102.554249079273,10.0.58.71,10.0.58.71,1,1
99.55433617651,node[137],10.0.21.159,100.556878058694,102.55433617651,10.0.21.159,10.0.21.159,1,1
99.554336201003,node[141],10.0.21.159,100.556878030609,102.554336201003,10.0.21.159,10.0.21.159,1,1
99.554336214113,node[279],10.0.21.159,100.55687809139,102.554336214113,10.0.21.159,10.0.21.159,1,1
99.554336229323,node[97],10.0.21.159,100.556878144858,102.554336229323,10.0.21.159,10.0.21.159,1,1
99.55433625599,node[238],10.0.21.159,100.556878125591,102.55433625599,10.0.21.159,10.0.21.159,1,1
99.554336270685,node[322],10.0.21.159,100.556878187805,102.554336270685,10.0.21.159,10.0.21.159,1,1
99.554336274169,node[84],10.0.21.159,100.556878191398,102.554336274169,10.0.21.159,10.0.21.159,1,1
99.554336279647,node[134],10.0.21.159,100.556878069099,102.554336279647,10.0.21.159,10.0.21.159,1,1
99.554336295007,node[273],10.0.21.159,100.556878146785,102.554336295007,10.0.21.159,10.0.21.159,1,1
99.554336302501,node[364],10.0.21.159,100.556878167476,102.554336302501,10.0.21.159,10.0.21.159,1,1
99.554336398041,node[271],10.0.21.159,100.556878218564,102.554336398041,10.0.21.159,10.0.21.159,1,1
99.554336417808,node[207],10.0.21.159,100.556878203289,102.554336417808,10.0.21.159,10.0.21.159,1,1
99.554336419249,node[265],10.0.21.159,100.556878234946,102.554336419249,10.0.21.159,10.0.21.159,1,1
99.554336432195,node[36],10.0.21.159,100.556878217958,102.554336432195,10.0.21.159,10.0.21.159,1,1
99.554336445875,node[70],10.0.21.159,100.556878296804,102.554336445875,10.0.21.159,10.0.21.159,1,1
99.554336445875,node[70],10.0.0.9,102.516598470669,104.594336445875,10.0.38.85,10.0.21.159,8,7
99.554336451886,node[187],10.0.21.159,100.556878336656,102.554336451886,10.0.21.159,10.0.21.159,1,1
99.554336451886,node[187],10.0.0.9,102.51659850579,104.594336451886,10.0.38.85,10.0.21.159,8,7
99.554336457219,node[151],10.0.21.159,100.556878341536,102.554336457219,10.0.21.159,10.0.21.159,1,1
99.554336457219,node[151],10.0.0.9,102.516598508103,104.594336457219,10.0.38.85,10.0.21.159,8,7
99.554336464388,node[289],10.0.21.159,100.556878348101,102.554336464388,10.0.21.159,10.0.21.159,1,1
99.554336464388,node[289],10.0.0.9,102.516598512279,104.594336464388,10.0.38.85,10.0.21.159,8,7
99.554336472614,node[105],10.0.21.159,100.55687834896,102.554336472614,10.0.21.159,10.0.21.159,1,1
99.554336472614,node[105],10.0.0.9,102.51659851715,104.594336472614,10.0.38.85,10.0.21.159,8,7
99.554336480461,node[88],10.0.0.9,102.51860058524,104.594336480461,10.0.75.135,10.0.21.159,8,7
99.554336483148,node[199],10.0.0.9,102.518600606228,104.594336483148,10.0.75.135,10.0.21.159,8,7
99.554336499471,node[49],10.0.21.159,100.556878318095,102.554336499471,10.0.21.159,10.0.21.159,1,1
99.554450491451,node[257],10.0.34.143,100.546839220897,102.554450491451,10.0.34.143,10.0.34.143,1,1
99.554450505158,node[81],10.0.34.143,100.546839207297,102.554450505158,10.0.34.143,10.0.34.143,1,1
99.554450505158,node[395],10.0.34.143,100.546839207297,102.554450505158,10.0.34.143,10.0.34.143,1,1
99.554450519552,node[94],10.0.34.143,100.54683919389,102.554450519552,10.0.34.143,10.0.34.143,1,1
99.554450530751,node[211],10.0.34.143,100.546839238224,102.554450530751,10.0.34.143,10.0.34.143,1,1
99.554450593946,node[69],10.0.34.143,100.546839296085,102.554450593946,10.0.34.143,10.0.34.143,1,1
99.554450605245,node[108],10.0.34.143,100.546839307384,102.554450605245,10.0.34.143,10.0.34.143,1,1
99.554450638692,node[377],10.0.34.143,100.546839340831,102.554450638692,10.0.34.143,10.0.34.143,1,1
99.554450640548,node[259],10.0.34.143,100.546839309413,102.554450640548,10.0.34.143,10.0.34.143,1,1
99.554450646996,node[90],10.0.34.143,100.546839361103,102.554450646996,10.0.34.143,10.0.34.143,1,1
99.554450667638,node[119],10.0.34.143,100.546839347628,102.554450667638,10.0.34.143,10.0.34.143,1,1
99.554450679309,node[264],10.0.34.143,100.546839401624,102.554450679309,10.0.34.143,10.0.34.143,1,1
99.554450696117,node[274],10.0.34.143,100.546839398256,102.554450696117,10.0.34.143,10.0.34.143,1,1
99.55445074616,node[65],10.0.34.143,100.546839448299,102.55445074616,10.0.34.143,10.0.34.143,1,1
99.554450746556,node[336],10.0.34.143,100.546839482057,102.554450746556,10.0.34.143,10.0.34.143,1,1
99.554450771181,node[164],10.0.34.143,100.54683947332,102.554450771181,10.0.34.143,10.0.34.143,1,1
99.554450830965,node[317],10.0.0.9,102.587092567058,104.514450830965,10.0.70.35,10.0.34.143,7,8
99.554450839721,node[99],10.0.34.143,100.546839508512,102.554450839721,10.0.34.143,10.0.34.143,1,1
99.554450839721,node[99],10.0.0.9,102.666839508512,104.514450839721,10.0.34.143,10.0.34.143,6,8
99.554455959538,node[240],10.0.42.234,100.552957705164,102.554455959538,10.0.42.234,10.0.42.234,1,1
99.554455982745,node[123],10.0.42.234,100.552957729135,102.554455982745,10.0.42.234,10.0.42.234,1,1
99.554456006937,node[165],10.0.42.234,100.552957753745,102.554456006937,10.0.42.234,10.0.42.234,1,1
99.554456015392,node[44],10.0.42.234,100.552957782343,102.554456015392,10.0.42.234,10.0.42.234,1,1
99.554456025616,node[110],10.0.42.234,100.552957756426,102.554456025616,10.0.42.234,10.0.42.234,1,1
99.554456025616,node[110],10.0.0.9,102.669839567558,104.594456025616,10.0.70.104,10.0.42.234,6,7
99.554456031488,node[212],10.0.42.234,100.552957778548,102.554456031488,10.0.42.234,10.0.42.234,1,1
99.55445605415,node[126],10.0.42.234,100.552957781597,102.55445605415,10.0.42.234,10.0.42.234,1,1
99.55445605415,node[126],10.0.0.9,102.669839558809,104.59445605415,10.0.70.104,10.0.42.234,6,7
99.554456105934,node[146],10.0.42.234,100.552957831938,102.554456105934,10.0.42.234,10.0.42.234,1,1
99.554456105934,node[146],10.0.0.9,102.669839546705,104.594456105934,10.0.70.104,10.0.42.234,6,7
99.554456131099,node[307],10.0.42.234,100.552957857091,102.554456131099,10.0.42.234,10.0.42.234,1,1
99.554456131099,node[307],10.0.0.9,102.669839544496,104.594456131099,10.0.70.104,10.0.42.234,6,7
99.55445621647,node[242],10.0.0.9,102.590466043199,104.59445621647,10.0.29.250,10.0.42.234,7,7
99.554456244033,node[186],10.0.0.9,102.669839584879,104.594456244033,10.0.70.104,10.0.42.234,6,7
99.554456266478,node[295],10.0.0.9,102.590466088786,104.594456266478,10.0.29.250,10.0.42.234,7,7
99.554456273319,node[355],10.0.0.9,102.590466211983,104.594456273319,10.0.29.250,10.0.42.234,7,7
99.554620118595,node[418],10.0.13.206,100.550457910684,102.554620118595,10.0.13.206,10.0.13.206,1,1
99.554620135875,node[219],10.0.13.206,100.550457883532,102.554620135875,10.0.13.206,10.0.13.206,1,1
99.554631134396,node[200],10.0.95.190,100.551925030878,102.554631134396,10.0.95.190,10.0.95.190,1,1
99.55463118807,node[212],10.0.95.190,100.551925084552,102.55463118807,10.0.95.190,10.0.95.190,1,1
99.554631213091,node[165],10.0.95.190,100.551925109573,102.554631213091,10.0.95.190,10.0.95.190,1,1
99.554631238113,node[123],10.0.95.190,100.551925134595,102.554631238113,10.0.95.190,10.0.95.190,1,1
99.55463127361,node[355],10.0.95.190,100.551925170092,102.55463127361,10.0.95.190,10.0.95.190,1,1
99.55476769091,node[207],10.0.10.8,100.553133270172,102.55476769091,10.0.10.8,10.0.10.8,1,1
99.554767736141,node[271],10.0.10.8,100.553133298519,102.554767736141,10.0.10.8,10.0.10.8,1,1
99.554767741595,node[49],10.0.10.8,99.912706174259,102.554767741595,10.0.10.8,10.0.10.8,1,1
99.554767766624,node[6],10.0.10.8,99.912706199288,102.554767766624,10.0.10.8,10.0.10.8,1,1
99.554767767158,node[176],10.0.10.8,99.912706190885,102.554767767158,10.0.10.8,10.0.10.8,1,1
99.554767791652,node[85],10.0.10.8,99.912706224316,102.554767791652,10.0.10.8,10.0.10.8,1,1
99.554767792041,node[156],10.0.10.8,99.91270622456,102.554767792041,10.0.10.8,10.0.10.8,1,1
99.554767813858,node[273],10.0.10.8,100.553133331027,102.554767813858,10.0.10.8,10.0.10.8,1,1
99.554767816969,node[222],10.0.10.8,99.912706249529,102.554767816969,10.0.10.8,10.0.10.8,1,1
99.554767829059,node[134],10.0.10.8,99.912706211655,102.554767829059,10.0.10.8,10.0.10.8,1,1
99.554767841075,node[23],10.0.10.8,99.912706271198,102.554767841075,10.0.10.8,10.0.10.8,1,1
99.554767843156,node[145],10.0.10.8,99.9127062708,102.554767843156,10.0.10.8,10.0.10.8,1,1
99.554767848845,node[209],10.0.10.8,99.912706273325,102.554767848845,10.0.10.8,10.0.10.8,1,1
99.554767851713,node[183],10.0.10.8,99.912706281805,102.554767851713,10.0.10.8,10.0.10.8,1,1
99.554767853701,node[8],10.0.10.8,99.912706281455,102.554767853701,10.0.10.8,10.0.10.8,1,1
99.554767857792,node[260],10.0.10.8,99.912706278659,102.554767857792,10.0.10.8,10.0.10.8,1,1
99.554767867552,node[270],10.0.10.8,99.912706288963,102.554767867552,10.0.10.8,10.0.10.8,1,1
99.554767869551,node[59],10.0.10.8,99.912706286606,102.554767869551,10.0.10.8,10.0.10.8,1,1
99.554767878753,node[234],10.0.10.8,99.912706296571,102.554767878753,10.0.10.8,10.0.10.8,1,1
99.554767879026,node[265],10.0.10.8,99.912706204573,102.554767879026,10.0.10.8,10.0.10.8,1,1
99.554767914994,node[141],10.0.10.8,99.91270629759,102.554767914994,10.0.10.8,10.0.10.8,1,1
99.554767956692,node[137],10.0.10.8,99.912706339294,102.554767956692,10.0.10.8,10.0.10.8,1,1
99.554767968022,node[79],10.0.10.8,99.912706251792,102.554767968022,10.0.10.8,10.0.10.8,1,1
99.55476801724,node[279],10.0.10.8,99.912706349892,102.55476801724,10.0.10.8,10.0.10.8,1,1
99.554768023375,node[238],10.0.10.8,99.912706357086,102.554768023375,10.0.10.8,10.0.10.8,1,1
99.554768036382,node[364],10.0.10.8,99.912706372151,102.554768036382,10.0.10.8,10.0.10.8,1,1
99.554795570473,node[62],10.0.18.99,100.546111564695,102.554795570473,10.0.18.99,10.0.18.99,1,1
99.554795585314,node[55],10.0.18.99,100.546111590464,102.554795585314,10.0.18.99,10.0.18.99,1,1
99.554795596125,node[311],10.0.18.99,100.546111525013,102.554795596125,10.0.18.99,10.0.18.99,1,1
99.554795604318,node[124],10.0.18.99,100.546111608339,102.554795604318,10.0.18.99,10.0.18.99,1,1
99.554795639437,node[253],10.0.18.99,100.546111636518,102.554795639437,10.0.18.99,10.0.18.99,1,1
99.554795643896,node[215],10.0.18.99,100.546111615188,102.554795643896,10.0.18.99,10.0.18.99,1,1
99.554795663255,node[276],10.0.18.99,100.546111661168,102.554795663255,10.0.18.99,10.0.18.99,1,1
99.554795706067,node[102],10.0.18.99,100.546111611432,102.554795706067,10.0.18.99,10.0.18.99,1,1
99.554795792376,node[189],10.0.18.99,100.546111697923,102.554795792376,10.0.18.99,10.0.18.99,1,1
99.554931883178,node[354],10.0.54.60,100.55357532847,102.554931883178,10.0.54.60,10.0.54.60,1,1
99.554931961866,node[212],10.0.54.60,100.553575407158,102.554931961866,10.0.54.60,10.0.54.60,1,1
99.554931986884,node[165],10.0.54.60,100.553575432176,102.554931986884,10.0.54.60,10.0.54.60,1,1
99.554931997424,node[355],10.0.54.60,100.553575442716,102.554931997424,10.0.54.60,10.0.54.60,1,1
99.554942777844,node[6],10.0.47.196,100.555779776456,102.554942777844,10.0.47.196,10.0.47.196,1,1
99.554942792171,node[156],10.0.47.196,100.555779793669,102.554942792171,10.0.47.196,10.0.47.196,1,1
99.554942794298,node[49],10.0.47.196,100.555779789203,102.554942794298,10.0.47.196,10.0.47.196,1,1
99.554942794446,node[85],10.0.47.196,100.555779795698,102.554942794446,10.0.47.196,10.0.47.196,1,1
99.554942817184,node[222],10.0.47.196,100.555779818682,102.554942817184,10.0.47.196,10.0.47.196,1,1
99.554942847322,node[23],10.0.47.196,100.555779848133,102.554942847322,10.0.47.196,10.0.47.196,1,1
99.554942857555,node[183],10.0.47.196,100.555779858431,102.554942857555,10.0.47.196,10.0.47.196,1,1
99.554942857917,node[145],10.0.47.196,100.555779858091,102.554942857917,10.0.47.196,10.0.47.196,1,1
99.554942860445,node[36],10.0.47.196,100.555779888249,102.554942860445,10.0.47.196,10.0.47.196,1,1
99.554942867102,node[8],10.0.47.196,100.555779867422,102.554942867102,10.0.47.196,10.0.47.196,1,1
99.554942873108,node[207],10.0.47.196,100.555779901041,102.554942873108,10.0.47.196,10.0.47.196,1,1
99.554942873475,node[209],10.0.47.196,100.555779873065,102.554942873475,10.0.47.196,10.0.47.196,1,1
99.554942881425,node[22],10.0.47.196,100.555779881206,102.554942881425,10.0.47.196,10.0.47.196,1,1
99.554942885602,node[398],10.0.47.196,100.555779887089,102.554942885602,10.0.47.196,10.0.47.196,1,1
99.554942891885,node[20],10.0.47.196,100.555779925851,102.554942891885,10.0.47.196,10.0.47.196,1,1
99.554942892146,node[260],10.0.47.196,100.55577989127,102.554942892146,10.0.47.196,10.0.47.196,1,1
99.55494291475,node[271],10.0.47.196,100.555779909786,102.55494291475,10.0.47.196,10.0.47.196,1,1
99.554984249221,node[171],10.0.66.93,100.550404779239,102.554984249221,10.0.66.93,10.0.66.93,1,1
99.554984260631,node[393],10.0.66.93,100.550404725288,102.554984260631,10.0.66.93,10.0.66.93,1,1
99.554984270134,node[417],10.0.66.93,100.55040472659,102.554984270134,10.0.66.93,10.0.66.93,1,1
99.554984414543,node[332],10.0.66.93,100.550404846029,102.554984414543,10.0.66.93,10.0.66.93,1,1
99.554984415751,node[80],10.0.66.93,100.55040481383,102.554984415751,10.0.66.93,10.0.66.93,1,1
99.555010088385,node[211],10.0.25.170,100.546488135718,102.555010088385,10.0.25.170,10.0.25.170,1,1
99.555010088579,node[395],10.0.25.170,100.546488106312,102.555010088579,10.0.25.170,10.0.25.170,1,1
99.555010111238,node[127],10.0.25.170,100.546488094872,102.555010111238,10.0.25.170,10.0.25.170,1,1
99.555010113525,node[257],10.0.25.170,100.546488124959,102.555010113525,10.0.25.170,10.0.25.170,1,1
99.555010135686,node[81],10.0.25.170,100.546488114729,102.555010135686,10.0.25.170,10.0.25.170,1,1
99.555010158373,node[69],10.0.25.170,100.54648819758,102.555010158373,10.0.25.170,10.0.25.170,1,1
99.55501019389,node[259],10.0.25.170,100.546488205332,102.55501019389,10.0.25.170,10.0.25.170,1,1
99.555010225878,node[119],10.0.25.170,100.546488238721,102.555010225878,10.0.25.170,10.0.25.170,1,1
99.555010235225,node[108],10.0.25.170,100.546488213389,102.555010235225,10.0.25.170,10.0.25.170,1,1
99.555010269441,node[377],10.0.25.170,100.546488247992,102.555010269441,10.0.25.170,10.0.25.170,1,1
99.55511797702,node[36],10.0.73.95,100.553736524055,102.55511797702,10.0.73.95,10.0.73.95,1,1
99.555117977274,node[207],10.0.73.95,100.553736533344,102.555117977274,10.0.73.95,10.0.73.95,1,1
99.555118033513,node[134],10.0.73.95,100.553736629146,102.555118033513,10.0.73.95,10.0.73.95,1,1
99.555118035217,node[49],10.0.73.95,100.553736599346,102.555118035217,10.0.73.95,10.0.73.95,1,1
99.555118036058,node[273],10.0.73.95,100.553736578249,102.555118036058,10.0.73.95,10.0.73.95,1,1
99.555118115966,node[141],10.0.73.95,99.913926232225,102.555118115966,10.0.73.95,10.0.73.95,1,1
99.555118335539,node[123],10.0.44.205,100.555043078525,102.555118335539,10.0.44.205,10.0.44.205,1,1
99.555118335539,node[212],10.0.44.205,100.555043078525,102.555118335539,10.0.44.205,10.0.44.205,1,1
99.555118360563,node[240],10.0.44.205,100.555043103549,102.555118360563,10.0.44.205,10.0.44.205,1,1
99.555118399975,node[158],10.0.44.205,101.917883193058,102.555118399975,10.0.44.205,10.0.44.205,1,1
99.555118414235,node[354],10.0.44.205,101.917883214519,102.555118414235,10.0.44.205,10.0.44.205,1,1
99.555118427313,node[110],10.0.44.205,101.917883234712,102.555118427313,10.0.44.205,10.0.44.205,1,1
99.555118439246,node[200],10.0.44.205,101.91788323953,102.555118439246,10.0.44.205,10.0.44.205,1,1
99.555185535467,node[276],10.0.68.133,100.547828096787,102.555185535467,10.0.68.133,10.0.68.133,1,1
99.55518555712,node[124],10.0.68.133,100.54782812696,102.55518555712,10.0.68.133,10.0.68.133,1,1
99.555185564577,node[55],10.0.68.133,100.547828126356,102.555185564577,10.0.68.133,10.0.68.133,1,1
99.555185582321,node[62],10.0.68.133,100.547828143641,102.555185582321,10.0.68.133,10.0.68.133,1,1
99.555185619937,node[164],10.0.68.133,100.547828181257,102.555185619937,10.0.68.133,10.0.68.133,1,1
99.55518562988,node[67],10.0.68.133,99.907565309242,102.55518562988,10.0.68.133,10.0.68.133,1,1
99.555185644958,node[65],10.0.68.133,100.547828206278,102.555185644958,10.0.68.133,10.0.68.133,1,1
99.555185689492,node[311],10.0.68.133,99.907565292271,102.555185689492,10.0.68.133,10.0.68.133,1,1
99.555185695001,node[274],10.0.68.133,99.907565334239,102.555185695001,10.0.68.133,10.0.68.133,1,1
99.555185754417,node[377],10.0.68.133,102.551505825522,102.555185754417,10.0.68.133,10.0.68.133,1,1
99.555185785873,node[108],10.0.68.133,102.551505856978,102.555185785873,10.0.68.133,10.0.68.133,1,1
99.55518580534,node[102],10.0.68.133,102.551505627362,102.55518580534,10.0.68.133,10.0.68.133,1,1
99.555306961739,node[36],10.0.56.31,100.553561441049,102.555306961739,10.0.56.31,10.0.56.31,1,1
99.555307007224,node[271],10.0.56.31,100.553561478685,102.555307007224,10.0.56.31,10.0.56.31,1,1
99.555307026403,node[49],10.0.56.31,100.553561538872,102.555307026403,10.0.56.31,10.0.56.31,1,1
99.55530705065,node[176],10.0.56.31,100.553561559866,102.55530705065,10.0.56.31,10.0.56.31,1,1
99.555307051266,node[6],10.0.56.31,100.553561563811,102.555307051266,10.0.56.31,10.0.56.31,1,1
99.555307069201,node[273],10.0.56.31,100.553561485197,102.555307069201,10.0.56.31,10.0.56.31,1,1
99.555307075663,node[156],10.0.56.31,99.912907254478,102.555307075663,10.0.56.31,10.0.56.31,1,1
99.555307076193,node[85],10.0.56.31,99.912907254889,102.555307076193,10.0.56.31,10.0.56.31,1,1
99.55530708701,node[134],10.0.56.31,100.553561566346,102.55530708701,10.0.56.31,10.0.56.31,1,1
99.555307100675,node[222],10.0.56.31,99.912907279491,102.555307100675,10.0.56.31,10.0.56.31,1,1
99.555307121034,node[145],10.0.56.31,99.912907296396,102.555307121034,10.0.56.31,10.0.56.31,1,1
99.555307121125,node[23],10.0.56.31,99.912907298412,102.555307121125,10.0.56.31,10.0.56.31,1,1
99.555307124479,node[209],10.0.56.31,99.912907297198,102.555307124479,10.0.56.31,10.0.56.31,1,1
99.555307131248,node[260],10.0.56.31,99.912907300769,102.555307131248,10.0.56.31,10.0.56.31,1,1
99.555307131677,node[8],10.0.56.31,99.912907307054,102.555307131677,10.0.56.31,10.0.56.31,1,1
99.555307131732,node[183],10.0.56.31,99.912907308949,102.555307131732,10.0.56.31,10.0.56.31,1,1
99.555307134936,node[22],10.0.56.31,99.912907307825,102.555307134936,10.0.56.31,10.0.56.31,1,1
99.555307136015,node[265],10.0.56.31,100.55356157811,102.555307136015,10.0.56.31,10.0.56.31,1,1
99.555307140995,node[59],10.0.56.31,99.912907306983,102.555307140995,10.0.56.31,10.0.56.31,1,1
99.555307141348,node[270],10.0.56.31,99.912907311241,102.555307141348,10.0.56.31,10.0.56.31,1,1
99.555307150621,node[234],10.0.56.31,99.91290731719,102.555307150621,10.0.56.31,10.0.56.31,1,1
99.555307168898,node[398],10.0.56.31,99.912907347674,102.555307168898,10.0.56.31,10.0.56.31,1,1
99.555307172493,node[20],10.0.56.31,99.912907400649,102.555307172493,10.0.56.31,10.0.56.31,1,1
99.555307172794,node[141],10.0.56.31,100.55356165213,102.555307172794,10.0.56.31,10.0.56.31,1,1
99.555307178528,node[228],10.0.56.31,99.912907354882,102.555307178528,10.0.56.31,10.0.56.31,1,1
99.555307180615,node[4],10.0.56.31,99.912907338974,102.555307180615,10.0.56.31,10.0.56.31,1,1
99.555307188344,node[258],10.0.56.31,99.91290736679,102.555307188344,10.0.56.31,10.0.56.31,1,1
99.555307198912,node[373],10.0.56.31,99.912907377385,102.555307198912,10.0.56.31,10.0.56.31,1,1
99.555307204669,node[327],10.0.56.31,99.912907393606,102.555307204669,10.0.56.31,10.0.56.31,1,1
99.555307214454,node[137],10.0.56.31,99.912907343271,102.555307214454,10.0.56.31,10.0.56.31,1,1
99.555307215708,node[181],10.0.56.31,99.912907397039,102.555307215708,10.0.56.31,10.0.56.31,1,1
99.555307220367,node[197],10.0.56.31,99.91290741525,102.555307220367,10.0.56.31,10.0.56.31,1,1
99.555307224464,node[79],10.0.56.31,100.553561637493,102.555307224464,10.0.56.31,10.0.56.31,1,1
99.555307228909,node[250],10.0.56.31,99.912907426698,102.555307228909,10.0.56.31,10.0.56.31,1,1
99.555307275596,node[279],10.0.56.31,99.91290735461,102.555307275596,10.0.56.31,10.0.56.31,1,1
99.555307306595,node[97],10.0.56.31,99.912907436099,102.555307306595,10.0.56.31,10.0.56.31,1,1
99.555347586131,node[62],10.0.15.39,100.544424939319,102.555347586131,10.0.15.39,10.0.15.39,1,1
99.55534761871,node[253],10.0.15.39,100.544424962124,102.55534761871,10.0.15.39,10.0.15.39,1,1
99.555359991785,node[171],10.0.106.65,100.547276139274,102.555359991785,10.0.106.65,10.0.106.65,1,1
99.555360016381,node[245],10.0.106.65,100.547276126565,102.555360016381,10.0.106.65,10.0.106.65,1,1
99.55536006758,node[417],10.0.106.65,100.547276169569,102.55536006758,10.0.106.65,10.0.106.65,1,1
