Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
47.164978084308,node[133],10.0.17.79,49.814351729619,50.164978084308,10.0.17.79,10.0.17.79,1,1
47.164978195463,node[70],10.0.17.79,49.81435185338,50.164978195463,10.0.17.79,10.0.17.79,1,1
47.165165999338,node[111],10.0.28.23,49.809571775631,50.165165999338,10.0.28.23,10.0.28.23,1,1
47.165166003155,node[117],10.0.28.23,49.809571772874,50.165166003155,10.0.28.23,10.0.28.23,1,1
47.165166049246,node[43],10.0.28.23,49.809571812962,50.165166049246,10.0.28.23,10.0.28.23,1,1
47.165166071557,node[1],10.0.28.23,49.809571841276,50.165166071557,10.0.28.23,10.0.28.23,1,1
47.165166084309,node[133],10.0.28.23,49.809571847357,50.165166084309,10.0.28.23,10.0.28.23,1,1
47.165166199891,node[44],10.0.28.23,49.809571971486,50.165166199891,10.0.28.23,10.0.28.23,1,1
47.16516628722,node[53],10.0.28.23,49.334182535236,50.16516628722,10.0.28.23,10.0.28.23,1,1
47.165166312482,node[63],10.0.28.23,49.334182554931,50.165166312482,10.0.28.23,10.0.28.23,1,1
47.165166351658,node[141],10.0.28.23,49.334182594731,50.165166351658,10.0.28.23,10.0.28.23,1,1
47.165166352649,node[114],10.0.28.23,49.334182601111,50.165166352649,10.0.28.23,10.0.28.23,1,1
47.165166359892,node[93],10.0.28.23,49.334182607596,50.165166359892,10.0.28.23,10.0.28.23,1,1
47.165166381869,node[129],10.0.28.23,49.334182624547,50.165166381869,10.0.28.23,10.0.28.23,1,1
47.165166408473,node[126],10.0.28.23,49.334182662281,50.165166408473,10.0.28.23,10.0.28.23,1,1
47.16516642351,node[40],10.0.28.23,49.334182674218,50.16516642351,10.0.28.23,10.0.28.23,1,1
47.165634183095,node[64],10.0.20.208,49.831758242277,50.165634183095,10.0.20.208,10.0.20.208,1,1
47.165634323916,node[40],10.0.20.208,49.831758389378,50.165634323916,10.0.20.208,10.0.20.208,1,1
47.165634424714,node[63],10.0.20.208,49.831758494339,50.165634424714,10.0.20.208,10.0.20.208,1,1
47.16563455212,node[11],10.0.20.208,49.831758602391,50.16563455212,10.0.20.208,10.0.20.208,1,1
47.165634553617,node[44],10.0.20.208,49.831758618686,50.165634553617,10.0.20.208,10.0.20.208,1,1
47.165634633781,node[114],10.0.20.208,49.83175868607,50.165634633781,10.0.20.208,10.0.20.208,1,1
47.165634669971,node[1],10.0.20.208,49.831758732926,50.165634669971,10.0.20.208,10.0.20.208,1,1
47.16563467759,node[93],10.0.20.208,49.831758729821,50.16563467759,10.0.20.208,10.0.20.208,1,1
47.165634702151,node[107],10.0.20.208,49.831758767184,50.165634702151,10.0.20.208,10.0.20.208,1,1
47.165770371939,node[88],10.0.11.97,49.843211511935,50.165770371939,10.0.11.97,10.0.11.97,1,1
47.165770408074,node[136],10.0.11.97,49.843211529309,50.165770408074,10.0.11.97,10.0.11.97,1,1
47.165770512171,node[58],10.0.11.97,49.843211634982,50.165770512171,10.0.11.97,10.0.11.97,1,1
47.165770561071,node[8],10.0.11.97,49.843211685083,50.165770561071,10.0.11.97,10.0.11.97,1,1
47.165770581402,node[89],10.0.11.97,49.843211710617,50.165770581402,10.0.11.97,10.0.11.97,1,1
47.165770592424,node[148],10.0.11.97,49.843211724845,50.165770592424,10.0.11.97,10.0.11.97,1,1
47.165770685047,node[60],10.0.11.97,49.843211811836,50.165770685047,10.0.11.97,10.0.11.97,1,1
47.16577068613,node[15],10.0.11.97,49.843211821379,50.16577068613,10.0.11.97,10.0.11.97,1,1
47.166538787089,node[1],10.0.12.48,49.810530666897,50.166538787089,10.0.12.48,10.0.12.48,1,1
47.166538791081,node[63],10.0.12.48,49.810530666084,50.166538791081,10.0.12.48,10.0.12.48,1,1
47.166538856021,node[117],10.0.12.48,49.810530735981,50.166538856021,10.0.12.48,10.0.12.48,1,1
47.166538880504,node[103],10.0.12.48,49.738983461536,50.166538880504,10.0.12.48,10.0.12.48,1,1
47.166538891516,node[40],10.0.12.48,49.738983471792,50.166538891516,10.0.12.48,10.0.12.48,1,1
47.166538898303,node[111],10.0.12.48,49.738983484901,50.166538898303,10.0.12.48,10.0.12.48,1,1
47.166538931652,node[43],10.0.12.48,49.738983510832,50.166538931652,10.0.12.48,10.0.12.48,1,1
47.166538938867,node[126],10.0.12.48,49.738983513576,50.166538938867,10.0.12.48,10.0.12.48,1,1
47.166538984321,node[133],10.0.12.48,49.738983558269,50.166538984321,10.0.12.48,10.0.12.48,1,1
47.166539028199,node[114],10.0.12.48,49.738983609697,50.166539028199,10.0.12.48,10.0.12.48,1,1
47.166539046857,node[64],10.0.12.48,49.738983625002,50.166539046857,10.0.12.48,10.0.12.48,1,1
47.166539057297,node[76],10.0.12.48,49.738983643886,50.166539057297,10.0.12.48,10.0.12.48,1,1
47.166539058346,node[93],10.0.12.48,49.73898363941,50.166539058346,10.0.12.48,10.0.12.48,1,1
47.166539167625,node[53],10.0.12.48,49.73898375106,50.166539167625,10.0.12.48,10.0.12.48,1,1
47.166984833084,node[124],10.0.27.72,49.738688510603,50.166984833084,10.0.27.72,10.0.27.72,1,1
47.166984833084,node[124],10.0.2.124,52.094689739274,52.446984833084,10.0.1.242,10.0.27.72,3,4
47.166984921121,node[89],10.0.27.72,49.738688592278,50.166984921121,10.0.27.72,10.0.27.72,1,1
47.166984929635,node[6],10.0.27.72,49.738688597828,50.166984929635,10.0.27.72,10.0.27.72,1,1
47.166984929635,node[6],10.0.2.124,52.172826121245,52.446984929635,10.0.15.246,10.0.27.72,2,4
47.166984999703,node[60],10.0.27.72,49.738688686905,50.166984999703,10.0.27.72,10.0.27.72,1,1
47.166985071494,node[136],10.0.27.72,49.73868875715,50.166985071494,10.0.27.72,10.0.27.72,1,1
47.225168285428,node[33],10.0.20.1,50.201049628884,50.225168285428,10.0.20.1,10.0.20.1,1,1
47.225168383392,node[34],10.0.20.1,49.905921727887,50.225168383392,10.0.20.1,10.0.20.1,1,1
47.225168436553,node[151],10.0.20.1,49.90592178889,50.225168436553,10.0.20.1,10.0.20.1,1,1
47.225168465548,node[81],10.0.20.1,49.90592179604,50.225168465548,10.0.20.1,10.0.20.1,1,1
47.225168499173,node[68],10.0.20.1,49.905921841893,50.225168499173,10.0.20.1,10.0.20.1,1,1
47.225168514631,node[144],10.0.20.1,49.90592186315,50.225168514631,10.0.20.1,10.0.20.1,1,1
47.225168517437,node[85],10.0.20.1,49.905921867897,50.225168517437,10.0.20.1,10.0.20.1,1,1
47.225168550506,node[49],10.0.20.1,49.90592189324,50.225168550506,10.0.20.1,10.0.20.1,1,1
47.225168568549,node[84],10.0.20.1,49.905921906819,50.225168568549,10.0.20.1,10.0.20.1,1,1
47.225556241293,node[144],10.0.23.61,49.906240010601,50.225556241293,10.0.23.61,10.0.23.61,1,1
47.22555632046,node[37],10.0.23.61,49.90624009766,50.22555632046,10.0.23.61,10.0.23.61,1,1
47.225556379111,node[71],10.0.23.61,49.906240138436,50.225556379111,10.0.23.61,10.0.23.61,1,1
47.225556379111,node[71],10.0.20.1,52.346240138436,52.665556379111,10.0.23.61,10.0.23.61,2,2
47.225556499682,node[151],10.0.23.61,49.906240278862,50.225556499682,10.0.23.61,10.0.23.61,1,1
47.225556501484,node[49],10.0.23.61,49.906240278638,50.225556501484,10.0.23.61,10.0.23.61,1,1
47.225556559968,node[6],10.0.23.61,49.906240341459,50.225556559968,10.0.23.61,10.0.23.61,1,1
47.225556559968,node[6],10.0.20.1,52.346240341459,52.665556559968,10.0.23.61,10.0.23.61,2,2
47.225556578407,node[73],10.0.23.61,49.906240355455,50.225556578407,10.0.23.61,10.0.23.61,1,1
47.225556605365,node[58],10.0.23.61,49.906240375621,50.225556605365,10.0.23.61,10.0.23.61,1,1
47.225556605365,node[58],10.0.20.1,52.346240375621,52.665556605365,10.0.23.61,10.0.23.61,2,2
47.225809623731,node[151],10.0.13.137,49.906558391316,50.225809623731,10.0.13.137,10.0.13.137,1,1
47.225809699059,node[97],10.0.13.137,49.906558466316,50.225809699059,10.0.13.137,10.0.13.137,1,1
47.225809699059,node[97],10.0.20.1,52.346558466316,52.665809699059,10.0.13.137,10.0.13.137,2,2
47.225809758188,node[6],10.0.13.137,49.906558542559,50.225809758188,10.0.13.137,10.0.13.137,1,1
47.225822951982,node[33],10.0.9.126,50.201049628884,50.225822951982,10.0.9.126,10.0.9.126,1,1
47.226565615272,node[136],10.0.15.246,50.162640730568,50.226565615272,10.0.15.246,10.0.15.246,1,1
47.226565615272,node[136],10.0.20.1,47.404271475698,52.586565615272,10.0.19.119,10.0.15.246,3,3
47.226565700214,node[89],10.0.15.246,50.16264081551,50.226565700214,10.0.15.246,10.0.15.246,1,1
47.226565700214,node[89],10.0.20.1,47.404962966343,52.586565700214,10.0.1.242,10.0.15.246,3,3
47.226565720867,node[41],10.0.15.246,50.162640836163,50.226565720867,10.0.15.246,10.0.15.246,1,1
47.226565720867,node[41],10.0.20.1,47.406581205288,52.586565720867,10.0.15.246,10.0.15.246,3,3
47.226565839533,node[8],10.0.15.246,61.822595024,50.226565839533,10.0.15.246,10.0.15.246,1,1
47.226565839533,node[8],10.0.20.1,47.327805930382,52.586565839533,10.0.24.12,10.0.15.246,4,3
47.226565842485,node[71],10.0.15.246,49.826015681746,50.226565842485,10.0.15.246,10.0.15.246,1,1
47.226565857999,node[88],10.0.15.246,49.814890689144,50.226565857999,10.0.15.246,10.0.15.246,1,1
47.226565857999,node[88],10.0.20.1,47.406581381593,52.586565857999,10.0.15.246,10.0.15.246,3,3
47.226565932458,node[148],10.0.15.246,49.732826116452,50.226565932458,10.0.15.246,10.0.15.246,1,1
47.22656594502,node[6],10.0.15.246,49.732826121245,50.22656594502,10.0.15.246,10.0.15.246,1,1
47.226565950265,node[85],10.0.15.246,49.80446452272,50.226565950265,10.0.15.246,10.0.15.246,1,1
47.226565960335,node[144],10.0.15.246,49.73282613381,50.226565960335,10.0.15.246,10.0.15.246,1,1
47.22676229613,node[138],10.0.22.248,49.909705883263,50.22676229613,10.0.22.248,10.0.22.248,1,1
47.22676229613,node[138],10.0.20.1,52.346558566252,52.66676229613,10.0.13.137,10.0.22.248,2,2
47.226762312424,node[97],10.0.22.248,49.909705895393,50.226762312424,10.0.22.248,10.0.22.248,1,1
47.22676233149,node[135],10.0.22.248,49.909705915522,50.22676233149,10.0.22.248,10.0.22.248,1,1
47.22676233149,node[135],10.0.20.1,52.346558630579,52.66676233149,10.0.13.137,10.0.22.248,2,2
47.226762365332,node[82],10.0.22.248,49.909705950634,50.226762365332,10.0.22.248,10.0.22.248,1,1
47.226762365332,node[82],10.0.20.1,52.346558765786,52.666762365332,10.0.13.137,10.0.22.248,2,2
47.226762437917,node[151],10.0.22.248,49.736861359935,50.226762437917,10.0.22.248,10.0.22.248,1,1
47.226762484717,node[49],10.0.22.248,49.736861406615,50.226762484717,10.0.22.248,10.0.22.248,1,1
47.226762508888,node[72],10.0.22.248,49.736861440606,50.226762508888,10.0.22.248,10.0.22.248,1,1
47.226762519291,node[38],10.0.22.248,49.736861449142,50.226762519291,10.0.22.248,10.0.22.248,1,1
47.226762519291,node[38],10.0.20.1,47.482532814249,52.666762519291,10.0.22.248,10.0.22.248,2,2
47.226762627698,node[45],10.0.22.248,49.736861571668,50.226762627698,10.0.22.248,10.0.22.248,1,1
47.226762627698,node[45],10.0.20.1,47.482532991666,52.666762627698,10.0.22.248,10.0.22.248,2,2
47.226762651069,node[37],10.0.22.248,49.736861569659,50.226762651069,10.0.22.248,10.0.22.248,1,1
47.2267626819,node[124],10.0.22.248,49.736861607862,50.2267626819,10.0.22.248,10.0.22.248,1,1
47.2267626819,node[124],10.0.20.1,52.346558660515,52.6667626819,10.0.13.137,10.0.22.248,2,2
47.226762698198,node[73],10.0.22.248,49.736861625156,50.226762698198,10.0.22.248,10.0.22.248,1,1
47.226762701948,node[6],10.0.22.248,49.736861629074,50.226762701948,10.0.22.248,10.0.22.248,1,1
47.22676271774,node[144],10.0.22.248,49.736861649073,50.22676271774,10.0.22.248,10.0.22.248,1,1
47.2272772412,node[81],10.0.18.168,49.908650650993,50.2272772412,10.0.18.168,10.0.18.168,1,1
47.227277284822,node[113],10.0.18.168,49.908650694065,50.227277284822,10.0.18.168,10.0.18.168,1,1
47.227277315328,node[125],10.0.18.168,49.908650724836,50.227277315328,10.0.18.168,10.0.18.168,1,1
47.227277315328,node[125],10.0.20.1,52.347962298191,52.667277315328,10.0.22.41,10.0.18.168,2,2
47.227277346422,node[33],10.0.18.168,49.908650753824,50.227277346422,10.0.18.168,10.0.18.168,1,1
47.227277446098,node[34],10.0.18.168,49.908650859825,50.227277446098,10.0.18.168,10.0.18.168,1,1
47.227277471198,node[112],10.0.18.168,49.908650875764,50.227277471198,10.0.18.168,10.0.18.168,1,1
47.227277471198,node[112],10.0.20.1,52.348650875764,52.667277471198,10.0.18.168,10.0.18.168,2,2
47.227277585015,node[16],10.0.18.168,49.908650976067,50.227277585015,10.0.18.168,10.0.18.168,1,1
47.227277585015,node[16],10.0.20.1,52.348650976067,52.667277585015,10.0.18.168,10.0.18.168,2,2
47.227277598386,node[79],10.0.18.168,49.908651002887,50.227277598386,10.0.18.168,10.0.18.168,1,1
47.227277598386,node[79],10.0.20.1,52.347962365013,52.667277598386,10.0.22.41,10.0.18.168,2,2
47.227507698395,node[41],10.0.24.12,50.161663444606,50.227507698395,10.0.24.12,10.0.24.12,1,1
47.227507857193,node[136],10.0.24.12,50.161663603404,50.227507857193,10.0.24.12,10.0.24.12,1,1
47.227507876304,node[15],10.0.24.12,50.161663622515,50.227507876304,10.0.24.12,10.0.24.12,1,1
47.227507876304,node[15],10.0.20.1,47.327805854574,52.507507876304,10.0.24.12,10.0.24.12,4,4
47.227507919312,node[148],10.0.24.12,50.161663665523,50.227507919312,10.0.24.12,10.0.24.12,1,1
47.227507931321,node[8],10.0.24.12,50.161663677532,50.227507931321,10.0.24.12,10.0.24.12,1,1
47.227507967508,node[60],10.0.24.12,50.161663713719,50.227507967508,10.0.24.12,10.0.24.12,1,1
47.227507967508,node[60],10.0.20.1,47.3278058939,52.507507967508,10.0.24.12,10.0.24.12,4,4
47.22750806088,node[23],10.0.24.12,50.161663807091,50.22750806088,10.0.24.12,10.0.24.12,1,1
47.22750806088,node[23],10.0.20.1,47.327806085148,52.50750806088,10.0.24.12,10.0.24.12,4,4
47.227582419544,node[68],10.0.22.41,49.907962044063,50.227582419544,10.0.22.41,10.0.22.41,1,1
47.227582428826,node[33],10.0.22.41,49.907962042845,50.227582428826,10.0.22.41,10.0.22.41,1,1
47.227582466754,node[34],10.0.22.41,49.90796208368,50.227582466754,10.0.22.41,10.0.22.41,1,1
47.227582639595,node[104],10.0.22.41,49.907962258572,50.227582639595,10.0.22.41,10.0.22.41,1,1
47.227582639595,node[104],10.0.20.1,52.347962258572,52.667582639595,10.0.22.41,10.0.22.41,2,2
47.227582640812,node[113],10.0.22.41,49.907962268355,50.227582640812,10.0.22.41,10.0.22.41,1,1
47.227582670762,node[125],10.0.22.41,49.907962298191,50.227582670762,10.0.22.41,10.0.22.41,1,1
47.227582736834,node[79],10.0.22.41,49.907962365013,50.227582736834,10.0.22.41,10.0.22.41,1,1
47.227582749928,node[99],10.0.22.41,49.907962376913,50.227582749928,10.0.22.41,10.0.22.41,1,1
47.227582749928,node[99],10.0.20.1,52.347962376913,52.667582749928,10.0.22.41,10.0.22.41,2,2
47.227582764652,node[5],10.0.22.41,49.907962392158,50.227582764652,10.0.22.41,10.0.22.41,1,1
47.227582764652,node[5],10.0.20.1,52.347962392158,52.667582764652,10.0.22.41,10.0.22.41,2,2
47.227770814049,node[18],10.0.20.1,52.347962343923,52.587770814049,10.0.22.41,10.0.28.92,2,3
47.227770893578,node[50],10.0.20.1,52.350749897722,52.587770893578,10.0.9.126,10.0.28.92,2,3
47.227770958634,node[34],10.0.28.92,53.977616781207,50.227770958634,10.0.28.92,10.0.28.92,1,1
47.227771093141,node[33],10.0.28.92,57.399103833692,50.227771093141,10.0.28.92,10.0.28.92,1,1
47.227926920182,node[65],10.0.4.164,48.921218468503,50.227926920182,10.0.4.164,10.0.4.164,1,1
47.227926920182,node[65],10.0.20.1,47.48303454518,52.587926920182,10.0.18.168,10.0.4.164,2,3
47.227927045015,node[109],10.0.4.164,48.921218588947,50.227927045015,10.0.4.164,10.0.4.164,1,1
47.227927045015,node[109],10.0.20.1,47.403677021639,52.587927045015,10.0.4.164,10.0.4.164,3,3
47.227927199653,node[2],10.0.4.164,48.111055019516,50.227927199653,10.0.4.164,10.0.4.164,1,1
47.227927199653,node[2],10.0.20.1,60.60825523468,52.587927199653,10.0.17.217,10.0.4.164,3,3
47.227927261848,node[79],10.0.4.164,61.605573860889,50.227927261848,10.0.4.164,10.0.4.164,1,1
47.227927293645,node[112],10.0.4.164,48.111055107742,50.227927293645,10.0.4.164,10.0.4.164,1,1
47.22792736292,node[113],10.0.4.164,61.605573933297,50.22792736292,10.0.4.164,10.0.4.164,1,1
47.227927377031,node[68],10.0.4.164,61.605573905669,50.227927377031,10.0.4.164,10.0.4.164,1,1
47.227927377388,node[125],10.0.4.164,61.6055739496,50.227927377388,10.0.4.164,10.0.4.164,1,1
47.228206496567,node[5],10.0.21.159,48.923585648912,50.228206496567,10.0.21.159,10.0.21.159,1,1
47.228206668824,node[16],10.0.21.159,48.923585847391,50.228206668824,10.0.21.159,10.0.21.159,1,1
47.228206677997,node[65],10.0.21.159,48.92358586692,50.228206677997,10.0.21.159,10.0.21.159,1,1
47.228206688724,node[18],10.0.21.159,48.923585843383,50.228206688724,10.0.21.159,10.0.21.159,1,1
47.22820671174,node[99],10.0.21.159,48.92358588256,50.22820671174,10.0.21.159,10.0.21.159,1,1
47.228206757482,node[81],10.0.21.159,48.923585946025,50.228206757482,10.0.21.159,10.0.21.159,1,1
47.228206759603,node[56],10.0.21.159,48.923585920873,50.228206759603,10.0.21.159,10.0.21.159,1,1
47.228206759603,node[56],10.0.20.1,48.042401275367,52.588206759603,10.0.5.46,10.0.21.159,3,3
47.22820676603,node[109],10.0.21.159,48.923585937926,50.22820676603,10.0.21.159,10.0.21.159,1,1
47.228206780828,node[13],10.0.21.159,48.923585944019,50.228206780828,10.0.21.159,10.0.21.159,1,1
47.228206780828,node[13],10.0.20.1,47.963142774534,52.588206780828,10.0.15.108,10.0.21.159,4,3
47.228206786415,node[104],10.0.21.159,48.923585965184,50.228206786415,10.0.21.159,10.0.21.159,1,1
47.228206797378,node[68],10.0.21.159,48.923585968156,50.228206797378,10.0.21.159,10.0.21.159,1,1
47.22839471786,node[18],10.0.1.173,48.924323106997,50.22839471786,10.0.1.173,10.0.1.173,1,1
47.228394731286,node[79],10.0.1.173,48.924323093043,50.228394731286,10.0.1.173,10.0.1.173,1,1
47.228394735785,node[99],10.0.1.173,48.924323133108,50.228394735785,10.0.1.173,10.0.1.173,1,1
47.22839486934,node[56],10.0.1.173,48.924323249513,50.22839486934,10.0.1.173,10.0.1.173,1,1
47.228394915233,node[13],10.0.1.173,48.924323295363,50.228394915233,10.0.1.173,10.0.1.173,1,1
47.228461618423,node[138],10.0.26.121,49.737218347552,50.228461618423,10.0.26.121,10.0.26.121,1,1
47.228461674159,node[84],10.0.26.121,49.737218391072,50.228461674159,10.0.26.121,10.0.26.121,1,1
47.2284616879,node[135],10.0.26.121,49.737218413283,50.2284616879,10.0.26.121,10.0.26.121,1,1
47.228461726579,node[49],10.0.26.121,49.737218432552,50.228461726579,10.0.26.121,10.0.26.121,1,1
47.228461733941,node[151],10.0.26.121,49.737218437997,50.228461733941,10.0.26.121,10.0.26.121,1,1
47.228461829912,node[82],10.0.26.121,49.737218546166,50.228461829912,10.0.26.121,10.0.26.121,1,1
47.22852612688,node[148],10.0.2.124,50.160771732485,50.22852612688,10.0.2.124,10.0.2.124,1,1
47.228526387529,node[23],10.0.2.124,50.160771993134,50.228526387529,10.0.2.124,10.0.2.124,1,1
47.228751070213,node[85],10.0.19.119,49.830154406871,50.228751070213,10.0.19.119,10.0.19.119,1,1
47.228751187513,node[144],10.0.19.119,49.830154522285,50.228751187513,10.0.19.119,10.0.19.119,1,1
47.228751188687,node[58],10.0.19.119,49.830154535544,50.228751188687,10.0.19.119,10.0.19.119,1,1
47.228751288883,node[37],10.0.19.119,49.830154635278,50.228751288883,10.0.19.119,10.0.19.119,1,1
47.228751307563,node[11],10.0.19.119,49.830154656036,50.228751307563,10.0.19.119,10.0.19.119,1,1
47.228751307563,node[11],10.0.20.1,47.404271445491,52.588751307563,10.0.19.119,10.0.19.119,3,3
47.228978472138,node[144],10.0.10.77,49.734010176387,50.228978472138,10.0.10.77,10.0.10.77,1,1
47.228978510753,node[85],10.0.10.77,49.80446452272,50.228978510753,10.0.10.77,10.0.10.77,1,1
47.229060965169,node[91],10.0.12.117,49.739887466766,50.229060965169,10.0.12.117,10.0.12.117,1,1
47.229060965169,node[91],10.0.20.1,47.4071246681,52.589060965169,10.0.12.117,10.0.12.117,3,3
47.229232699794,node[16],10.0.17.217,48.925137146757,50.229232699794,10.0.17.217,10.0.17.217,1,1
47.229232763231,node[109],10.0.17.217,48.925137198043,50.229232763231,10.0.17.217,10.0.17.217,1,1
47.229365018465,node[49],10.0.1.242,49.734689749567,50.229365018465,10.0.1.242,10.0.1.242,1,1
47.229365022009,node[124],10.0.1.242,49.734689739274,50.229365022009,10.0.1.242,10.0.1.242,1,1
47.2293651069,node[89],10.0.1.242,49.734689830954,50.2293651069,10.0.1.242,10.0.1.242,1,1
47.229365163928,node[100],10.0.1.242,49.734689878489,50.229365163928,10.0.1.242,10.0.1.242,1,1
47.229365163928,node[100],10.0.20.1,47.404962975919,52.589365163928,10.0.1.242,10.0.1.242,3,3
47.229395785835,node[104],10.0.13.206,48.924004587155,50.229395785835,10.0.13.206,10.0.13.206,1,1
47.229395811865,node[99],10.0.13.206,48.924004619661,50.229395811865,10.0.13.206,10.0.13.206,1,1
47.229395832629,node[18],10.0.13.206,48.924004652605,50.229395832629,10.0.13.206,10.0.13.206,1,1
47.229395878227,node[127],10.0.13.206,48.924004681319,50.229395878227,10.0.13.206,10.0.13.206,1,1
47.229395878227,node[127],10.0.20.1,47.964474015374,52.509395878227,10.0.13.206,10.0.13.206,4,4
47.229395992343,node[32],10.0.13.206,50.200120503211,50.229395992343,10.0.13.206,10.0.13.206,1,1
47.229395992343,node[32],10.0.20.1,47.96447413832,52.509395992343,10.0.13.206,10.0.13.206,4,4
47.229688345854,node[34],10.0.9.57,50.200679478651,50.229688345854,10.0.9.57,10.0.9.57,1,1
47.229688383247,node[81],10.0.9.57,49.909697352215,50.229688383247,10.0.9.57,10.0.9.57,1,1
47.229688443429,node[73],10.0.9.57,49.803581035162,50.229688443429,10.0.9.57,10.0.9.57,1,1
47.229688479187,node[68],10.0.9.57,49.736650342924,50.229688479187,10.0.9.57,10.0.9.57,1,1
47.229688649167,node[104],10.0.9.57,49.736650514121,50.229688649167,10.0.9.57,10.0.9.57,1,1
47.229688659491,node[113],10.0.9.57,49.736650520149,50.229688659491,10.0.9.57,10.0.9.57,1,1
47.229688683,node[125],10.0.9.57,48.91666095274,50.229688683,10.0.9.57,10.0.9.57,1,1
47.22968872649,node[37],10.0.9.57,48.904930245594,50.22968872649,10.0.9.57,10.0.9.57,1,1
47.230098133342,node[135],10.0.22.110,49.741907632002,50.230098133342,10.0.22.110,10.0.22.110,1,1
47.230098147118,node[84],10.0.22.110,49.741907662287,50.230098147118,10.0.22.110,10.0.22.110,1,1
47.230098158116,node[38],10.0.22.110,49.741907669909,50.230098158116,10.0.22.110,10.0.22.110,1,1
47.230098174243,node[138],10.0.22.110,49.741907675389,50.230098174243,10.0.22.110,10.0.22.110,1,1
47.230098211421,node[45],10.0.22.110,49.74190773256,50.230098211421,10.0.22.110,10.0.22.110,1,1
47.230098249963,node[97],10.0.22.110,49.74190776214,50.230098249963,10.0.22.110,10.0.22.110,1,1
47.230098263724,node[72],10.0.22.110,49.741907784341,50.230098263724,10.0.22.110,10.0.22.110,1,1
47.230098445419,node[49],10.0.22.110,60.061522320566,50.230098445419,10.0.22.110,10.0.22.110,1,1
47.230251805372,node[13],10.0.15.108,48.927230179951,50.230251805372,10.0.15.108,10.0.15.108,1,1
47.230252054942,node[24],10.0.15.108,48.927230419406,50.230252054942,10.0.15.108,10.0.15.108,1,1
47.230252054942,node[24],10.0.20.1,47.963143005261,52.510252054942,10.0.15.108,10.0.15.108,4,4
47.230252114315,node[5],10.0.15.108,48.927230489254,50.230252114315,10.0.15.108,10.0.15.108,1,1
47.230252239297,node[79],10.0.15.108,48.927230604745,50.230252239297,10.0.15.108,10.0.15.108,1,1
47.23025224373,node[121],10.0.15.108,48.927230602836,50.23025224373,10.0.15.108,10.0.15.108,1,1
47.23025224373,node[121],10.0.20.1,47.963143174848,52.51025224373,10.0.15.108,10.0.15.108,4,4
47.2302522448,node[18],10.0.15.108,48.927230637361,50.2302522448,10.0.15.108,10.0.15.108,1,1
47.230252245151,node[99],10.0.15.108,48.927230627415,50.230252245151,10.0.15.108,10.0.15.108,1,1
47.230252263525,node[83],10.0.15.108,48.927230619974,50.230252263525,10.0.15.108,10.0.15.108,1,1
47.230252263525,node[83],10.0.20.1,47.327375609835,52.510252263525,10.0.3.213,10.0.15.108,4,4
47.2302522925,node[32],10.0.15.108,48.927230671833,50.2302522925,10.0.15.108,10.0.15.108,1,1
47.230486600462,node[38],10.0.19.188,49.741305693858,50.230486600462,10.0.19.188,10.0.19.188,1,1
47.230486711741,node[82],10.0.19.188,49.741305806629,50.230486711741,10.0.19.188,10.0.19.188,1,1
47.230486738691,node[84],10.0.19.188,49.741305825066,50.230486738691,10.0.19.188,10.0.19.188,1,1
47.230486836476,node[125],10.0.19.188,49.74130591359,50.230486836476,10.0.19.188,10.0.19.188,1,1
47.230486840444,node[45],10.0.19.188,49.741305938811,50.230486840444,10.0.19.188,10.0.19.188,1,1
47.230486853914,node[135],10.0.19.188,49.741305935568,50.230486853914,10.0.19.188,10.0.19.188,1,1
47.230486854308,node[138],10.0.19.188,49.741305940407,50.230486854308,10.0.19.188,10.0.19.188,1,1
47.230486858582,node[113],10.0.19.188,49.741305935191,50.230486858582,10.0.19.188,10.0.19.188,1,1
47.230486883115,node[97],10.0.19.188,49.741305970554,50.230486883115,10.0.19.188,10.0.19.188,1,1
47.230486939916,node[112],10.0.19.188,49.741306029571,50.230486939916,10.0.19.188,10.0.19.188,1,1
47.230486940871,node[151],10.0.19.188,49.74130602299,50.230486940871,10.0.19.188,10.0.19.188,1,1
47.230626120055,node[88],10.0.11.97,50.165770371939,50.230626120055,10.0.11.97,10.0.11.97,1,1
47.23062615619,node[136],10.0.11.97,50.165770408074,50.23062615619,10.0.11.97,10.0.11.97,1,1
47.230626260287,node[58],10.0.11.97,50.165770512171,50.230626260287,10.0.11.97,10.0.11.97,1,1
47.230626309187,node[8],10.0.11.97,50.165770561071,50.230626309187,10.0.11.97,10.0.11.97,1,1
47.230626329518,node[89],10.0.11.97,50.165770581402,50.230626329518,10.0.11.97,10.0.11.97,1,1
47.23062634054,node[148],10.0.11.97,50.165770592424,50.23062634054,10.0.11.97,10.0.11.97,1,1
47.230626433163,node[60],10.0.11.97,50.165770685047,50.230626433163,10.0.11.97,10.0.11.97,1,1
47.230626434246,node[15],10.0.11.97,50.16577068613,50.230626434246,10.0.11.97,10.0.11.97,1,1
47.230752803852,node[72],10.0.10.146,49.740166630783,50.230752803852,10.0.10.146,10.0.10.146,1,1
47.230752809523,node[82],10.0.10.146,49.740166629122,50.230752809523,10.0.10.146,10.0.10.146,1,1
47.23075284205,node[45],10.0.10.146,49.740166665697,50.23075284205,10.0.10.146,10.0.10.146,1,1
