Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
81.556619019291,node[76],10.0.29.181,92.36185118974,84.556619019291,10.0.29.181,10.0.29.181,1,1
81.556619022218,node[402],10.0.29.181,92.361851188843,84.556619022218,10.0.29.181,10.0.29.181,1,1
81.556619034225,node[121],10.0.29.181,92.361851252495,84.556619034225,10.0.29.181,10.0.29.181,1,1
81.556619035855,node[31],10.0.29.181,92.361851137378,84.556619035855,10.0.29.181,10.0.29.181,1,1
81.556619051048,node[80],10.0.29.181,92.361851081181,84.556619051048,10.0.29.181,10.0.29.181,1,1
81.556619055613,node[51],10.0.29.181,92.361851160894,84.556619055613,10.0.29.181,10.0.29.181,1,1
81.556821284334,node[163],10.0.92.130,92.353501582966,84.556821284334,10.0.92.130,10.0.92.130,1,1
81.556821284334,node[252],10.0.92.130,92.353501586042,84.556821284334,10.0.92.130,10.0.92.130,1,1
81.556821309353,node[75],10.0.92.130,92.353501607985,84.556821309353,10.0.92.130,10.0.92.130,1,1
81.556821334373,node[118],10.0.92.130,92.353501633005,84.556821334373,10.0.92.130,10.0.92.130,1,1
81.556821359392,node[335],10.0.92.130,92.353501658024,84.556821359392,10.0.92.130,10.0.92.130,1,1
81.556821371568,node[392],10.0.92.130,92.353501691722,84.556821371568,10.0.92.130,10.0.92.130,1,1
81.556821378727,node[217],10.0.92.130,92.353501734807,84.556821378727,10.0.92.130,10.0.92.130,1,1
81.556821408133,node[363],10.0.92.130,92.353501739776,84.556821408133,10.0.92.130,10.0.92.130,1,1
81.556821442672,node[174],10.0.92.130,92.353501730726,84.556821442672,10.0.92.130,10.0.92.130,1,1
81.557086329767,node[144],10.0.13.68,91.555578891454,84.557086329767,10.0.13.68,10.0.13.68,1,1
81.55708634524,node[291],10.0.13.68,91.5555790346,84.55708634524,10.0.13.68,10.0.13.68,1,1
81.55708635419,node[17],10.0.13.68,91.555579100255,84.55708635419,10.0.13.68,10.0.13.68,1,1
81.557086358255,node[318],10.0.13.68,91.555579036501,84.557086358255,10.0.13.68,10.0.13.68,1,1
81.557086363754,node[267],10.0.13.68,91.555579058744,84.557086363754,10.0.13.68,10.0.13.68,1,1
81.557086376423,node[172],10.0.13.68,91.555579041626,84.557086376423,10.0.13.68,10.0.13.68,1,1
81.557086377983,node[46],10.0.13.68,91.555579139313,84.557086377983,10.0.13.68,10.0.13.68,1,1
81.557086386811,node[51],10.0.13.68,91.555579081605,84.557086386811,10.0.13.68,10.0.13.68,1,1
81.557086397265,node[30],10.0.13.68,91.55557904973,84.557086397265,10.0.13.68,10.0.13.68,1,1
81.557086404974,node[121],10.0.13.68,91.555578966673,84.557086404974,10.0.13.68,10.0.13.68,1,1
81.55708641172,node[31],10.0.13.68,91.555579106602,84.55708641172,10.0.13.68,10.0.13.68,1,1
81.557086420795,node[402],10.0.13.68,91.555579182641,84.557086420795,10.0.13.68,10.0.13.68,1,1
81.557086459153,node[280],10.0.13.68,91.555579091581,84.557086459153,10.0.13.68,10.0.13.68,1,1
81.557086480478,node[358],10.0.13.68,91.555579042164,84.557086480478,10.0.13.68,10.0.13.68,1,1
81.557086484202,node[294],10.0.13.68,91.555579177362,84.557086484202,10.0.13.68,10.0.13.68,1,1
81.557086516427,node[86],10.0.13.68,91.555578947287,84.557086516427,10.0.13.68,10.0.13.68,1,1
81.557086520254,node[61],10.0.13.68,91.555578949523,84.557086520254,10.0.13.68,10.0.13.68,1,1
81.557086520693,node[154],10.0.13.68,91.555578957099,84.557086520693,10.0.13.68,10.0.13.68,1,1
81.557086522144,node[366],10.0.13.68,91.555579082505,84.557086522144,10.0.13.68,10.0.13.68,1,1
81.557086524041,node[155],10.0.13.68,91.555578957377,84.557086524041,10.0.13.68,10.0.13.68,1,1
81.557086530338,node[177],10.0.13.68,91.555578969908,84.557086530338,10.0.13.68,10.0.13.68,1,1
81.557086536588,node[150],10.0.13.68,91.555578988437,84.557086536588,10.0.13.68,10.0.13.68,1,1
81.557086547129,node[309],10.0.13.68,91.555579180915,84.557086547129,10.0.13.68,10.0.13.68,1,1
81.557086582406,node[251],10.0.13.68,91.555579105601,84.557086582406,10.0.13.68,10.0.13.68,1,1
81.557086594878,node[25],10.0.13.68,91.555579156556,84.557086594878,10.0.13.68,10.0.13.68,1,1
81.557255368983,node[392],10.0.88.50,92.354783144178,84.557255368983,10.0.88.50,10.0.88.50,1,1
81.557255410212,node[252],10.0.88.50,91.555416411526,84.557255410212,10.0.88.50,10.0.88.50,1,1
81.557255423082,node[342],10.0.88.50,91.55541642732,84.557255423082,10.0.88.50,10.0.88.50,1,1
81.557255438157,node[163],10.0.88.50,91.555416453186,84.557255438157,10.0.88.50,10.0.88.50,1,1
81.557255454997,node[75],10.0.88.50,91.555416468527,84.557255454997,10.0.88.50,10.0.88.50,1,1
81.557255492592,node[335],10.0.88.50,91.555416502786,84.557255492592,10.0.88.50,10.0.88.50,1,1
81.557255513346,node[217],10.0.88.50,91.555416499055,84.557255513346,10.0.88.50,10.0.88.50,1,1
81.557664630255,node[363],10.0.47.58,92.356106859144,84.557664630255,10.0.47.58,10.0.47.58,1,1
81.557664655034,node[217],10.0.47.58,92.356106739277,84.557664655034,10.0.47.58,10.0.47.58,1,1
81.557664673919,node[335],10.0.47.58,92.356106775294,84.557664673919,10.0.47.58,10.0.47.58,1,1
81.557664691517,node[118],10.0.47.58,92.356106797894,84.557664691517,10.0.47.58,10.0.47.58,1,1
81.557664702494,node[139],10.0.47.58,92.356106827546,84.557664702494,10.0.47.58,10.0.47.58,1,1
81.557664711397,node[75],10.0.47.58,92.356106821422,84.557664711397,10.0.47.58,10.0.47.58,1,1
81.557664732715,node[163],10.0.47.58,92.356106845437,84.557664732715,10.0.47.58,10.0.47.58,1,1
81.557664747217,node[87],10.0.47.58,92.356106872273,84.557664747217,10.0.47.58,10.0.47.58,1,1
81.557664754971,node[342],10.0.47.58,92.356106881106,84.557664754971,10.0.47.58,10.0.47.58,1,1
81.557664777861,node[252],10.0.47.58,92.356106920131,84.557664777861,10.0.47.58,10.0.47.58,1,1
81.557944146454,node[335],10.0.58.209,92.352943659526,84.557944146454,10.0.58.209,10.0.58.209,1,1
81.557944156425,node[363],10.0.58.209,91.560244570339,84.557944156425,10.0.58.209,10.0.58.209,1,1
81.557944170282,node[118],10.0.58.209,92.352943676187,84.557944170282,10.0.58.209,10.0.58.209,1,1
81.557944194951,node[75],10.0.58.209,92.352943695451,84.557944194951,10.0.58.209,10.0.58.209,1,1
81.557944208735,node[174],10.0.58.209,92.352943602898,84.557944208735,10.0.58.209,10.0.58.209,1,1
81.557944219804,node[163],10.0.58.209,92.352943716357,84.557944219804,10.0.58.209,10.0.58.209,1,1
81.557944244727,node[342],10.0.58.209,91.560244542854,84.557944244727,10.0.58.209,10.0.58.209,1,1
81.557944269683,node[252],10.0.58.209,91.560244580562,84.557944269683,10.0.58.209,10.0.58.209,1,1
81.557944329966,node[139],10.0.58.209,91.560244507306,84.557944329966,10.0.58.209,10.0.58.209,1,1
81.557944356659,node[392],10.0.58.209,91.560244605577,84.557944356659,10.0.58.209,10.0.58.209,1,1
81.557944373768,node[87],10.0.58.209,91.560244551964,84.557944373768,10.0.58.209,10.0.58.209,1,1
81.557944402083,node[204],10.0.58.209,92.352943634865,84.557944402083,10.0.58.209,10.0.58.209,1,1
81.55794441037,node[326],10.0.58.209,91.56024466048,84.55794441037,10.0.58.209,10.0.58.209,1,1
81.558386897692,node[326],10.0.55.80,92.356327276534,84.558386897692,10.0.55.80,10.0.55.80,1,1
81.558386897884,node[335],10.0.55.80,92.35632714666,84.558386897884,10.0.55.80,10.0.55.80,1,1
81.558386902558,node[118],10.0.55.80,92.356327154121,84.558386902558,10.0.55.80,10.0.55.80,1,1
81.558386905155,node[217],10.0.55.80,92.356327067224,84.558386905155,10.0.55.80,10.0.55.80,1,1
81.558386909389,node[75],10.0.55.80,92.356327164926,84.558386909389,10.0.55.80,10.0.55.80,1,1
81.558386918167,node[363],10.0.55.80,92.356327264271,84.558386918167,10.0.55.80,10.0.55.80,1,1
81.558386918226,node[163],10.0.55.80,92.356327178491,84.558386918226,10.0.55.80,10.0.55.80,1,1
81.558386928892,node[342],10.0.55.80,92.356327202211,84.558386928892,10.0.55.80,10.0.55.80,1,1
81.558386941199,node[252],10.0.55.80,92.356327231642,84.558386941199,10.0.55.80,10.0.55.80,1,1
81.55838697471,node[174],10.0.55.80,92.356327109653,84.55838697471,10.0.55.80,10.0.55.80,1,1
81.558386978406,node[392],10.0.55.80,92.356327240752,84.558386978406,10.0.55.80,10.0.55.80,1,1
81.560988035038,node[221],10.0.50.49,84.54422026903,84.560988035038,10.0.50.49,10.0.50.49,1,1
81.560988035038,node[221],10.0.5.46,83.06462214092,90.560988035038,10.0.87.168,10.0.50.49,2,3
81.564961321125,node[281],10.0.59.229,95.117946216882,84.564961321125,10.0.59.229,10.0.59.229,1,1
81.564961321125,node[281],10.0.5.46,82.990420827559,90.564961321125,10.0.82.206,10.0.59.229,3,4
81.566455902596,node[338],10.0.76.17,84.540850572978,84.566455902596,10.0.76.17,10.0.76.17,1,1
81.566455902596,node[338],10.0.5.46,82.912848605365,90.566455902596,10.0.76.17,10.0.76.17,4,5
81.568177375415,rsu[0],10.0.91.110,84.540675177885,84.568177375415,10.0.91.110,10.0.91.110,1,1
81.568177375415,rsu[0],10.0.5.46,95.014316,90.568177375415,10.0.76.17,10.0.91.110,4,6
83.102790567847,node[338],10.0.0.9,86.000120198435,86.102790567847,10.0.0.9,10.0.0.9,1,1
83.102790586305,node[282],10.0.0.9,84.540134021336,86.102790586305,10.0.0.9,10.0.0.9,1,1
83.102790602239,node[243],10.0.0.9,84.540134056712,86.102790602239,10.0.0.9,10.0.0.9,1,1
83.102790622536,node[357],10.0.0.9,84.540134041582,86.102790622536,10.0.0.9,10.0.0.9,1,1
83.102790630533,node[400],10.0.0.9,84.540134045015,86.102790630533,10.0.0.9,10.0.0.9,1,1
83.102790642157,node[32],10.0.0.9,84.540134091822,86.102790642157,10.0.0.9,10.0.0.9,1,1
83.102790643384,node[361],10.0.0.9,84.54013405755,86.102790643384,10.0.0.9,10.0.0.9,1,1
83.10279065281,node[412],10.0.0.9,84.540134047748,86.10279065281,10.0.0.9,10.0.0.9,1,1
83.103382527883,node[338],10.0.108.36,84.541064602606,86.103382527883,10.0.108.36,10.0.108.36,1,1
83.103382550641,node[282],10.0.108.36,95.461962935426,86.103382550641,10.0.108.36,10.0.108.36,1,1
83.103382570867,node[281],10.0.108.36,95.46196293501,86.103382570867,10.0.108.36,10.0.108.36,1,1
83.103382570867,node[281],10.0.0.9,86.980675283428,88.543382570867,10.0.91.110,10.0.108.36,2,2
83.103382661476,rsu[0],10.0.108.36,84.541064679075,86.103382661476,10.0.108.36,10.0.108.36,1,1
83.103382662244,node[130],10.0.108.36,84.541064697837,86.103382662244,10.0.108.36,10.0.108.36,1,1
83.103382662244,node[130],10.0.0.9,86.900850404391,88.543382662244,10.0.76.17,10.0.108.36,3,2
83.103382687606,node[35],10.0.108.36,84.54106472788,86.103382687606,10.0.108.36,10.0.108.36,1,1
83.103382687606,node[35],10.0.0.9,86.900850435482,88.543382687606,10.0.76.17,10.0.108.36,3,2
83.103382701437,node[7],10.0.108.36,95.461963142663,86.103382701437,10.0.108.36,10.0.108.36,1,1
83.103382701437,node[7],10.0.0.9,86.900850462741,88.543382701437,10.0.76.17,10.0.108.36,3,2
83.103382715771,node[412],10.0.108.36,84.541064744912,86.103382715771,10.0.108.36,10.0.108.36,1,1
83.103382724715,node[386],10.0.108.36,84.54106477435,86.103382724715,10.0.108.36,10.0.108.36,1,1
83.103382724715,node[386],10.0.0.9,86.90085047426,88.543382724715,10.0.76.17,10.0.108.36,3,2
83.10338275635,node[231],10.0.108.36,97.888583916153,86.10338275635,10.0.9.195,10.0.108.36,2,1
83.10338275635,node[231],10.0.0.9,86.900850534305,88.54338275635,10.0.76.17,10.0.108.36,3,2
83.103382764861,node[306],10.0.108.36,97.888583974981,86.103382764861,10.0.9.195,10.0.108.36,2,1
83.103382764861,node[306],10.0.0.9,86.900850572329,88.543382764861,10.0.76.17,10.0.108.36,3,2
83.103382769081,node[33],10.0.108.36,97.887389389687,86.103382769081,10.0.82.137,10.0.108.36,2,1
83.103382769081,node[33],10.0.0.9,86.900850516432,88.543382769081,10.0.76.17,10.0.108.36,3,2
83.103754127901,node[361],10.0.8.244,84.541635974298,86.103754127901,10.0.8.244,10.0.8.244,1,1
83.103754195832,node[243],10.0.8.244,84.541635976404,86.103754195832,10.0.8.244,10.0.8.244,1,1
83.103754316674,node[379],10.0.8.244,83.90848768994,86.103754316674,10.0.8.244,10.0.8.244,1,1
83.103754316674,node[379],10.0.0.9,86.905114524415,88.543754316674,10.0.29.43,10.0.8.244,3,2
83.103754333589,node[412],10.0.8.244,98.102898483356,86.103754333589,10.0.8.244,10.0.8.244,1,1
83.103754355109,node[357],10.0.8.244,98.102898541976,86.103754355109,10.0.8.244,10.0.8.244,1,1
83.103754379827,rsu[0],10.0.8.244,98.102898597196,86.103754379827,10.0.8.244,10.0.8.244,1,1
83.10375439472,node[107],10.0.8.244,83.428137413537,86.10375439472,10.0.8.244,10.0.8.244,1,1
83.10375439472,node[107],10.0.0.9,86.981850546049,88.54375439472,10.0.96.141,10.0.8.244,2,2
83.103754402401,node[275],10.0.8.244,98.102898597632,86.103754402401,10.0.8.244,10.0.8.244,1,1
83.103754402401,node[275],10.0.0.9,86.981850534116,88.543754402401,10.0.96.141,10.0.8.244,2,2
83.103754420441,node[401],10.0.8.244,98.102898614345,86.103754420441,10.0.8.244,10.0.8.244,1,1
83.103754420441,node[401],10.0.0.9,86.981850482802,88.543754420441,10.0.96.141,10.0.8.244,2,2
83.103754438295,node[375],10.0.8.244,98.102898631516,86.103754438295,10.0.8.244,10.0.8.244,1,1
83.103754438295,node[375],10.0.0.9,86.981850464933,88.543754438295,10.0.96.141,10.0.8.244,2,2
83.103754445616,node[338],10.0.8.244,98.102898585602,86.103754445616,10.0.8.244,10.0.8.244,1,1
83.103754454197,node[287],10.0.8.244,98.102898642466,86.103754454197,10.0.8.244,10.0.8.244,1,1
83.103754454197,node[287],10.0.0.9,84.54013417119,88.543754454197,10.0.0.9,10.0.8.244,1,2
83.104045751843,node[32],10.0.97.161,84.541291927854,86.104045751843,10.0.97.161,10.0.97.161,1,1
83.104045804126,node[243],10.0.97.161,84.541291942207,86.104045804126,10.0.97.161,10.0.97.161,1,1
83.104045934905,node[379],10.0.97.161,83.425042151547,86.104045934905,10.0.97.161,10.0.97.161,1,1
83.104045938488,node[412],10.0.97.161,83.425042076252,86.104045938488,10.0.97.161,10.0.97.161,1,1
83.104045997134,node[357],10.0.97.161,83.907604856708,86.104045997134,10.0.97.161,10.0.97.161,1,1
83.104046004996,rsu[0],10.0.97.161,83.425042119789,86.104046004996,10.0.97.161,10.0.97.161,1,1
83.104046025891,node[107],10.0.97.161,83.425042127767,86.104046025891,10.0.97.161,10.0.97.161,1,1
83.104046040044,node[275],10.0.97.161,83.425042180122,86.104046040044,10.0.97.161,10.0.97.161,1,1
83.104046058158,node[338],10.0.97.161,83.425042152756,86.104046058158,10.0.97.161,10.0.97.161,1,1
83.104046061959,node[401],10.0.97.161,83.425042174319,86.104046061959,10.0.97.161,10.0.97.161,1,1
83.104046081055,node[375],10.0.97.161,83.425042181424,86.104046081055,10.0.97.161,10.0.97.161,1,1
83.10404609843,node[287],10.0.97.161,83.425042149569,86.10404609843,10.0.97.161,10.0.97.161,1,1
83.104046099613,node[192],10.0.0.9,85.865406031194,88.544046099613,10.0.38.154,10.0.97.161,2,2
83.104535567421,node[400],10.0.91.110,84.540675162293,86.104535567421,10.0.91.110,10.0.91.110,1,1
83.104535631374,node[412],10.0.91.110,84.540675136564,86.104535631374,10.0.91.110,10.0.91.110,1,1
83.104535638328,rsu[0],10.0.91.110,86,86.104535638328,10.0.91.110,10.0.91.110,1,1
83.104535658597,node[282],10.0.91.110,84.540675258694,86.104535658597,10.0.91.110,10.0.91.110,1,1
83.104535695945,node[243],10.0.91.110,84.540675249936,86.104535695945,10.0.91.110,10.0.91.110,1,1
83.104535729431,node[281],10.0.91.110,86.000477487973,86.104535729431,10.0.91.110,10.0.91.110,1,1
83.104535767027,node[361],10.0.91.110,84.540675289834,86.104535767027,10.0.91.110,10.0.91.110,1,1
83.104535778427,node[32],10.0.91.110,84.540675298315,86.104535778427,10.0.91.110,10.0.91.110,1,1
83.106599968599,node[400],10.0.76.86,83.904986803637,86.106599968599,10.0.76.86,10.0.76.86,1,1
83.106600035206,rsu[0],10.0.76.86,83.904986877089,86.106600035206,10.0.76.86,10.0.76.86,1,1
83.106600037017,node[338],10.0.76.86,83.90498693978,86.106600037017,10.0.76.86,10.0.76.86,1,1
83.106600071718,node[281],10.0.76.86,83.904986917963,86.106600071718,10.0.76.86,10.0.76.86,1,1
83.106600103085,node[376],10.0.76.86,83.904986868884,86.106600103085,10.0.76.86,10.0.76.86,1,1
83.106600103085,node[376],10.0.0.9,86.90085064247,88.546600103085,10.0.76.17,10.0.76.86,3,2
83.10660012671,node[305],10.0.76.86,83.90498694824,86.10660012671,10.0.76.86,10.0.76.86,1,1
83.10660012671,node[305],10.0.0.9,86.900850567918,88.54660012671,10.0.76.17,10.0.76.86,3,2
83.10660014083,node[130],10.0.76.86,83.904986995131,86.10660014083,10.0.76.86,10.0.76.86,1,1
83.10660016257,node[56],10.0.76.86,83.904986971079,86.10660016257,10.0.76.86,10.0.76.86,1,1
83.10660016257,node[56],10.0.0.9,86.900850619597,88.54660016257,10.0.76.17,10.0.76.86,3,2
83.106600184934,node[313],10.0.76.86,83.904987018774,86.106600184934,10.0.76.86,10.0.76.86,1,1
83.106600184934,node[313],10.0.0.9,86.900850617523,88.546600184934,10.0.76.17,10.0.76.86,3,2
83.10724997699,node[287],10.0.96.141,84.541850311278,86.10724997699,10.0.96.141,10.0.96.141,1,1
83.107250035847,node[254],10.0.96.141,84.541850369552,86.107250035847,10.0.96.141,10.0.96.141,1,1
83.107250035847,node[254],10.0.0.9,86.981850369552,88.547250035847,10.0.96.141,10.0.96.141,2,2
83.107250071304,node[157],10.0.96.141,84.541850404808,86.107250071304,10.0.96.141,10.0.96.141,1,1
83.107250071304,node[157],10.0.0.9,86.981850404808,88.547250071304,10.0.96.141,10.0.96.141,2,2
83.107250091418,node[32],10.0.96.141,84.541850423896,86.107250091418,10.0.96.141,10.0.96.141,1,1
83.107250096515,rsu[0],10.0.96.141,84.541850417326,86.107250096515,10.0.96.141,10.0.96.141,1,1
83.107250109501,node[361],10.0.96.141,84.541850378938,86.107250109501,10.0.96.141,10.0.96.141,1,1
83.10725012911,node[375],10.0.96.141,84.541850464933,86.10725012911,10.0.96.141,10.0.96.141,1,1
83.107250137072,node[243],10.0.96.141,84.541850430815,86.107250137072,10.0.96.141,10.0.96.141,1,1
83.107250147148,node[401],10.0.96.141,84.541850482802,86.107250147148,10.0.96.141,10.0.96.141,1,1
83.107250198873,node[275],10.0.96.141,84.541850534116,86.107250198873,10.0.96.141,10.0.96.141,1,1
83.107640315379,node[361],10.0.65.211,84.542129491612,86.107640315379,10.0.65.211,10.0.65.211,1,1
83.107640331027,node[32],10.0.65.211,84.542129479365,86.107640331027,10.0.65.211,10.0.65.211,1,1
83.107640384226,node[412],10.0.65.211,84.542129578463,86.107640384226,10.0.65.211,10.0.65.211,1,1
83.107640475104,rsu[0],10.0.65.211,83.904746436591,86.107640475104,10.0.65.211,10.0.65.211,1,1
83.107640493799,node[379],10.0.65.211,83.904746410404,86.107640493799,10.0.65.211,10.0.65.211,1,1
83.107640498329,node[338],10.0.65.211,83.90474642343,86.107640498329,10.0.65.211,10.0.65.211,1,1
83.107640535958,node[357],10.0.65.211,83.90474640392,86.107640535958,10.0.65.211,10.0.65.211,1,1
83.107640606194,node[107],10.0.65.211,83.904746431279,86.107640606194,10.0.65.211,10.0.65.211,1,1
83.420877559609,node[338],10.0.0.9,86.102790567847,86.420877559609,10.0.0.9,10.0.0.9,1,1
83.420877578067,node[282],10.0.0.9,86.102790586305,86.420877578067,10.0.0.9,10.0.0.9,1,1
83.420877594001,node[243],10.0.0.9,86.102790602239,86.420877594001,10.0.0.9,10.0.0.9,1,1
83.420877614298,node[357],10.0.0.9,86.102790622536,86.420877614298,10.0.0.9,10.0.0.9,1,1
83.420877622295,node[400],10.0.0.9,86.102790630533,86.420877622295,10.0.0.9,10.0.0.9,1,1
83.420877633919,node[32],10.0.0.9,86.102790642157,86.420877633919,10.0.0.9,10.0.0.9,1,1
83.420877635146,node[361],10.0.0.9,86.102790643384,86.420877635146,10.0.0.9,10.0.0.9,1,1
83.420877644572,node[412],10.0.0.9,86.10279065281,86.420877644572,10.0.0.9,10.0.0.9,1,1
83.421781437488,node[338],10.0.108.36,86.103382527883,86.421781437488,10.0.108.36,10.0.108.36,1,1
83.421781460246,node[282],10.0.108.36,86.103382550641,86.421781460246,10.0.108.36,10.0.108.36,1,1
83.421781480472,node[281],10.0.108.36,86.103382570867,86.421781480472,10.0.108.36,10.0.108.36,1,1
83.421781480472,node[281],10.0.0.9,88.543382570867,88.861781480472,10.0.108.36,10.0.108.36,2,2
83.421781571081,rsu[0],10.0.108.36,86.103382661476,86.421781571081,10.0.108.36,10.0.108.36,1,1
83.421781571849,node[130],10.0.108.36,86.103382662244,86.421781571849,10.0.108.36,10.0.108.36,1,1
83.421781571849,node[130],10.0.0.9,88.543382662244,88.861781571849,10.0.108.36,10.0.108.36,2,2
83.421781597211,node[35],10.0.108.36,86.103382687606,86.421781597211,10.0.108.36,10.0.108.36,1,1
83.421781597211,node[35],10.0.0.9,88.543382687606,88.861781597211,10.0.108.36,10.0.108.36,2,2
83.421781611042,node[7],10.0.108.36,86.103382701437,86.421781611042,10.0.108.36,10.0.108.36,1,1
83.421781611042,node[7],10.0.0.9,88.543382701437,88.861781611042,10.0.108.36,10.0.108.36,2,2
83.421781625376,node[412],10.0.108.36,86.103382715771,86.421781625376,10.0.108.36,10.0.108.36,1,1
83.42178163432,node[386],10.0.108.36,86.103382724715,86.42178163432,10.0.108.36,10.0.108.36,1,1
83.42178163432,node[386],10.0.0.9,88.543382724715,88.86178163432,10.0.108.36,10.0.108.36,2,2
83.421781665955,node[231],10.0.108.36,86.10338275635,86.421781665955,10.0.108.36,10.0.108.36,1,1
83.421781665955,node[231],10.0.0.9,88.54338275635,88.861781665955,10.0.108.36,10.0.108.36,2,2
83.421781674466,node[306],10.0.108.36,86.103382764861,86.421781674466,10.0.108.36,10.0.108.36,1,1
83.421781674466,node[306],10.0.0.9,88.543382764861,88.861781674466,10.0.108.36,10.0.108.36,2,2
83.421781678686,node[33],10.0.108.36,86.103382769081,86.421781678686,10.0.108.36,10.0.108.36,1,1
83.421781678686,node[33],10.0.0.9,88.543382769081,88.861781678686,10.0.108.36,10.0.108.36,2,2
83.422345328868,node[400],10.0.76.86,86.106599968599,86.422345328868,10.0.76.86,10.0.76.86,1,1
83.422345395475,rsu[0],10.0.76.86,86.106600035206,86.422345395475,10.0.76.86,10.0.76.86,1,1
83.422345397286,node[338],10.0.76.86,86.106600037017,86.422345397286,10.0.76.86,10.0.76.86,1,1
83.422345431987,node[281],10.0.76.86,86.106600071718,86.422345431987,10.0.76.86,10.0.76.86,1,1
83.422345463354,node[376],10.0.76.86,86.106600103085,86.422345463354,10.0.76.86,10.0.76.86,1,1
83.422345463354,node[376],10.0.0.9,88.546600103085,88.862345463354,10.0.76.86,10.0.76.86,2,2
83.422345486979,node[305],10.0.76.86,86.10660012671,86.422345486979,10.0.76.86,10.0.76.86,1,1
83.422345486979,node[305],10.0.0.9,88.54660012671,88.862345486979,10.0.76.86,10.0.76.86,2,2
83.422345501099,node[130],10.0.76.86,86.10660014083,86.422345501099,10.0.76.86,10.0.76.86,1,1
83.422345514546,node[7],10.0.76.86,86.106600154277,86.422345514546,10.0.76.86,10.0.76.86,1,1
83.422345522129,node[35],10.0.76.86,86.10660016186,86.422345522129,10.0.76.86,10.0.76.86,1,1
83.422345522839,node[56],10.0.76.86,86.10660016257,86.422345522839,10.0.76.86,10.0.76.86,1,1
83.422345522839,node[56],10.0.0.9,88.54660016257,88.862345522839,10.0.76.86,10.0.76.86,2,2
83.422345545203,node[313],10.0.76.86,86.106600184934,86.422345545203,10.0.76.86,10.0.76.86,1,1
83.422345545203,node[313],10.0.0.9,88.546600184934,88.862345545203,10.0.76.86,10.0.76.86,2,2
83.42268756989,node[331],10.0.9.57,84.5449463027,86.42268756989,10.0.9.57,10.0.9.57,1,1
83.42268756989,node[331],10.0.0.9,86.900850541439,88.78268756989,10.0.76.17,10.0.9.57,3,3
83.422687593807,node[386],10.0.9.57,84.544946346483,86.422687593807,10.0.9.57,10.0.9.57,1,1
83.422687594906,node[214],10.0.9.57,84.544946327716,86.422687594906,10.0.9.57,10.0.9.57,1,1
83.422687594906,node[214],10.0.0.9,86.900850566448,88.782687594906,10.0.76.17,10.0.9.57,3,3
83.422687626348,node[35],10.0.9.57,84.544946359158,86.422687626348,10.0.9.57,10.0.9.57,1,1
83.422687629907,node[7],10.0.9.57,84.54494633686,86.422687629907,10.0.9.57,10.0.9.57,1,1
83.42268764494,node[68],10.0.9.57,84.54494637775,86.42268764494,10.0.9.57,10.0.9.57,1,1
83.42268764494,node[68],10.0.0.9,86.90085061647,88.78268764494,10.0.76.17,10.0.9.57,3,3
83.422687651787,node[130],10.0.9.57,84.544946390022,86.422687651787,10.0.9.57,10.0.9.57,1,1
83.422687669957,node[303],10.0.9.57,84.544946402767,86.422687669957,10.0.9.57,10.0.9.57,1,1
83.422687669957,node[303],10.0.0.9,86.900850641482,88.782687669957,10.0.76.17,10.0.9.57,3,3
83.422687711391,node[231],10.0.9.57,84.544946475884,86.422687711391,10.0.9.57,10.0.9.57,1,1
83.422687746115,node[13],10.0.9.57,84.544946445625,86.422687746115,10.0.9.57,10.0.9.57,1,1
83.422687746115,node[13],10.0.0.9,86.821304973618,88.782687746115,10.0.2.55,10.0.9.57,4,3
83.422687774535,node[381],10.0.9.57,84.544946507345,86.422687774535,10.0.9.57,10.0.9.57,1,1
83.422687774535,node[381],10.0.0.9,86.821974670961,88.782687774535,10.0.62.151,10.0.9.57,4,3
83.422687799554,node[112],10.0.9.57,84.544946534015,86.422687799554,10.0.9.57,10.0.9.57,1,1
83.422687799554,node[112],10.0.0.9,86.822814995616,88.782687799554,10.0.84.177,10.0.9.57,4,3
83.422702766338,node[287],10.0.96.141,86.10724997699,86.422702766338,10.0.96.141,10.0.96.141,1,1
83.422702766338,node[287],10.0.0.9,88.543754454197,88.862702766338,10.0.8.244,10.0.96.141,2,2
83.422702825195,node[254],10.0.96.141,86.107250035847,86.422702825195,10.0.96.141,10.0.96.141,1,1
83.422702825195,node[254],10.0.0.9,88.547250035847,88.862702825195,10.0.96.141,10.0.96.141,2,2
83.422702860652,node[157],10.0.96.141,86.107250071304,86.422702860652,10.0.96.141,10.0.96.141,1,1
83.422702860652,node[157],10.0.0.9,88.547250071304,88.862702860652,10.0.96.141,10.0.96.141,2,2
83.422928021636,node[56],10.0.101.172,84.542176010732,86.422928021636,10.0.101.172,10.0.101.172,1,1
83.422928032121,node[305],10.0.101.172,84.542176024963,86.422928032121,10.0.101.172,10.0.101.172,1,1
83.422928059014,node[250],10.0.101.172,84.54217600738,86.422928059014,10.0.101.172,10.0.101.172,1,1
83.422928059014,node[250],10.0.0.9,86.82217600738,88.782928059014,10.0.101.172,10.0.101.172,4,3
83.42292806384,node[39],10.0.101.172,84.542176044161,86.42292806384,10.0.101.172,10.0.101.172,1,1
