Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
47.355383061656,node[242],10.0.79.215,49.555178946438,50.355383061656,10.0.79.215,10.0.79.215,1,1
47.355383067138,node[209],10.0.79.215,49.555178965671,50.355383067138,10.0.79.215,10.0.79.215,1,1
47.355383069133,node[22],10.0.79.215,49.555178959971,50.355383069133,10.0.79.215,10.0.79.215,1,1
47.355383073481,node[145],10.0.79.215,49.555178967116,50.355383073481,10.0.79.215,10.0.79.215,1,1
47.355383087563,node[270],10.0.79.215,49.555179000454,50.355383087563,10.0.79.215,10.0.79.215,1,1
47.355383094517,node[23],10.0.79.215,49.555178981375,50.355383094517,10.0.79.215,10.0.79.215,1,1
47.355383107366,node[158],10.0.79.215,49.555178985351,50.355383107366,10.0.79.215,10.0.79.215,1,1
47.355383129927,node[8],10.0.79.215,49.555179009679,50.355383129927,10.0.79.215,10.0.79.215,1,1
47.355383154439,node[44],10.0.79.215,49.555179022522,50.355383154439,10.0.79.215,10.0.79.215,1,1
47.355546961194,node[207],10.0.0.9,59.041878016706,52.475546961194,10.0.53.178,10.0.23.61,6,6
47.355546983387,node[176],10.0.0.9,59.041878048702,52.475546983387,10.0.53.178,10.0.23.61,6,6
47.355561684557,node[231],10.0.27.3,49.553279998146,50.355561684557,10.0.27.3,10.0.27.3,1,1
47.355561737555,node[386],10.0.27.3,49.553280049796,50.355561737555,10.0.27.3,10.0.27.3,1,1
47.35556178431,node[50],10.0.27.3,57.554826065077,50.35556178431,10.0.27.3,10.0.27.3,1,1
47.355561798971,node[102],10.0.27.3,57.554826026011,50.355561798971,10.0.27.3,10.0.27.3,1,1
47.355561800977,node[189],10.0.27.3,57.554826082045,50.355561800977,10.0.27.3,10.0.27.3,1,1
47.355561819672,node[18],10.0.27.3,57.554826102379,50.355561819672,10.0.27.3,10.0.27.3,1,1
47.355750143725,node[189],10.0.69.153,49.555504253971,50.355750143725,10.0.69.153,10.0.69.153,1,1
47.355750146379,node[18],10.0.69.153,49.555504250798,50.355750146379,10.0.69.153,10.0.69.153,1,1
47.35575016022,node[50],10.0.69.153,49.555504272382,50.35575016022,10.0.69.153,10.0.69.153,1,1
47.355750186105,node[374],10.0.69.153,49.555504253781,50.355750186105,10.0.69.153,10.0.69.153,1,1
47.355750207658,node[102],10.0.69.153,49.555504322826,50.355750207658,10.0.69.153,10.0.69.153,1,1
47.355750208251,node[399],10.0.69.153,49.555504300325,50.355750208251,10.0.69.153,10.0.69.153,1,1
47.355750227252,node[13],10.0.69.153,49.555504317333,50.355750227252,10.0.69.153,10.0.69.153,1,1
47.355750235098,node[7],10.0.69.153,49.55550432566,50.355750235098,10.0.69.153,10.0.69.153,1,1
47.355750280844,node[393],10.0.69.153,49.555504367352,50.355750280844,10.0.69.153,10.0.69.153,1,1
47.355750920869,node[71],10.0.53.178,49.553656353254,50.355750920869,10.0.53.178,10.0.53.178,1,1
47.355750973058,node[313],10.0.53.178,49.55365639834,50.355750973058,10.0.53.178,10.0.53.178,1,1
47.355750973755,node[105],10.0.53.178,49.553656426928,50.355750973755,10.0.53.178,10.0.53.178,1,1
47.355751039205,node[273],10.0.53.178,49.553656462133,50.355751039205,10.0.53.178,10.0.53.178,1,1
47.355924836133,node[354],10.0.54.60,49.560689665192,50.355924836133,10.0.54.60,10.0.54.60,1,1
47.355924880801,node[212],10.0.54.60,49.560689709967,50.355924880801,10.0.54.60,10.0.54.60,1,1
47.355924924493,node[165],10.0.54.60,49.560689756267,50.355924924493,10.0.54.60,10.0.54.60,1,1
47.355924942391,node[355],10.0.54.60,49.560689788801,50.355924942391,10.0.54.60,10.0.54.60,1,1
47.355924942391,node[355],10.0.0.9,51.596436958508,52.395924942391,10.0.44.205,10.0.54.60,7,7
47.356071283666,node[188],10.0.33.192,49.552643478084,50.356071283666,10.0.33.192,10.0.33.192,1,1
47.356071315481,node[56],10.0.33.192,49.552643509319,50.356071315481,10.0.33.192,10.0.33.192,1,1
47.356071346716,node[13],10.0.33.192,49.552643554556,50.356071346716,10.0.33.192,10.0.33.192,1,1
47.356071382312,node[102],10.0.33.192,49.552643563052,50.356071382312,10.0.33.192,10.0.33.192,1,1
47.356071441879,node[7],10.0.33.192,49.552643652968,50.356071441879,10.0.33.192,10.0.33.192,1,1
47.356071460478,node[197],10.0.33.192,49.55264363868,50.356071460478,10.0.33.192,10.0.33.192,1,1
47.356071486138,node[386],10.0.33.192,48.91260457776,50.356071486138,10.0.33.192,10.0.33.192,1,1
47.356071486655,node[50],10.0.33.192,49.552643665459,50.356071486655,10.0.33.192,10.0.33.192,1,1
47.356071511309,node[189],10.0.33.192,49.552643689621,50.356071511309,10.0.33.192,10.0.33.192,1,1
47.356071514086,node[327],10.0.33.192,57.549701629871,50.356071514086,10.0.33.192,10.0.33.192,1,1
47.356071514086,node[327],10.0.0.9,51.748718365255,52.156071514086,10.0.41.145,10.0.33.192,5,10
47.356071535381,node[374],10.0.33.192,57.549701763817,50.356071535381,10.0.33.192,10.0.33.192,1,1
47.356071545373,node[257],10.0.33.192,57.549701780092,50.356071545373,10.0.33.192,10.0.33.192,1,1
47.35607156619,node[18],10.0.33.192,57.549701672322,50.35607156619,10.0.33.192,10.0.33.192,1,1
47.35618002699,node[209],10.0.73.26,49.552675005201,50.35618002699,10.0.73.26,10.0.73.26,1,1
47.356180068508,node[397],10.0.73.26,49.552675036572,50.356180068508,10.0.73.26,10.0.73.26,1,1
47.356258216223,node[198],10.0.19.119,49.553227312601,50.356258216223,10.0.19.119,10.0.19.119,1,1
47.356258241748,node[105],10.0.19.119,49.553227352643,50.356258241748,10.0.19.119,10.0.19.119,1,1
47.356258249336,node[313],10.0.19.119,49.553227329493,50.356258249336,10.0.19.119,10.0.19.119,1,1
47.356258296161,node[10],10.0.19.119,49.553227395233,50.356258296161,10.0.19.119,10.0.19.119,1,1
47.356258303977,node[39],10.0.19.119,49.553227418083,50.356258303977,10.0.19.119,10.0.19.119,1,1
47.356258314632,node[70],10.0.19.119,48.912774700662,50.356258314632,10.0.19.119,10.0.19.119,1,1
47.356355433267,node[307],10.0.39.174,49.553936056946,50.356355433267,10.0.39.174,10.0.39.174,1,1
47.356355448543,node[126],10.0.39.174,49.55393607221,50.356355448543,10.0.39.174,10.0.39.174,1,1
47.356355486985,node[242],10.0.39.174,49.553936127284,50.356355486985,10.0.39.174,10.0.39.174,1,1
47.356355493753,node[110],10.0.39.174,49.553936117451,50.356355493753,10.0.39.174,10.0.39.174,1,1
47.356446813509,node[59],10.0.63.102,49.551467541603,50.356446813509,10.0.63.102,10.0.63.102,1,1
47.356446845989,node[227],10.0.63.102,49.551467550752,50.356446845989,10.0.63.102,10.0.63.102,1,1
47.356478643097,node[50],10.0.62.151,49.553987808816,50.356478643097,10.0.62.151,10.0.62.151,1,1
47.356478646872,node[189],10.0.62.151,49.553987810378,50.356478646872,10.0.62.151,10.0.62.151,1,1
47.356478651358,node[18],10.0.62.151,49.553987808847,50.356478651358,10.0.62.151,10.0.62.151,1,1
47.356478677059,node[99],10.0.62.151,48.913461166875,50.356478677059,10.0.62.151,10.0.62.151,1,1
47.356478716776,node[102],10.0.62.151,57.556946630065,50.356478716776,10.0.62.151,10.0.62.151,1,1
47.356478723465,node[399],10.0.62.151,49.553987867228,50.356478723465,10.0.62.151,10.0.62.151,1,1
47.356478751663,node[13],10.0.62.151,57.556946575265,50.356478751663,10.0.62.151,10.0.62.151,1,1
47.356478818186,node[56],10.0.62.151,57.556946600999,50.356478818186,10.0.62.151,10.0.62.151,1,1
47.356478821529,node[276],10.0.62.151,57.556946589184,50.356478821529,10.0.62.151,10.0.62.151,1,1
47.356478830576,node[164],10.0.62.151,57.556946600663,50.356478830576,10.0.62.151,10.0.62.151,1,1
47.356478834826,node[253],10.0.62.151,57.556946603386,50.356478834826,10.0.62.151,10.0.62.151,1,1
47.356478856852,node[259],10.0.62.151,57.556946604323,50.356478856852,10.0.62.151,10.0.62.151,1,1
47.356478883133,node[65],10.0.62.151,57.556946656079,50.356478883133,10.0.62.151,10.0.62.151,1,1
47.356728997955,node[183],10.0.70.104,49.552188677587,50.356728997955,10.0.70.104,10.0.70.104,1,1
47.356729005091,node[59],10.0.70.104,49.552188682812,50.356729005091,10.0.70.104,10.0.70.104,1,1
47.3567290454,node[8],10.0.70.104,49.552188741071,50.3567290454,10.0.70.104,10.0.70.104,1,1
47.356729110796,node[23],10.0.70.104,49.552188804241,50.356729110796,10.0.70.104,10.0.70.104,1,1
47.356729133832,node[234],10.0.70.104,49.552188811553,50.356729133832,10.0.70.104,10.0.70.104,1,1
47.356729153383,node[22],10.0.70.104,49.552188846531,50.356729153383,10.0.70.104,10.0.70.104,1,1
47.35672917057,node[145],10.0.70.104,49.552188862981,50.35672917057,10.0.70.104,10.0.70.104,1,1
47.356729210148,node[209],10.0.70.104,49.55218890178,50.356729210148,10.0.70.104,10.0.70.104,1,1
47.356729253822,node[227],10.0.70.104,49.552188909244,50.356729253822,10.0.70.104,10.0.70.104,1,1
47.356797118853,node[298],10.0.29.112,52.415953302109,50.356797118853,10.0.29.112,10.0.29.112,1,1
47.356797438704,node[297],10.0.0.9,51.518721545266,52.156797438704,10.0.30.132,10.0.29.112,8,10
47.356797443436,node[127],10.0.0.9,51.518721628706,52.156797443436,10.0.30.132,10.0.29.112,8,10
47.356904352347,node[110],10.0.65.142,49.55478933121,50.356904352347,10.0.65.142,10.0.65.142,1,1
47.356904382627,node[126],10.0.65.142,49.554789375056,50.356904382627,10.0.65.142,10.0.65.142,1,1
47.35690444042,node[146],10.0.65.142,49.554789433027,50.35690444042,10.0.65.142,10.0.65.142,1,1
47.356904444225,node[186],10.0.65.142,49.554789422213,50.356904444225,10.0.65.142,10.0.65.142,1,1
47.356904449036,node[158],10.0.65.142,49.554789411533,50.356904449036,10.0.65.142,10.0.65.142,1,1
47.356904483359,node[307],10.0.65.142,49.554789476013,50.356904483359,10.0.65.142,10.0.65.142,1,1
47.356904484916,node[44],10.0.65.142,49.55478945261,50.356904484916,10.0.65.142,10.0.65.142,1,1
47.357079511314,node[158],10.0.50.118,49.553038827039,50.357079511314,10.0.50.118,10.0.50.118,1,1
47.35707953659,node[110],10.0.50.118,49.553038848265,50.35707953659,10.0.50.118,10.0.50.118,1,1
47.357079544737,node[242],10.0.50.118,49.553038849024,50.357079544737,10.0.50.118,10.0.50.118,1,1
47.357079557194,node[44],10.0.50.118,49.553038860074,50.357079557194,10.0.50.118,10.0.50.118,1,1
47.357079566201,node[126],10.0.50.118,49.553038877668,50.357079566201,10.0.50.118,10.0.50.118,1,1
47.357079616353,node[146],10.0.50.118,49.553038926473,50.357079616353,10.0.50.118,10.0.50.118,1,1
47.357079655688,node[307],10.0.50.118,49.553038964825,50.357079655688,10.0.50.118,10.0.50.118,1,1
47.357079687472,node[295],10.0.50.118,49.553038957353,50.357079687472,10.0.50.118,10.0.50.118,1,1
47.357118765205,node[238],10.0.0.9,51.827317384729,52.477118765205,10.0.73.95,10.0.75.135,4,6
47.357362569668,node[187],10.0.0.9,51.520840781555,52.397362569668,10.0.82.68,10.0.42.96,8,7
47.357628613173,node[151],10.0.0.9,51.52084076911,52.397628613173,10.0.82.68,10.0.10.8,8,7
47.358046123053,node[224],10.0.0.9,51.520840816087,52.318046123053,10.0.82.68,10.0.13.137,8,8
47.358539506161,node[350],10.0.64.122,49.550606841336,50.358539506161,10.0.64.122,10.0.64.122,1,1
47.358539506161,node[350],10.0.0.9,51.82731739911,52.398539506161,10.0.73.95,10.0.64.122,4,7
47.358539536553,node[364],10.0.64.122,49.550606894356,50.358539536553,10.0.64.122,10.0.64.122,1,1
47.358539536553,node[364],10.0.0.9,51.750606894356,52.398539536553,10.0.64.122,10.0.64.122,5,7
47.358887104627,node[289],10.0.0.9,51.520840626853,52.318887104627,10.0.82.68,10.0.50.187,8,8
47.358887156082,node[304],10.0.0.9,51.597304309924,52.318887156082,10.0.18.168,10.0.50.187,7,8
47.358887206858,node[344],10.0.0.9,51.520840774679,52.318887206858,10.0.82.68,10.0.50.187,8,8
47.358887292708,node[73],10.0.0.9,51.520840870338,52.318887292708,10.0.82.68,10.0.50.187,8,8
47.361212810449,node[289],10.0.82.68,49.560840626853,50.361212810449,10.0.82.68,10.0.82.68,1,1
47.361212941252,node[364],10.0.82.68,49.560840731417,50.361212941252,10.0.82.68,10.0.82.68,1,1
47.361212952329,node[151],10.0.82.68,49.56084076911,50.361212952329,10.0.82.68,10.0.82.68,1,1
47.361212980877,node[350],10.0.82.68,49.560840802121,50.361212980877,10.0.82.68,10.0.82.68,1,1
47.361212981286,node[187],10.0.82.68,49.560840781555,50.361212981286,10.0.82.68,10.0.82.68,1,1
47.361212985001,node[344],10.0.82.68,49.560840774679,50.361212985001,10.0.82.68,10.0.82.68,1,1
47.361213011211,node[224],10.0.82.68,49.560840816087,50.361213011211,10.0.82.68,10.0.82.68,1,1
47.361213055721,node[238],10.0.82.68,49.560840856312,50.361213055721,10.0.82.68,10.0.82.68,1,1
47.36121308263,node[73],10.0.82.68,49.560840870338,50.36121308263,10.0.82.68,10.0.82.68,1,1
47.361213087752,node[34],10.0.82.68,49.560840865006,50.361213087752,10.0.82.68,10.0.82.68,1,1
47.361213087752,node[34],10.0.0.9,51.520840865006,52.241213087752,10.0.82.68,10.0.82.68,8,9
47.361213104075,node[303],10.0.82.68,49.560840882764,50.361213104075,10.0.82.68,10.0.82.68,1,1
47.361213104075,node[303],10.0.0.9,51.748718427596,52.241213104075,10.0.41.145,10.0.82.68,5,9
47.366035582875,node[68],10.0.81.255,49.553921488392,50.366035582875,10.0.81.255,10.0.81.255,1,1
47.366035582875,node[68],10.0.0.9,51.673921488392,52.166035582875,10.0.81.255,10.0.81.255,6,10
47.366035657111,node[381],10.0.0.9,51.748718266803,52.166035657111,10.0.41.145,10.0.81.255,5,10
47.366035769201,node[331],10.0.0.9,51.82731741642,52.166035769201,10.0.73.95,10.0.81.255,4,10
47.366035793615,node[112],10.0.0.9,51.597304187745,52.166035793615,10.0.18.168,10.0.81.255,7,10
47.366035808605,node[214],10.0.0.9,51.827317380157,52.166035808605,10.0.73.95,10.0.81.255,4,10
47.366035812142,node[153],10.0.0.9,51.827317399468,52.166035812142,10.0.73.95,10.0.81.255,4,10
47.366035837852,node[5],10.0.0.9,51.748718182775,52.166035837852,10.0.41.145,10.0.81.255,5,10
47.366035839797,node[33],10.0.0.9,51.748718120181,52.166035839797,10.0.41.145,10.0.81.255,5,10
47.366937770057,node[303],10.0.41.145,49.548718427596,50.366937770057,10.0.41.145,10.0.41.145,1,1
47.366937770057,node[303],10.0.9.57,52.410719355478,55.549937770057,10.0.9.57,10.0.41.145,1,2
47.367583426249,node[303],10.0.9.57,55.549937770057,50.367583426249,10.0.41.145,10.0.9.57,2,1
47.367583426249,node[303],10.0.9.57,50.367583426249,56.367583426249,10.0.9.57,10.0.9.57,1,1
47.370351572073,node[304],10.0.81.255,50.366035868,50.370351572073,10.0.81.255,10.0.81.255,1,1
47.370351572073,node[304],10.0.9.57,54.851459974589,56.370351572073,10.0.18.168,10.0.81.255,2,2
47.370685284671,node[304],10.0.81.255,50.370351572073,50.370685284671,10.0.81.255,10.0.81.255,1,1
47.375032632966,node[187],10.0.82.68,50.361212981286,50.375032632966,10.0.82.68,10.0.82.68,1,1
47.375032632966,node[187],10.0.9.57,54.851460204653,55.558032632966,10.0.18.168,10.0.82.68,2,4
47.375392099986,node[187],10.0.82.68,50.375032632966,50.375392099986,10.0.82.68,10.0.82.68,1,1
47.375392099986,node[187],10.0.9.57,55.558032632966,56.375392099986,10.0.82.68,10.0.82.68,4,3
47.37828596104,node[156],10.0.50.187,50.358887278048,50.37828596104,10.0.50.187,10.0.50.187,1,1
47.379384055972,node[85],10.0.42.96,50.357362409675,50.379384055972,10.0.42.96,10.0.42.96,1,1
47.37998474403,node[156],10.0.50.187,50.37828596104,50.37998474403,10.0.50.187,10.0.50.187,1,1
47.37998474403,node[156],10.0.9.57,55.56128596104,56.37998474403,10.0.50.187,10.0.50.187,5,4
47.38292286966,node[85],10.0.42.96,50.379384055972,50.38292286966,10.0.42.96,10.0.42.96,1,1
47.38292286966,node[85],10.0.9.57,55.562384055972,56.38292286966,10.0.42.96,10.0.42.96,6,5
47.386006002555,node[273],10.0.23.61,50.383909873034,50.386006002555,10.0.23.61,10.0.23.61,1,1
47.386006002555,node[273],10.0.9.57,55.566909873034,56.386006002555,10.0.23.61,10.0.23.61,7,6
47.387974597473,node[10],10.0.73.233,50.387718994163,50.387974597473,10.0.73.233,10.0.73.233,1,1
47.387974597473,node[10],10.0.9.57,55.570718994163,56.387974597473,10.0.73.233,10.0.73.233,8,7
47.39006432108,node[265],10.0.3.6,50.351386651494,50.39006432108,10.0.3.6,10.0.3.6,1,1
47.390623106743,node[265],10.0.3.6,50.39006432108,50.390623106743,10.0.3.6,10.0.3.6,1,1
47.390623106743,node[265],10.0.9.57,55.57306432108,56.390623106743,10.0.3.6,10.0.3.6,9,8
47.39183071696,node[250],10.0.71.193,49.547017528904,50.39183071696,10.0.71.193,10.0.71.193,1,1
47.393639180032,rsu[0],10.0.67.182,50.345211027131,50.393639180032,10.0.67.182,10.0.67.182,1,1
47.393639180032,rsu[0],10.0.9.57,48.572392622376,55.576639180032,10.0.9.195,10.0.67.182,7,11
47.394940541157,node[250],10.0.71.193,50.394327812159,50.394940541157,10.0.71.193,10.0.71.193,1,1
47.394940541157,node[250],10.0.9.57,55.57483071696,56.394940541157,10.0.71.193,10.0.71.193,10,9
47.397535897886,rsu[0],10.0.67.182,50.393639180032,50.397535897886,10.0.67.182,10.0.67.182,1,1
47.397535897886,rsu[0],10.0.9.57,55.576639180032,56.397535897886,10.0.67.182,10.0.67.182,11,10
47.454298957763,node[176],10.0.42.96,50.357362243819,50.454298957763,10.0.42.96,10.0.42.96,1,1
47.454298968621,node[36],10.0.42.96,50.357362254677,50.454298968621,10.0.42.96,10.0.42.96,1,1
47.454298982952,node[89],10.0.42.96,50.357362269008,50.454298982952,10.0.42.96,10.0.42.96,1,1
47.454298984791,node[207],10.0.42.96,50.357362270847,50.454298984791,10.0.42.96,10.0.42.96,1,1
47.454298994662,node[6],10.0.42.96,50.357362280718,50.454298994662,10.0.42.96,10.0.42.96,1,1
47.454299003667,node[322],10.0.42.96,50.357362289723,50.454299003667,10.0.42.96,10.0.42.96,1,1
47.454299058552,node[49],10.0.42.96,50.357362344608,50.454299058552,10.0.42.96,10.0.42.96,1,1
47.454299123619,node[85],10.0.42.96,50.447749595021,50.454299123619,10.0.42.96,10.0.42.96,1,1
47.454299168307,node[88],10.0.42.96,50.357362454363,50.454299168307,10.0.42.96,10.0.42.96,1,1
47.45429917453,node[222],10.0.42.96,50.357362460586,50.45429917453,10.0.42.96,10.0.42.96,1,1
47.45429922994,node[279],10.0.42.96,50.357362515996,50.45429922994,10.0.42.96,10.0.42.96,1,1
47.454299278788,node[141],10.0.42.96,50.357362564844,50.454299278788,10.0.42.96,10.0.42.96,1,1
47.454299283612,node[187],10.0.42.96,50.45304014598,50.454299283612,10.0.42.96,10.0.42.96,1,1
47.454299298748,node[353],10.0.42.96,50.357362584804,50.454299298748,10.0.42.96,10.0.42.96,1,1
47.454663627285,node[85],10.0.60.42,50.356943496754,50.454663627285,10.0.60.42,10.0.60.42,1,1
47.454663651159,node[279],10.0.60.42,50.356943520628,50.454663651159,10.0.60.42,10.0.60.42,1,1
47.454663726114,node[6],10.0.60.42,50.356943595583,50.454663726114,10.0.60.42,10.0.60.42,1,1
47.454663756892,node[207],10.0.60.42,50.356943626361,50.454663756892,10.0.60.42,10.0.60.42,1,1
47.454663773505,node[176],10.0.60.42,50.356943642974,50.454663773505,10.0.60.42,10.0.60.42,1,1
47.454663791775,node[156],10.0.60.42,50.356943661244,50.454663791775,10.0.60.42,10.0.60.42,1,1
47.454663811774,node[36],10.0.60.42,50.356943681243,50.454663811774,10.0.60.42,10.0.60.42,1,1
47.455173785005,node[89],10.0.13.137,50.358045842843,50.455173785005,10.0.13.137,10.0.13.137,1,1
47.455173797636,node[36],10.0.13.137,50.358045855474,50.455173797636,10.0.13.137,10.0.13.137,1,1
47.455173812255,node[322],10.0.13.137,50.358045870093,50.455173812255,10.0.13.137,10.0.13.137,1,1
47.455173825966,node[156],10.0.13.137,50.358045883804,50.455173825966,10.0.13.137,10.0.13.137,1,1
47.455173853565,node[176],10.0.13.137,50.358045911403,50.455173853565,10.0.13.137,10.0.13.137,1,1
47.455173879974,node[207],10.0.13.137,50.358045937812,50.455173879974,10.0.13.137,10.0.13.137,1,1
47.455173890403,node[6],10.0.13.137,50.358045948241,50.455173890403,10.0.13.137,10.0.13.137,1,1
47.455173915823,node[141],10.0.13.137,50.358045973661,50.455173915823,10.0.13.137,10.0.13.137,1,1
47.455173957926,node[88],10.0.13.137,50.358046015764,50.455173957926,10.0.13.137,10.0.13.137,1,1
47.455810050936,node[151],10.0.50.187,50.358886965654,50.455810050936,10.0.50.187,10.0.50.187,1,1
47.455810167639,node[224],10.0.50.187,50.358887082357,50.455810167639,10.0.50.187,10.0.50.187,1,1
47.455810189909,node[289],10.0.50.187,50.358887104627,50.455810189909,10.0.50.187,10.0.50.187,1,1
47.455810241364,node[304],10.0.50.187,50.453649339624,50.455810241364,10.0.50.187,10.0.50.187,1,1
47.455810265329,node[364],10.0.50.187,50.358887180047,50.455810265329,10.0.50.187,10.0.50.187,1,1
47.45581028739,node[350],10.0.50.187,50.358887202108,50.45581028739,10.0.50.187,10.0.50.187,1,1
47.455810287888,node[238],10.0.50.187,50.358887202606,50.455810287888,10.0.50.187,10.0.50.187,1,1
47.45581029214,node[344],10.0.50.187,50.358887206858,50.45581029214,10.0.50.187,10.0.50.187,1,1
47.455810316785,node[279],10.0.50.187,50.358887231503,50.455810316785,10.0.50.187,10.0.50.187,1,1
47.455810333972,node[36],10.0.50.187,50.35888724869,50.455810333972,10.0.50.187,10.0.50.187,1,1
47.455810360602,node[6],10.0.50.187,50.35888727532,50.455810360602,10.0.50.187,10.0.50.187,1,1
47.45581036333,node[156],10.0.50.187,62.413035594482,50.45581036333,10.0.50.187,10.0.50.187,1,1
47.455810364726,node[49],10.0.50.187,50.358887279444,50.455810364726,10.0.50.187,10.0.50.187,1,1
47.45581037799,node[73],10.0.50.187,50.358887292708,50.45581037799,10.0.50.187,10.0.50.187,1,1
47.456115407602,node[207],10.0.47.196,50.358246938492,50.456115407602,10.0.47.196,10.0.47.196,1,1
47.45611541014,node[156],10.0.47.196,50.35824694103,50.45611541014,10.0.47.196,10.0.47.196,1,1
47.456115428885,node[6],10.0.47.196,50.358246959775,50.456115428885,10.0.47.196,10.0.47.196,1,1
47.45611545002,node[36],10.0.47.196,50.35824698091,50.45611545002,10.0.47.196,10.0.47.196,1,1
47.456115455868,node[89],10.0.47.196,50.358246986758,50.456115455868,10.0.47.196,10.0.47.196,1,1
47.456115463504,node[322],10.0.47.196,50.358246994394,50.456115463504,10.0.47.196,10.0.47.196,1,1
47.456115538528,node[49],10.0.47.196,50.358247069418,50.456115538528,10.0.47.196,10.0.47.196,1,1
47.456115551704,node[85],10.0.47.196,50.358247082594,50.456115551704,10.0.47.196,10.0.47.196,1,1
47.456115613127,node[88],10.0.47.196,50.358247144017,50.456115613127,10.0.47.196,10.0.47.196,1,1
47.456996127946,node[222],10.0.75.135,50.357118626406,50.456996127946,10.0.75.135,10.0.75.135,1,1
47.456996205559,node[85],10.0.75.135,50.357118704019,50.456996205559,10.0.75.135,10.0.75.135,1,1
47.457184308377,node[207],10.0.1.242,50.360118456929,50.457184308377,10.0.1.242,10.0.1.242,1,1
47.457184314896,node[176],10.0.1.242,50.360118463448,50.457184314896,10.0.1.242,10.0.1.242,1,1
47.45718433305,node[156],10.0.1.242,50.360118481602,50.45718433305,10.0.1.242,10.0.1.242,1,1
47.45718436159,node[36],10.0.1.242,50.360118510142,50.45718436159,10.0.1.242,10.0.1.242,1,1
47.457184386813,node[89],10.0.1.242,50.360118535365,50.457184386813,10.0.1.242,10.0.1.242,1,1
47.457184396689,node[85],10.0.1.242,50.360118545241,50.457184396689,10.0.1.242,10.0.1.242,1,1
47.457184397887,node[322],10.0.1.242,50.360118546439,50.457184397887,10.0.1.242,10.0.1.242,1,1
47.457184447257,node[222],10.0.1.242,50.360118595809,50.457184447257,10.0.1.242,10.0.1.242,1,1
47.457184461377,node[49],10.0.1.242,50.360118609929,50.457184461377,10.0.1.242,10.0.1.242,1,1
47.45718451088,node[279],10.0.1.242,50.360118659432,50.45718451088,10.0.1.242,10.0.1.242,1,1
47.457184539669,node[88],10.0.1.242,50.360118688221,50.457184539669,10.0.1.242,10.0.1.242,1,1
47.457184619272,node[187],10.0.1.242,50.360118767824,50.457184619272,10.0.1.242,10.0.1.242,1,1
47.457450478593,node[222],10.0.23.61,50.3555468941,50.457450478593,10.0.23.61,10.0.23.61,1,1
47.457450526854,node[6],10.0.23.61,50.355546942361,50.457450526854,10.0.23.61,10.0.23.61,1,1
47.457450545687,node[207],10.0.23.61,50.355546961194,50.457450545687,10.0.23.61,10.0.23.61,1,1
47.45745056788,node[176],10.0.23.61,50.355546983387,50.45745056788,10.0.23.61,10.0.23.61,1,1
47.45745058008,node[279],10.0.23.61,50.355546995587,50.45745058008,10.0.23.61,10.0.23.61,1,1
47.457450592172,node[156],10.0.23.61,50.405725865312,50.457450592172,10.0.23.61,10.0.23.61,1,1
47.457450621467,node[36],10.0.23.61,50.355547036974,50.457450621467,10.0.23.61,10.0.23.61,1,1
47.457931255066,node[322],10.0.24.81,50.360774593195,50.457931255066,10.0.24.81,10.0.24.81,1,1
47.457931270972,node[156],10.0.24.81,50.360774609101,50.457931270972,10.0.24.81,10.0.24.81,1,1
47.457931273156,node[36],10.0.24.81,50.360774611285,50.457931273156,10.0.24.81,10.0.24.81,1,1
47.457931291511,node[176],10.0.24.81,50.36077462964,50.457931291511,10.0.24.81,10.0.24.81,1,1
47.458197872079,node[156],10.0.10.8,50.357628295162,50.458197872079,10.0.10.8,10.0.10.8,1,1
47.458197888594,node[89],10.0.10.8,50.357628311677,50.458197888594,10.0.10.8,10.0.10.8,1,1
47.458197901101,node[176],10.0.10.8,50.357628324184,50.458197901101,10.0.10.8,10.0.10.8,1,1
47.458197924043,node[322],10.0.10.8,50.357628347126,50.458197924043,10.0.10.8,10.0.10.8,1,1
47.45819792666,node[6],10.0.10.8,50.357628349743,50.45819792666,10.0.10.8,10.0.10.8,1,1
47.458197927595,node[207],10.0.10.8,50.357628350678,50.458197927595,10.0.10.8,10.0.10.8,1,1
47.45819793368,node[49],10.0.10.8,50.357628356763,50.45819793368,10.0.10.8,10.0.10.8,1,1
47.458198056372,node[85],10.0.10.8,50.357628479455,50.458198056372,10.0.10.8,10.0.10.8,1,1
47.458198096258,node[88],10.0.10.8,50.357628519341,50.458198096258,10.0.10.8,10.0.10.8,1,1
47.458678243649,node[176],10.0.56.31,50.357829377767,50.458678243649,10.0.56.31,10.0.56.31,1,1
47.458678258413,node[6],10.0.56.31,50.357829392531,50.458678258413,10.0.56.31,10.0.56.31,1,1
47.458678273215,node[156],10.0.56.31,50.357829407333,50.458678273215,10.0.56.31,10.0.56.31,1,1
47.458678312561,node[36],10.0.56.31,50.357829446679,50.458678312561,10.0.56.31,10.0.56.31,1,1
47.458678315941,node[89],10.0.56.31,50.357829450059,50.458678315941,10.0.56.31,10.0.56.31,1,1
47.458678315952,node[322],10.0.56.31,50.35782945007,50.458678315952,10.0.56.31,10.0.56.31,1,1
47.458678365558,node[85],10.0.56.31,50.357829499676,50.458678365558,10.0.56.31,10.0.56.31,1,1
