Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
81.353901711874,node[186],10.0.0.9,85.11164478846,86.473901711874,10.0.47.127,10.0.13.68,5,6
81.353962670621,node[10],10.0.39.105,83.553043006615,84.353962670621,10.0.39.105,10.0.39.105,1,1
81.353962752168,node[78],10.0.39.105,83.55304306267,84.353962752168,10.0.39.105,10.0.39.105,1,1
81.353962763344,node[96],10.0.39.105,83.553043084843,84.353962763344,10.0.39.105,10.0.39.105,1,1
81.353962794012,node[195],10.0.39.105,83.553043105926,84.353962794012,10.0.39.105,10.0.39.105,1,1
81.353962809821,node[14],10.0.39.105,83.553043086334,84.353962809821,10.0.39.105,10.0.39.105,1,1
81.353962809821,node[14],10.0.0.9,85.513043086334,86.313962809821,10.0.39.105,10.0.39.105,8,8
81.354001586436,node[22],10.0.10.77,83.548802568749,84.354001586436,10.0.10.77,10.0.10.77,1,1
81.354001597548,node[58],10.0.10.77,83.548802594627,84.354001597548,10.0.10.77,10.0.10.77,1,1
81.354001598516,node[23],10.0.10.77,83.548802576548,84.354001598516,10.0.10.77,10.0.10.77,1,1
81.354001635093,node[147],10.0.10.77,82.430973751028,84.354001635093,10.0.10.77,10.0.10.77,1,1
81.354001656013,node[64],10.0.10.77,82.430973645463,84.354001656013,10.0.10.77,10.0.10.77,1,1
81.35400166429,node[85],10.0.10.77,82.430973636488,84.35400166429,10.0.10.77,10.0.10.77,1,1
81.354001670191,node[49],10.0.10.77,82.43097361024,84.354001670191,10.0.10.77,10.0.10.77,1,1
81.354001670488,node[40],10.0.10.77,82.430973667077,84.354001670488,10.0.10.77,10.0.10.77,1,1
81.354001692675,node[44],10.0.10.77,82.430973692104,84.354001692675,10.0.10.77,10.0.10.77,1,1
81.35400169564,node[184],10.0.10.77,94.428487062493,84.35400169564,10.0.10.77,10.0.10.77,1,1
81.35400172523,node[63],10.0.10.77,82.430973687189,84.35400172523,10.0.10.77,10.0.10.77,1,1
81.354001804298,node[180],10.0.10.77,82.430973716749,84.354001804298,10.0.10.77,10.0.10.77,1,1
81.354001843421,node[20],10.0.10.77,82.430973806998,84.354001843421,10.0.10.77,10.0.10.77,1,1
81.354120925963,node[97],10.0.19.50,83.554172897652,84.354120925963,10.0.19.50,10.0.19.50,1,1
81.354120976903,node[135],10.0.19.50,83.554172951365,84.354120976903,10.0.19.50,10.0.19.50,1,1
81.354120987656,node[151],10.0.19.50,83.55417288496,84.354120987656,10.0.19.50,10.0.19.50,1,1
81.354120991439,node[134],10.0.19.50,83.554172862213,84.354120991439,10.0.19.50,10.0.19.50,1,1
81.354121001454,node[142],10.0.19.50,83.554172975542,84.354121001454,10.0.19.50,10.0.19.50,1,1
81.354121048749,node[139],10.0.19.50,83.5541730213,84.354121048749,10.0.19.50,10.0.19.50,1,1
81.354121058851,node[88],10.0.19.50,83.554173026289,84.354121058851,10.0.19.50,10.0.19.50,1,1
81.35412106487,node[84],10.0.19.50,83.554172933358,84.35412106487,10.0.19.50,10.0.19.50,1,1
81.354121096145,node[107],10.0.19.50,83.554173017195,84.354121096145,10.0.19.50,10.0.19.50,1,1
81.354121163316,node[189],10.0.19.50,83.554173102992,84.354121163316,10.0.19.50,10.0.19.50,1,1
81.354121163316,node[189],10.0.0.9,85.593807864051,86.314121163316,10.0.22.248,10.0.19.50,7,8
81.354121173619,node[171],10.0.19.50,83.55417304152,84.354121173619,10.0.19.50,10.0.19.50,1,1
81.354121198525,node[179],10.0.19.50,83.554173153874,84.354121198525,10.0.19.50,10.0.19.50,1,1
81.354121239751,node[112],10.0.19.50,83.554173199285,84.354121239751,10.0.19.50,10.0.19.50,1,1
81.354121289646,node[19],10.0.19.50,83.554173250905,84.354121289646,10.0.19.50,10.0.19.50,1,1
81.354121306401,node[101],10.0.19.50,83.55417325433,84.354121306401,10.0.19.50,10.0.19.50,1,1
81.354121353598,node[27],10.0.19.50,83.554173323755,84.354121353598,10.0.19.50,10.0.19.50,1,1
81.354228798665,node[195],10.0.21.90,83.554576135293,84.354228798665,10.0.21.90,10.0.21.90,1,1
81.354228872705,node[10],10.0.21.90,83.554576221527,84.354228872705,10.0.21.90,10.0.21.90,1,1
81.354228892496,node[14],10.0.21.90,83.554576177693,84.354228892496,10.0.21.90,10.0.21.90,1,1
81.354228926695,node[96],10.0.21.90,83.55457631621,84.354228926695,10.0.21.90,10.0.21.90,1,1
81.354228942553,node[145],10.0.21.90,83.554576283466,84.354228942553,10.0.21.90,10.0.21.90,1,1
81.354258609467,node[173],10.0.42.27,82.913761234311,84.354258609467,10.0.42.27,10.0.42.27,1,1
81.354258617885,node[77],10.0.42.27,82.913761295006,84.354258617885,10.0.42.27,10.0.42.27,1,1
81.354258644018,node[152],10.0.42.27,82.91376132237,84.354258644018,10.0.42.27,10.0.42.27,1,1
81.354258661169,node[124],10.0.42.27,82.913761286009,84.354258661169,10.0.42.27,10.0.42.27,1,1
81.354258661364,node[17],10.0.42.27,82.913761233408,84.354258661364,10.0.42.27,10.0.42.27,1,1
81.354258662479,node[162],10.0.42.27,82.913761236813,84.354258662479,10.0.42.27,10.0.42.27,1,1
81.354258667305,node[46],10.0.42.27,82.913761245304,84.354258667305,10.0.42.27,10.0.42.27,1,1
81.354258671623,node[48],10.0.42.27,82.913761296505,84.354258671623,10.0.42.27,10.0.42.27,1,1
81.354258675542,node[181],10.0.42.27,82.913761257991,84.354258675542,10.0.42.27,10.0.42.27,1,1
81.354258675814,node[175],10.0.42.27,82.913761248395,84.354258675814,10.0.42.27,10.0.42.27,1,1
81.354259017523,node[104],10.0.50.187,83.546851580946,84.354259017523,10.0.50.187,10.0.50.187,1,1
81.354259023053,node[62],10.0.50.187,83.546851591535,84.354259023053,10.0.50.187,10.0.50.187,1,1
81.35425902373,node[65],10.0.50.187,83.546851590683,84.35425902373,10.0.50.187,10.0.50.187,1,1
81.354259046305,node[109],10.0.50.187,83.546851620278,84.354259046305,10.0.50.187,10.0.50.187,1,1
81.354259064218,node[67],10.0.50.187,82.908100996185,84.354259064218,10.0.50.187,10.0.50.187,1,1
81.354259082408,node[127],10.0.50.187,82.908101050471,84.354259082408,10.0.50.187,10.0.50.187,1,1
81.354259101787,node[81],10.0.50.187,83.54685166809,84.354259101787,10.0.50.187,10.0.50.187,1,1
81.354322830938,node[56],10.0.48.216,83.551232883626,84.354322830938,10.0.48.216,10.0.48.216,1,1
81.354322858904,node[7],10.0.48.216,83.551232914245,84.354322858904,10.0.48.216,10.0.48.216,1,1
81.354322907144,node[85],10.0.48.216,83.551232909713,84.354322907144,10.0.48.216,10.0.48.216,1,1
81.354322945401,node[33],10.0.48.216,83.551233005633,84.354322945401,10.0.48.216,10.0.48.216,1,1
81.354322950004,node[49],10.0.48.216,83.551232924546,84.354322950004,10.0.48.216,10.0.48.216,1,1
81.354322964657,node[64],10.0.48.216,83.551232951044,84.354322964657,10.0.48.216,10.0.48.216,1,1
81.354322980397,node[40],10.0.48.216,83.551232967926,84.354322980397,10.0.48.216,10.0.48.216,1,1
81.35432298064,node[23],10.0.48.216,83.55123297131,84.35432298064,10.0.48.216,10.0.48.216,1,1
81.354322989104,node[22],10.0.48.216,83.55123297573,84.354322989104,10.0.48.216,10.0.48.216,1,1
81.354322993789,node[44],10.0.48.216,83.551232982854,84.354322993789,10.0.48.216,10.0.48.216,1,1
81.354323007678,node[37],10.0.48.216,83.551232966205,84.354323007678,10.0.48.216,10.0.48.216,1,1
81.354323008798,node[58],10.0.48.216,83.551232995655,84.354323008798,10.0.48.216,10.0.48.216,1,1
81.354323009838,node[63],10.0.48.216,83.551232983013,84.354323009838,10.0.48.216,10.0.48.216,1,1
81.354446700562,node[46],10.0.49.29,82.913975283114,84.354446700562,10.0.49.29,10.0.49.29,1,1
81.354446725583,node[162],10.0.49.29,82.913975308135,84.354446725583,10.0.49.29,10.0.49.29,1,1
81.354446750603,node[17],10.0.49.29,82.913975333155,84.354446750603,10.0.49.29,10.0.49.29,1,1
81.354446770219,node[124],10.0.49.29,82.913975372673,84.354446770219,10.0.49.29,10.0.49.29,1,1
81.354446777338,node[173],10.0.49.29,82.913975353002,84.354446777338,10.0.49.29,10.0.49.29,1,1
81.354446802104,node[175],10.0.49.29,82.913975384668,84.354446802104,10.0.49.29,10.0.49.29,1,1
81.354446853977,node[155],10.0.49.29,82.913975394023,84.354446853977,10.0.49.29,10.0.49.29,1,1
81.354446905683,node[146],10.0.49.29,82.913975537762,84.354446905683,10.0.49.29,10.0.49.29,1,1
81.354446905683,node[146],10.0.0.9,85.111644574187,86.474446905683,10.0.47.127,10.0.49.29,5,6
81.354446969869,node[152],10.0.49.29,82.913975552145,84.354446969869,10.0.49.29,10.0.49.29,1,1
81.354446971319,node[77],10.0.49.29,82.913975553796,84.354446971319,10.0.49.29,10.0.49.29,1,1
81.354446994943,node[174],10.0.49.29,82.913975577431,84.354446994943,10.0.49.29,10.0.49.29,1,1
81.354446994943,node[174],10.0.0.9,85.111644623572,86.474446994943,10.0.47.127,10.0.49.29,5,6
81.354447004476,node[149],10.0.49.29,82.913975638507,84.354447004476,10.0.49.29,10.0.49.29,1,1
81.354447004476,node[149],10.0.0.9,85.111644678652,86.474447004476,10.0.47.127,10.0.49.29,5,6
81.354447005203,node[80],10.0.49.29,82.913975587704,84.354447005203,10.0.49.29,10.0.49.29,1,1
81.354447005203,node[80],10.0.0.9,85.111644614329,86.474447005203,10.0.47.127,10.0.49.29,5,6
81.354447013839,node[48],10.0.49.29,82.91397554613,84.354447013839,10.0.49.29,10.0.49.29,1,1
81.354447015131,node[86],10.0.49.29,82.913975597639,84.354447015131,10.0.49.29,10.0.49.29,1,1
81.354447015131,node[86],10.0.0.9,85.111644615117,86.474447015131,10.0.47.127,10.0.49.29,5,6
81.354447017242,node[110],10.0.49.29,82.913975572111,84.354447017242,10.0.49.29,10.0.49.29,1,1
81.354447026565,node[154],10.0.49.29,82.913975609078,84.354447026565,10.0.49.29,10.0.49.29,1,1
81.354447026565,node[154],10.0.0.9,85.111644618109,86.474447026565,10.0.47.127,10.0.49.29,5,6
81.354447039364,node[150],10.0.49.29,82.913975621881,84.354447039364,10.0.49.29,10.0.49.29,1,1
81.354447039364,node[150],10.0.0.9,85.111644623237,86.474447039364,10.0.47.127,10.0.49.29,5,6
81.354447148567,node[24],10.0.49.29,82.913975679106,84.354447148567,10.0.49.29,10.0.49.29,1,1
81.354447148567,node[24],10.0.0.9,85.111644716904,86.474447148567,10.0.47.127,10.0.49.29,5,6
81.354447186265,node[186],10.0.49.29,82.913975814124,84.354447186265,10.0.49.29,10.0.49.29,1,1
81.354447189166,node[54],10.0.49.29,82.913975727446,84.354447189166,10.0.49.29,10.0.49.29,1,1
81.354447224145,node[194],10.0.49.29,82.913975754294,84.354447224145,10.0.49.29,10.0.49.29,1,1
81.354447227346,node[30],10.0.49.29,82.913975767383,84.354447227346,10.0.49.29,10.0.49.29,1,1
81.354447227346,node[30],10.0.0.9,85.031937060982,86.474447227346,10.0.39.174,10.0.49.29,6,6
81.35446436362,node[135],10.0.38.154,83.557446314482,84.35446436362,10.0.38.154,10.0.38.154,1,1
81.354464385888,node[139],10.0.38.154,83.557446334948,84.354464385888,10.0.38.154,10.0.38.154,1,1
81.354464417043,node[97],10.0.38.154,83.557446367905,84.354464417043,10.0.38.154,10.0.38.154,1,1
81.354464843103,node[199],10.0.0.9,85.51457047244,86.234464843103,10.0.24.81,10.0.38.154,8,9
81.354597499187,node[71],10.0.16.59,83.552603001879,84.354597499187,10.0.16.59,10.0.16.59,1,1
81.354597570313,node[140],10.0.16.59,83.552603053655,84.354597570313,10.0.16.59,10.0.16.59,1,1
81.354597581363,node[131],10.0.16.59,83.552603064666,84.354597581363,10.0.16.59,10.0.16.59,1,1
81.354597613495,node[102],10.0.16.59,83.552603096794,84.354597613495,10.0.16.59,10.0.16.59,1,1
81.354597636072,node[105],10.0.16.59,83.55260311877,84.354597636072,10.0.16.59,10.0.16.59,1,1
81.354615699353,node[109],10.0.17.217,83.548073490057,84.354615699353,10.0.17.217,10.0.17.217,1,1
81.354615729351,node[62],10.0.17.217,83.548073503353,84.354615729351,10.0.17.217,10.0.17.217,1,1
81.354615731183,node[127],10.0.17.217,83.548073530058,84.354615731183,10.0.17.217,10.0.17.217,1,1
81.354615751182,node[104],10.0.17.217,83.548073498613,84.354615751182,10.0.17.217,10.0.17.217,1,1
81.354615774144,node[81],10.0.17.217,83.548073557408,84.354615774144,10.0.17.217,10.0.17.217,1,1
81.354615789895,node[55],10.0.17.217,83.548073539871,84.354615789895,10.0.17.217,10.0.17.217,1,1
81.354615790939,node[187],10.0.17.217,83.548073589861,84.354615790939,10.0.17.217,10.0.17.217,1,1
81.354615811668,node[209],10.0.17.217,83.548073567955,84.354615811668,10.0.17.217,10.0.17.217,1,1
81.354615821067,node[164],10.0.17.217,83.548073614034,84.354615821067,10.0.17.217,10.0.17.217,1,1
81.354648235057,node[18],10.0.52.158,82.91355984007,84.354648235057,10.0.52.158,10.0.52.158,1,1
81.354652681713,node[107],10.0.22.248,83.553807683365,84.354652681713,10.0.22.248,10.0.22.248,1,1
81.354652711446,node[134],10.0.22.248,83.553807664126,84.354652711446,10.0.22.248,10.0.22.248,1,1
81.354652721501,node[151],10.0.22.248,83.553807649124,84.354652721501,10.0.22.248,10.0.22.248,1,1
81.354652747374,node[171],10.0.22.248,83.553807701626,84.354652747374,10.0.22.248,10.0.22.248,1,1
81.354652904968,node[60],10.0.0.9,85.514570474522,86.154652904968,10.0.24.81,10.0.53.247,8,10
81.354652931526,node[2],10.0.0.9,85.514570560248,86.154652931526,10.0.24.81,10.0.53.247,8,10
81.354652933822,node[177],10.0.0.9,85.514570534515,86.154652933822,10.0.24.81,10.0.53.247,8,10
81.354652984661,node[34],10.0.0.9,85.514570608052,86.154652984661,10.0.24.81,10.0.53.247,8,10
81.354791290656,node[120],10.0.27.72,83.549161951563,84.354791290656,10.0.27.72,10.0.27.72,1,1
81.354791321139,node[90],10.0.27.72,83.549161899272,84.354791321139,10.0.27.72,10.0.27.72,1,1
81.354791526619,node[94],10.0.27.72,83.549162137433,84.354791526619,10.0.27.72,10.0.27.72,1,1
81.354791578321,node[122],10.0.27.72,83.549162189131,84.354791578321,10.0.27.72,10.0.27.72,1,1
81.354791691733,node[38],10.0.27.72,83.549162355903,84.354791691733,10.0.27.72,10.0.27.72,1,1
81.354791691733,node[38],10.0.0.9,85.66721572333,86.394791691733,10.0.24.150,10.0.27.72,6,7
81.354791738395,node[209],10.0.27.72,83.549162340285,84.354791738395,10.0.27.72,10.0.27.72,1,1
81.354880459194,node[70],10.0.26.121,83.555507183069,84.354880459194,10.0.26.121,10.0.26.121,1,1
81.354880471128,node[135],10.0.26.121,83.555507144619,84.354880471128,10.0.26.121,10.0.26.121,1,1
81.354880493354,node[142],10.0.26.121,83.555507166845,84.354880493354,10.0.26.121,10.0.26.121,1,1
81.354880541193,node[139],10.0.26.121,83.555507212881,84.354880541193,10.0.26.121,10.0.26.121,1,1
81.354880552752,node[88],10.0.26.121,83.555507219094,84.354880552752,10.0.26.121,10.0.26.121,1,1
81.354880553524,node[151],10.0.26.121,83.55550725348,84.354880553524,10.0.26.121,10.0.26.121,1,1
81.354880561969,node[134],10.0.26.121,83.555507236733,84.354880561969,10.0.26.121,10.0.26.121,1,1
81.354914571019,node[80],10.0.23.130,82.912390855043,84.354914571019,10.0.23.130,10.0.23.130,1,1
81.354914571019,node[154],10.0.23.130,82.912390855043,84.354914571019,10.0.23.130,10.0.23.130,1,1
81.354914596042,node[150],10.0.23.130,82.912390880066,84.354914596042,10.0.23.130,10.0.23.130,1,1
81.354914601648,node[149],10.0.23.130,82.912390913499,84.354914601648,10.0.23.130,10.0.23.130,1,1
81.354914620263,node[174],10.0.23.130,82.912390904287,84.354914620263,10.0.23.130,10.0.23.130,1,1
81.35491465584,node[146],10.0.23.130,82.912390898995,84.35491465584,10.0.23.130,10.0.23.130,1,1
81.354914707593,node[24],10.0.23.130,82.912390941223,84.354914707593,10.0.23.130,10.0.23.130,1,1
81.354914827889,node[175],10.0.23.130,82.91239111191,84.354914827889,10.0.23.130,10.0.23.130,1,1
81.354914843989,node[124],10.0.23.130,82.912391075762,84.354914843989,10.0.23.130,10.0.23.130,1,1
81.354914849202,node[17],10.0.23.130,82.912391133226,84.354914849202,10.0.23.130,10.0.23.130,1,1
81.354914859807,node[162],10.0.23.130,82.912391143831,84.354914859807,10.0.23.130,10.0.23.130,1,1
81.354926299531,node[105],10.0.34.212,83.550056118455,84.354926299531,10.0.34.212,10.0.34.212,1,1
81.354926364279,node[140],10.0.34.212,83.550056183368,84.354926364279,10.0.34.212,10.0.34.212,1,1
81.354926374756,node[96],10.0.34.212,83.550056143543,84.354926374756,10.0.34.212,10.0.34.212,1,1
81.354926467577,node[10],10.0.34.212,83.550056249643,84.354926467577,10.0.34.212,10.0.34.212,1,1
81.355018578322,node[122],10.0.25.170,83.549964218883,84.355018578322,10.0.25.170,10.0.25.170,1,1
81.355018728896,node[164],10.0.25.170,83.549964323891,84.355018728896,10.0.25.170,10.0.25.170,1,1
81.355018733692,node[90],10.0.25.170,83.549964427575,84.355018733692,10.0.25.170,10.0.25.170,1,1
81.355018738396,node[209],10.0.25.170,83.549964370037,84.355018738396,10.0.25.170,10.0.25.170,1,1
81.35501877834,node[100],10.0.25.170,83.549964418905,84.35501877834,10.0.25.170,10.0.25.170,1,1
81.355089621527,node[174],10.0.40.125,82.914656745432,84.355089621527,10.0.40.125,10.0.40.125,1,1
81.355089632913,node[80],10.0.40.125,82.91465675369,84.355089632913,10.0.40.125,10.0.40.125,1,1
81.3550896573,node[86],10.0.40.125,82.914656767625,84.3550896573,10.0.40.125,10.0.40.125,1,1
81.355089682079,node[154],10.0.40.125,82.914656785897,84.355089682079,10.0.40.125,10.0.40.125,1,1
81.355089706736,node[146],10.0.40.125,82.914656789236,84.355089706736,10.0.40.125,10.0.40.125,1,1
81.355089706973,node[150],10.0.40.125,82.91465680658,84.355089706973,10.0.40.125,10.0.40.125,1,1
81.355089747954,node[24],10.0.40.125,82.914656724757,84.355089747954,10.0.40.125,10.0.40.125,1,1
81.35516663028,node[78],10.0.52.227,83.554920182182,84.35516663028,10.0.52.227,10.0.52.227,1,1
81.355166703849,node[14],10.0.52.227,83.554920214104,84.355166703849,10.0.52.227,10.0.52.227,1,1
81.355166750763,node[10],10.0.52.227,83.55492031316,84.355166750763,10.0.52.227,10.0.52.227,1,1
81.355166796823,node[96],10.0.52.227,83.554920402453,84.355166796823,10.0.52.227,10.0.52.227,1,1
81.355166816012,node[145],10.0.52.227,83.554920373611,84.355166816012,10.0.52.227,10.0.52.227,1,1
81.355166839725,node[47],10.0.52.227,83.554920390963,84.355166839725,10.0.52.227,10.0.52.227,1,1
81.355166839725,node[47],10.0.0.9,85.513043288352,86.315166839725,10.0.39.105,10.0.52.227,8,8
81.355166890859,node[11],10.0.52.227,83.554920389043,84.355166890859,10.0.52.227,10.0.52.227,1,1
81.355166890859,node[11],10.0.0.9,85.513043272032,86.315166890859,10.0.39.105,10.0.52.227,8,8
81.355166936558,node[128],10.0.52.227,83.554920488137,84.355166936558,10.0.52.227,10.0.52.227,1,1
81.355166989742,node[119],10.0.52.227,83.554920540977,84.355166989742,10.0.52.227,10.0.52.227,1,1
81.355166989742,node[119],10.0.0.9,85.513043415457,86.315166989742,10.0.39.105,10.0.52.227,8,8
81.355166999925,node[105],10.0.52.227,83.554920552385,84.355166999925,10.0.52.227,10.0.52.227,1,1
81.355167003942,node[115],10.0.52.227,83.554920502458,84.355167003942,10.0.52.227,10.0.52.227,1,1
81.355167003942,node[115],10.0.0.9,85.51304336261,86.315167003942,10.0.39.105,10.0.52.227,8,8
81.355167065647,node[140],10.0.52.227,83.554920617389,84.355167065647,10.0.52.227,10.0.52.227,1,1
81.355266885978,node[89],10.0.7.155,83.556991860489,84.355266885978,10.0.7.155,10.0.7.155,1,1
81.355266905784,node[42],10.0.7.155,83.556991896874,84.355266905784,10.0.7.155,10.0.7.155,1,1
81.355266917865,node[19],10.0.7.155,83.556991919532,84.355266917865,10.0.7.155,10.0.7.155,1,1
81.355266990501,node[167],10.0.7.155,83.55699193247,84.355266990501,10.0.7.155,10.0.7.155,1,1
81.355266990748,node[101],10.0.7.155,83.556992005203,84.355266990748,10.0.7.155,10.0.7.155,1,1
81.355267056147,node[199],10.0.7.155,83.556992050742,84.355267056147,10.0.7.155,10.0.7.155,1,1
81.355267114037,node[60],10.0.7.155,83.556992054686,84.355267114037,10.0.7.155,10.0.7.155,1,1
81.355267122338,node[179],10.0.7.155,83.556992162192,84.355267122338,10.0.7.155,10.0.7.155,1,1
81.355267123443,node[112],10.0.7.155,83.556992134166,84.355267123443,10.0.7.155,10.0.7.155,1,1
81.355267142798,node[177],10.0.7.155,83.55699211197,84.355267142798,10.0.7.155,10.0.7.155,1,1
81.355267143054,node[88],10.0.7.155,83.556992140826,84.355267143054,10.0.7.155,10.0.7.155,1,1
81.355267144565,node[2],10.0.7.155,83.556992138841,84.355267144565,10.0.7.155,10.0.7.155,1,1
81.355267150152,node[139],10.0.7.155,83.556992142112,84.355267150152,10.0.7.155,10.0.7.155,1,1
81.355267196054,node[142],10.0.7.155,83.556992185424,84.355267196054,10.0.7.155,10.0.7.155,1,1
81.355267197578,node[34],10.0.7.155,83.556992186568,84.355267197578,10.0.7.155,10.0.7.155,1,1
81.355267221302,node[135],10.0.7.155,83.556992210857,84.355267221302,10.0.7.155,10.0.7.155,1,1
81.355366010239,node[127],10.0.15.39,83.547709200699,84.355366010239,10.0.15.39,10.0.15.39,1,1
81.355366045771,node[0],10.0.15.39,83.54770927361,84.355366045771,10.0.15.39,10.0.15.39,1,1
81.355366068408,node[62],10.0.15.39,83.547709270041,84.355366068408,10.0.15.39,10.0.15.39,1,1
81.355366083892,node[65],10.0.15.39,83.547709287707,84.355366083892,10.0.15.39,10.0.15.39,1,1
81.355366085112,node[104],10.0.15.39,83.5477092791,84.355366085112,10.0.15.39,10.0.15.39,1,1
81.355366102899,node[109],10.0.15.39,83.547709322467,84.355366102899,10.0.15.39,10.0.15.39,1,1
81.355366111773,node[67],10.0.15.39,83.547709345676,84.355366111773,10.0.15.39,10.0.15.39,1,1
81.355366128002,node[191],10.0.15.39,82.909101155175,84.355366128002,10.0.15.39,10.0.15.39,1,1
81.355366136641,node[36],10.0.15.39,82.909101163058,84.355366136641,10.0.15.39,10.0.15.39,1,1
81.355366154684,node[81],10.0.15.39,83.547709376875,84.355366154684,10.0.15.39,10.0.15.39,1,1
81.355366179558,node[209],10.0.15.39,83.547709380848,84.355366179558,10.0.15.39,10.0.15.39,1,1
81.355366193398,node[164],10.0.15.39,82.909101136979,84.355366193398,10.0.15.39,10.0.15.39,1,1
81.355366197569,node[187],10.0.15.39,83.547709425409,84.355366197569,10.0.15.39,10.0.15.39,1,1
81.355497823915,node[195],10.0.4.26,94.42645009346,84.355497823915,10.0.4.26,10.0.4.26,1,1
81.355497844177,node[78],10.0.4.26,94.426450048898,84.355497844177,10.0.4.26,10.0.4.26,1,1
81.355497867935,node[47],10.0.4.26,94.426450339846,84.355497867935,10.0.4.26,10.0.4.26,1,1
81.3554979091,node[11],10.0.4.26,94.426450122398,84.3554979091,10.0.4.26,10.0.4.26,1,1
81.355497938456,node[10],10.0.4.26,94.426450114313,84.355497938456,10.0.4.26,10.0.4.26,1,1
81.355497951887,node[145],10.0.4.26,94.426450074333,84.355497951887,10.0.4.26,10.0.4.26,1,1
81.355498015244,node[96],10.0.4.26,94.426450229939,84.355498015244,10.0.4.26,10.0.4.26,1,1
81.355498016741,node[115],10.0.4.26,94.426450229753,84.355498016741,10.0.4.26,10.0.4.26,1,1
81.355498039263,node[39],10.0.4.26,94.426450274571,84.355498039263,10.0.4.26,10.0.4.26,1,1
81.355498039263,node[39],10.0.0.9,85.513043339114,86.235498039263,10.0.39.105,10.0.4.26,8,9
81.355498227868,node[197],10.0.0.9,85.514920677356,86.235498227868,10.0.52.227,10.0.4.26,8,9
81.355643567213,node[162],10.0.12.186,82.91519784436,84.355643567213,10.0.12.186,10.0.12.186,1,1
81.355643567213,node[181],10.0.12.186,82.915197844463,84.355643567213,10.0.12.186,10.0.12.186,1,1
81.355643592234,node[17],10.0.12.186,82.915197869381,84.355643592234,10.0.12.186,10.0.12.186,1,1
81.355643611857,node[124],10.0.12.186,82.915197912162,84.355643611857,10.0.12.186,10.0.12.186,1,1
81.355643623695,node[173],10.0.12.186,82.915197889228,84.355643623695,10.0.12.186,10.0.12.186,1,1
81.355643643763,node[175],10.0.12.186,82.915197920922,84.355643643763,10.0.12.186,10.0.12.186,1,1
81.355643712391,node[155],10.0.12.186,82.915197942685,84.355643712391,10.0.12.186,10.0.12.186,1,1
81.355643759803,node[146],10.0.12.186,82.915198088094,84.355643759803,10.0.12.186,10.0.12.186,1,1
81.355643832106,node[77],10.0.12.186,82.915198109253,84.355643832106,10.0.12.186,10.0.12.186,1,1
81.355643837434,node[152],10.0.12.186,82.91519811493,84.355643837434,10.0.12.186,10.0.12.186,1,1
81.355643852988,node[174],10.0.12.186,82.915198130135,84.355643852988,10.0.12.186,10.0.12.186,1,1
81.355643859784,node[80],10.0.12.186,82.915198136931,84.355643859784,10.0.12.186,10.0.12.186,1,1
81.355643861227,node[149],10.0.12.186,82.915198190722,84.355643861227,10.0.12.186,10.0.12.186,1,1
81.355643868188,node[86],10.0.12.186,82.915198145335,84.355643868188,10.0.12.186,10.0.12.186,1,1
81.35564387825,node[154],10.0.12.186,82.915198155397,84.35564387825,10.0.12.186,10.0.12.186,1,1
81.355643878498,node[48],10.0.12.186,82.915198104175,84.355643878498,10.0.12.186,10.0.12.186,1,1
81.355643889825,node[150],10.0.12.186,82.915198166972,84.355643889825,10.0.12.186,10.0.12.186,1,1
81.355643898962,node[110],10.0.12.186,82.91519814577,84.355643898962,10.0.12.186,10.0.12.186,1,1
81.355644006574,node[24],10.0.12.186,82.915198231195,84.355644006574,10.0.12.186,10.0.12.186,1,1
81.35564403229,node[186],10.0.12.186,82.91519835401,84.35564403229,10.0.12.186,10.0.12.186,1,1
81.355644076936,node[54],10.0.12.186,82.915198309172,84.355644076936,10.0.12.186,10.0.12.186,1,1
81.355644091541,node[194],10.0.12.186,82.915198315939,84.355644091541,10.0.12.186,10.0.12.186,1,1
81.355744313114,node[68],10.0.1.242,84.349216460462,84.355744313114,10.0.1.242,10.0.1.242,1,1
81.355801294975,node[59],10.0.19.119,83.549659505476,84.355801294975,10.0.19.119,10.0.19.119,1,1
81.355801373786,node[140],10.0.19.119,83.549659614955,84.355801373786,10.0.19.119,10.0.19.119,1,1
81.355801390253,node[131],10.0.19.119,83.549659533027,84.355801390253,10.0.19.119,10.0.19.119,1,1
81.355801414206,node[102],10.0.19.119,83.54965955308,84.355801414206,10.0.19.119,10.0.19.119,1,1
81.355801434123,node[105],10.0.19.119,83.549659676075,84.355801434123,10.0.19.119,10.0.19.119,1,1
81.355801493444,node[128],10.0.19.119,83.54965973781,84.355801493444,10.0.19.119,10.0.19.119,1,1
81.355818676392,node[124],10.0.47.127,82.911644384459,84.355818676392,10.0.47.127,10.0.47.127,1,1
81.355818695428,node[17],10.0.47.127,82.911644384904,84.355818695428,10.0.47.127,10.0.47.127,1,1
81.355818714364,node[173],10.0.47.127,82.91164436529,84.355818714364,10.0.47.127,10.0.47.127,1,1
81.355818720358,node[162],10.0.47.127,82.911644409834,84.355818720358,10.0.47.127,10.0.47.127,1,1
81.355818745333,node[46],10.0.47.127,82.911644434809,84.355818745333,10.0.47.127,10.0.47.127,1,1
81.355818770325,node[181],10.0.47.127,82.911644459904,84.355818770325,10.0.47.127,10.0.47.127,1,1
