Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
102.310514643889,node[112],10.0.47.58,104.351255547349,105.310514643889,10.0.47.58,10.0.47.58,1,1
102.310514681271,node[98],10.0.47.58,104.351255584789,105.310514681271,10.0.47.58,10.0.47.58,1,1
102.310689567562,node[174],10.0.44.136,104.34731526246,105.310689567562,10.0.44.136,10.0.44.136,1,1
102.310689577998,node[117],10.0.44.136,104.347315261404,105.310689577998,10.0.44.136,10.0.44.136,1,1
102.310689592926,node[169],10.0.44.136,104.347315288634,105.310689592926,10.0.44.136,10.0.44.136,1,1
102.310689651679,node[200],10.0.44.136,104.347315349967,105.310689651679,10.0.44.136,10.0.44.136,1,1
102.310689658708,node[188],10.0.44.136,104.34731535728,105.310689658708,10.0.44.136,10.0.44.136,1,1
102.310689678039,node[112],10.0.44.136,104.347315360176,105.310689678039,10.0.44.136,10.0.44.136,1,1
102.310689717064,node[98],10.0.44.136,104.347315399811,105.310689717064,10.0.44.136,10.0.44.136,1,1
102.310689754056,node[126],10.0.44.136,102.906404600327,105.310689754056,10.0.44.136,10.0.44.136,1,1
102.310689775529,node[44],10.0.44.136,114.90857189096,105.310689775529,10.0.44.136,10.0.44.136,1,1
102.310689795155,node[183],10.0.44.136,114.908571940991,105.310689795155,10.0.44.136,10.0.44.136,1,1
102.310689844467,node[64],10.0.44.136,114.908571957177,105.310689844467,10.0.44.136,10.0.44.136,1,1
102.310689890363,node[20],10.0.44.136,114.908571983319,105.310689890363,10.0.44.136,10.0.44.136,1,1
102.310689947996,node[71],10.0.44.136,114.908572002011,105.310689947996,10.0.44.136,10.0.44.136,1,1
102.310779548826,node[89],10.0.53.247,104.357480536522,105.310779548826,10.0.53.247,10.0.53.247,1,1
102.310779584287,node[166],10.0.53.247,104.357480511906,105.310779584287,10.0.53.247,10.0.53.247,1,1
102.310779584287,node[166],10.0.0.9,106.313310255761,107.350779584287,10.0.24.12,10.0.53.247,8,7
102.310779602709,node[60],10.0.53.247,104.357480531421,105.310779602709,10.0.53.247,10.0.53.247,1,1
102.310779602709,node[60],10.0.0.9,106.313310274194,107.350779602709,10.0.24.12,10.0.53.247,8,7
102.31077966474,node[9],10.0.53.247,104.357480590132,105.31077966474,10.0.53.247,10.0.53.247,1,1
102.31077966474,node[9],10.0.0.9,106.313310314075,107.35077966474,10.0.24.12,10.0.53.247,8,7
102.310779669269,node[19],10.0.53.247,104.357480628286,105.310779669269,10.0.53.247,10.0.53.247,1,1
102.310779669269,node[19],10.0.0.9,106.313310323621,107.350779669269,10.0.24.12,10.0.53.247,8,7
102.31077969304,node[42],10.0.53.247,104.357480651539,105.31077969304,10.0.53.247,10.0.53.247,1,1
102.31077969304,node[42],10.0.0.9,106.313310348278,107.35077969304,10.0.24.12,10.0.53.247,8,7
102.310779733532,node[91],10.0.53.247,104.357480692467,105.310779733532,10.0.53.247,10.0.53.247,1,1
102.310779733532,node[91],10.0.0.9,106.313310374952,107.350779733532,10.0.24.12,10.0.53.247,8,7
102.310779769785,node[135],10.0.53.247,104.357480749986,105.310779769785,10.0.53.247,10.0.53.247,1,1
102.310779771014,node[101],10.0.53.247,104.357480730529,105.310779771014,10.0.53.247,10.0.53.247,1,1
102.310779775057,node[27],10.0.53.247,104.357480733729,105.310779775057,10.0.53.247,10.0.53.247,1,1
102.310779775057,node[27],10.0.0.9,106.234074105338,107.350779775057,10.0.45.18,10.0.53.247,9,7
102.310779791048,node[180],10.0.53.247,104.357480769151,105.310779791048,10.0.53.247,10.0.53.247,1,1
102.310779804418,node[138],10.0.53.247,104.35748077585,105.310779804418,10.0.53.247,10.0.53.247,1,1
102.310779835376,node[111],10.0.53.247,104.357480800947,105.310779835376,10.0.53.247,10.0.53.247,1,1
102.310779835376,node[111],10.0.0.9,106.392844566576,107.350779835376,10.0.19.50,10.0.53.247,7,7
102.310779888807,node[74],10.0.53.247,104.357480831302,105.310779888807,10.0.53.247,10.0.53.247,1,1
102.310779888807,node[74],10.0.0.9,106.234074204944,107.350779888807,10.0.45.18,10.0.53.247,9,7
102.310779891488,node[196],10.0.53.247,104.357480879689,105.310779891488,10.0.53.247,10.0.53.247,1,1
102.310779891488,node[196],10.0.0.9,106.31309596566,107.350779891488,10.0.48.216,10.0.53.247,8,7
102.310779945675,node[34],10.0.53.247,104.357480904477,105.310779945675,10.0.53.247,10.0.53.247,1,1
102.310779945675,node[34],10.0.0.9,106.234074276238,107.350779945675,10.0.45.18,10.0.53.247,9,7
102.310779954412,node[45],10.0.53.247,104.357480910185,105.310779954412,10.0.53.247,10.0.53.247,1,1
102.310779954412,node[45],10.0.0.9,106.313310286444,107.350779954412,10.0.24.12,10.0.53.247,8,7
102.310955624645,node[164],10.0.31.221,104.348412379556,105.310955624645,10.0.31.221,10.0.31.221,1,1
102.31095563419,node[174],10.0.31.221,104.348412381586,105.31095563419,10.0.31.221,10.0.31.221,1,1
102.310955664207,node[169],10.0.31.221,104.348412414839,105.310955664207,10.0.31.221,10.0.31.221,1,1
102.310955678073,node[112],10.0.31.221,104.348412439744,105.310955678073,10.0.31.221,10.0.31.221,1,1
102.310955717068,node[98],10.0.31.221,102.908356735274,105.310955717068,10.0.31.221,10.0.31.221,1,1
102.310955732665,node[188],10.0.31.221,102.90835673275,105.310955732665,10.0.31.221,10.0.31.221,1,1
102.31095573832,node[200],10.0.31.221,104.348412507123,105.31095573832,10.0.31.221,10.0.31.221,1,1
102.310955754065,node[126],10.0.31.221,102.908356762981,105.310955754065,10.0.31.221,10.0.31.221,1,1
102.310955776328,node[44],10.0.31.221,102.428009569217,105.310955776328,10.0.31.221,10.0.31.221,1,1
102.310969504682,node[144],10.0.29.43,104.353498393344,105.310969504682,10.0.29.43,10.0.29.43,1,1
102.310969560276,node[171],10.0.29.43,104.353498387145,105.310969560276,10.0.29.43,10.0.29.43,1,1
102.310969624978,node[70],10.0.29.43,103.545955054815,105.310969624978,10.0.29.43,10.0.29.43,1,1
102.311063719263,node[166],10.0.16.128,104.356146011298,105.311063719263,10.0.16.128,10.0.16.128,1,1
102.311063766571,node[9],10.0.16.128,104.356146057589,105.311063766571,10.0.16.128,10.0.16.128,1,1
102.311063782506,node[19],10.0.16.128,104.35614610548,105.311063782506,10.0.16.128,10.0.16.128,1,1
102.311063792566,node[199],10.0.16.128,104.3561460542,105.311063792566,10.0.16.128,10.0.16.128,1,1
102.311063801126,node[42],10.0.16.128,104.356146124987,105.311063801126,10.0.16.128,10.0.16.128,1,1
102.311063826353,node[89],10.0.16.128,104.356146118349,105.311063826353,10.0.16.128,10.0.16.128,1,1
102.311063843464,node[91],10.0.16.128,104.356146167394,105.311063843464,10.0.16.128,10.0.16.128,1,1
102.311063882014,node[27],10.0.16.128,104.356146206185,105.311063882014,10.0.16.128,10.0.16.128,1,1
102.311244966405,node[139],10.0.8.37,104.348665991039,105.311244966405,10.0.8.37,10.0.8.37,1,1
102.311244966405,node[139],10.0.0.9,106.78316281278,107.431244966405,10.0.42.165,10.0.8.37,2,6
102.311245004113,node[105],10.0.8.37,104.348666028563,105.311245004113,10.0.8.37,10.0.8.37,1,1
102.311245004113,node[105],10.0.0.9,106.783162818832,107.431245004113,10.0.42.165,10.0.8.37,2,6
102.311245027519,node[10],10.0.8.37,104.348666020364,105.311245027519,10.0.8.37,10.0.8.37,1,1
102.311245027519,node[10],10.0.0.9,106.783162762956,107.431245027519,10.0.42.165,10.0.8.37,2,6
102.311245082396,node[59],10.0.8.37,104.348666106771,105.311245082396,10.0.8.37,10.0.8.37,1,1
102.311245082396,node[59],10.0.0.9,106.70422123532,107.431245082396,10.0.3.6,10.0.8.37,3,6
102.311245145179,node[128],10.0.8.37,104.348666169727,105.311245145179,10.0.8.37,10.0.8.37,1,1
102.311245145179,node[128],10.0.0.9,106.704221292204,107.431245145179,10.0.3.6,10.0.8.37,3,6
102.311245161974,node[96],10.0.8.37,104.348666153485,105.311245161974,10.0.8.37,10.0.8.37,1,1
102.311245161974,node[96],10.0.0.9,106.783162802571,107.431245161974,10.0.42.165,10.0.8.37,2,6
102.311278009236,node[23],10.0.6.66,104.352668337978,105.311278009236,10.0.6.66,10.0.6.66,1,1
102.311278024051,node[148],10.0.6.66,104.352668354385,105.311278024051,10.0.6.66,10.0.6.66,1,1
102.311278025738,node[58],10.0.6.66,104.35266835448,105.311278025738,10.0.6.66,10.0.6.66,1,1
102.311278056182,node[37],10.0.6.66,104.352668384924,105.311278056182,10.0.6.66,10.0.6.66,1,1
102.311278061341,node[20],10.0.6.66,104.352668406481,105.311278061341,10.0.6.66,10.0.6.66,1,1
102.311278085303,node[63],10.0.6.66,104.352668398154,105.311278085303,10.0.6.66,10.0.6.66,1,1
102.311278097667,node[40],10.0.6.66,104.352668426409,105.311278097667,10.0.6.66,10.0.6.66,1,1
102.311278106089,node[85],10.0.6.66,104.352668418155,105.311278106089,10.0.6.66,10.0.6.66,1,1
102.311278130709,node[49],10.0.6.66,104.352668474315,105.311278130709,10.0.6.66,10.0.6.66,1,1
102.311278232076,node[72],10.0.6.66,103.546632774312,105.311278232076,10.0.6.66,10.0.6.66,1,1
102.311382197922,node[97],10.0.24.12,104.353309854076,105.311382197922,10.0.24.12,10.0.24.12,1,1
102.31138226792,node[138],10.0.24.12,104.353309908383,105.31138226792,10.0.24.12,10.0.24.12,1,1
102.31138231653,node[101],10.0.24.12,104.353309972673,105.31138231653,10.0.24.12,10.0.24.12,1,1
102.311382342603,node[135],10.0.24.12,104.353309985243,105.311382342603,10.0.24.12,10.0.24.12,1,1
102.311382349789,node[84],10.0.24.12,104.353310005943,105.311382349789,10.0.24.12,10.0.24.12,1,1
102.311382350772,node[180],10.0.24.12,104.35330999308,105.311382350772,10.0.24.12,10.0.24.12,1,1
102.311453036412,node[148],10.0.15.246,104.350342854041,105.311453036412,10.0.15.246,10.0.15.246,1,1
102.311453050762,node[23],10.0.15.246,104.350342868201,105.311453050762,10.0.15.246,10.0.15.246,1,1
102.311453052879,node[22],10.0.15.246,104.350342870318,105.311453052879,10.0.15.246,10.0.15.246,1,1
102.311453098181,node[37],10.0.15.246,104.35034291562,105.311453098181,10.0.15.246,10.0.15.246,1,1
102.311453103989,node[63],10.0.15.246,104.350342908254,105.311453103989,10.0.15.246,10.0.15.246,1,1
102.311453111982,node[20],10.0.15.246,103.543069940976,105.311453111982,10.0.15.246,10.0.15.246,1,1
102.311453151007,node[40],10.0.15.246,103.543069948527,105.311453151007,10.0.15.246,10.0.15.246,1,1
102.311453153632,node[49],10.0.15.246,103.543069978066,105.311453153632,10.0.15.246,10.0.15.246,1,1
102.311453154017,node[85],10.0.15.246,103.543069918511,105.311453154017,10.0.15.246,10.0.15.246,1,1
102.311453237811,node[185],10.0.15.246,103.54307006725,105.311453237811,10.0.15.246,10.0.15.246,1,1
102.311592995367,node[13],10.0.41.145,104.349694780591,105.311592995367,10.0.41.145,10.0.41.145,1,1
102.311593019892,node[79],10.0.41.145,104.349694808413,105.311593019892,10.0.41.145,10.0.41.145,1,1
102.31159310265,node[113],10.0.41.145,104.349694854556,105.31159310265,10.0.41.145,10.0.41.145,1,1
102.311596225033,node[88],10.0.26.121,104.355450830442,105.311596225033,10.0.26.121,10.0.26.121,1,1
102.311596268069,node[138],10.0.26.121,104.355450857651,105.311596268069,10.0.26.121,10.0.26.121,1,1
102.311596319202,node[101],10.0.26.121,104.355450924604,105.311596319202,10.0.26.121,10.0.26.121,1,1
102.311596347701,node[135],10.0.26.121,104.355450941097,105.311596347701,10.0.26.121,10.0.26.121,1,1
102.311596359032,node[180],10.0.26.121,104.355450952027,105.311596359032,10.0.26.121,10.0.26.121,1,1
102.311596401504,node[84],10.0.26.121,104.355451006913,105.311596401504,10.0.26.121,10.0.26.121,1,1
102.311807907994,node[63],10.0.13.137,104.353110666031,105.311807907994,10.0.13.137,10.0.13.137,1,1
102.311807950367,node[37],10.0.13.137,104.353110698962,105.311807950367,10.0.13.137,10.0.13.137,1,1
102.311807978866,node[23],10.0.13.137,104.353110725664,105.311807978866,10.0.13.137,10.0.13.137,1,1
102.311807979433,node[72],10.0.13.137,104.353110680341,105.311807979433,10.0.13.137,10.0.13.137,1,1
102.311807979574,node[85],10.0.13.137,104.353110722945,105.311807979574,10.0.13.137,10.0.13.137,1,1
102.311807985175,node[58],10.0.13.137,104.353110730293,105.311807985175,10.0.13.137,10.0.13.137,1,1
102.311807989393,node[22],10.0.13.137,104.353110736262,105.311807989393,10.0.13.137,10.0.13.137,1,1
102.311807995392,node[148],10.0.13.137,104.353110741123,105.311807995392,10.0.13.137,10.0.13.137,1,1
102.311808042193,node[20],10.0.13.137,104.353110806601,105.311808042193,10.0.13.137,10.0.13.137,1,1
102.311808059999,node[40],10.0.13.137,104.353110808648,105.311808059999,10.0.13.137,10.0.13.137,1,1
102.311808096513,node[156],10.0.13.137,102.911359721887,105.311808096513,10.0.13.137,10.0.13.137,1,1
102.311808113508,node[6],10.0.13.137,104.353110838952,105.311808113508,10.0.13.137,10.0.13.137,1,1
102.311808133793,node[4],10.0.13.137,103.548626387051,105.311808133793,10.0.13.137,10.0.13.137,1,1
102.3118081446,node[185],10.0.13.137,102.911359800243,105.3118081446,10.0.13.137,10.0.13.137,1,1
102.31180817531,node[181],10.0.13.137,102.911359778906,105.31180817531,10.0.13.137,10.0.13.137,1,1
102.311808242879,node[183],10.0.13.137,102.911359968265,105.311808242879,10.0.13.137,10.0.13.137,1,1
102.31180829293,node[44],10.0.13.137,102.911360009251,105.31180829293,10.0.13.137,10.0.13.137,1,1
102.311904728822,node[45],10.0.53.40,104.355249396464,105.311904728822,10.0.53.40,10.0.53.40,1,1
102.311996555548,node[151],10.0.51.69,104.351443952298,105.311996555548,10.0.51.69,10.0.51.69,1,1
102.311996578514,node[134],10.0.51.69,104.351443969934,105.311996578514,10.0.51.69,10.0.51.69,1,1
102.311996590832,node[84],10.0.51.69,104.35144399412,105.311996590832,10.0.51.69,10.0.51.69,1,1
102.311996613643,node[70],10.0.51.69,104.351444016924,105.311996613643,10.0.51.69,10.0.51.69,1,1
102.311996704374,node[144],10.0.51.69,104.35144407492,105.311996704374,10.0.51.69,10.0.51.69,1,1
102.31215875439,node[107],10.0.39.36,104.353913611568,105.31215875439,10.0.39.36,10.0.39.36,1,1
102.312158835973,node[70],10.0.39.36,104.353913630668,105.312158835973,10.0.39.36,10.0.39.36,1,1
102.312158848437,node[171],10.0.39.36,104.353913675735,105.312158848437,10.0.39.36,10.0.39.36,1,1
102.312158852062,node[134],10.0.39.36,104.353913678263,105.312158852062,10.0.39.36,10.0.39.36,1,1
102.312158887926,node[151],10.0.39.36,104.353913698123,105.312158887926,10.0.39.36,10.0.39.36,1,1
102.312158896455,node[189],10.0.39.36,104.353913713346,105.312158896455,10.0.39.36,10.0.39.36,1,1
102.312158933895,node[156],10.0.39.36,104.353913761192,105.312158933895,10.0.39.36,10.0.39.36,1,1
102.312158936531,node[84],10.0.39.36,104.353913763358,105.312158936531,10.0.39.36,10.0.39.36,1,1
102.31215905904,node[72],10.0.39.36,104.353913919514,105.31215905904,10.0.39.36,10.0.39.36,1,1
102.312159097716,node[5],10.0.39.36,104.353913943993,105.312159097716,10.0.39.36,10.0.39.36,1,1
102.312159115496,node[88],10.0.39.36,104.353913942321,105.312159115496,10.0.39.36,10.0.39.36,1,1
102.312159140009,node[97],10.0.39.36,104.353913966841,105.312159140009,10.0.39.36,10.0.39.36,1,1
102.312159173127,node[49],10.0.39.36,104.353914000419,105.312159173127,10.0.39.36,10.0.39.36,1,1
102.31215920737,node[138],10.0.39.36,104.353914017537,105.31215920737,10.0.39.36,10.0.39.36,1,1
102.312159207457,node[63],10.0.39.36,104.353914068025,105.312159207457,10.0.39.36,10.0.39.36,1,1
102.312159261082,node[101],10.0.39.36,104.353914087901,105.312159261082,10.0.39.36,10.0.39.36,1,1
102.312333649599,node[19],10.0.2.193,104.357668642859,105.312333649599,10.0.2.193,10.0.2.193,1,1
102.31233365479,node[42],10.0.2.193,104.35766865851,105.31233365479,10.0.2.193,10.0.2.193,1,1
102.312333682306,node[60],10.0.2.193,104.357668655944,105.312333682306,10.0.2.193,10.0.2.193,1,1
102.312333695994,node[91],10.0.2.193,104.357668700903,105.312333695994,10.0.2.193,10.0.2.193,1,1
102.312333698739,node[166],10.0.2.193,104.357668672347,105.312333698739,10.0.2.193,10.0.2.193,1,1
102.312333732399,node[27],10.0.2.193,104.357668738828,105.312333732399,10.0.2.193,10.0.2.193,1,1
102.312333770332,node[199],10.0.2.193,104.357668711266,105.312333770332,10.0.2.193,10.0.2.193,1,1
102.312333806167,node[89],10.0.2.193,104.35766877851,105.312333806167,10.0.2.193,10.0.2.193,1,1
102.312333849604,node[74],10.0.2.193,104.357668839479,105.312333849604,10.0.2.193,10.0.2.193,1,1
102.312333902462,node[34],10.0.2.193,104.357668909304,105.312333902462,10.0.2.193,10.0.2.193,1,1
102.312333946418,node[111],10.0.2.193,104.35766892317,105.312333946418,10.0.2.193,10.0.2.193,1,1
102.31233401552,node[101],10.0.2.193,104.35766896355,105.31233401552,10.0.2.193,10.0.2.193,1,1
102.312334016843,node[198],10.0.2.193,104.357669007065,105.312334016843,10.0.2.193,10.0.2.193,1,1
102.312334016843,node[198],10.0.0.9,106.23407437467,107.272334016843,10.0.45.18,10.0.2.193,9,8
102.312334021006,node[135],10.0.2.193,104.357668987199,105.312334021006,10.0.2.193,10.0.2.193,1,1
102.312334036285,node[138],10.0.2.193,104.357668997679,105.312334036285,10.0.2.193,10.0.2.193,1,1
102.312334045113,node[180],10.0.2.193,104.357669007923,105.312334045113,10.0.2.193,10.0.2.193,1,1
102.312334091447,node[2],10.0.2.193,104.35766909828,105.312334091447,10.0.2.193,10.0.2.193,1,1
102.312334091447,node[2],10.0.0.9,106.154890979465,107.272334091447,10.0.53.178,10.0.2.193,10,8
102.312334102583,node[97],10.0.2.193,104.357669050544,105.312334102583,10.0.2.193,10.0.2.193,1,1
102.312334129256,node[88],10.0.2.193,104.357669077242,105.312334129256,10.0.2.193,10.0.2.193,1,1
102.31233413406,node[196],10.0.2.193,104.357669108081,105.31233413406,10.0.2.193,10.0.2.193,1,1
102.312508844114,node[199],10.0.24.81,104.357882846034,105.312508844114,10.0.24.81,10.0.24.81,1,1
102.312508913963,node[166],10.0.24.81,104.357882886105,105.312508913963,10.0.24.81,10.0.24.81,1,1
102.312508931784,node[60],10.0.24.81,104.357882905082,105.312508931784,10.0.24.81,10.0.24.81,1,1
102.312508995863,node[9],10.0.24.81,104.357882966888,105.312508995863,10.0.24.81,10.0.24.81,1,1
102.312509002098,node[19],10.0.24.81,104.357883004794,105.312509002098,10.0.24.81,10.0.24.81,1,1
102.312509025523,node[42],10.0.24.81,104.35788302838,105.312509025523,10.0.24.81,10.0.24.81,1,1
102.312509039851,node[135],10.0.24.81,104.357883001014,105.312509039851,10.0.24.81,10.0.24.81,1,1
102.312509045619,node[101],10.0.24.81,104.357882987232,105.312509045619,10.0.24.81,10.0.24.81,1,1
102.312509058594,node[180],10.0.24.81,104.35788301787,105.312509058594,10.0.24.81,10.0.24.81,1,1
102.312509066365,node[91],10.0.24.81,104.357883068959,105.312509066365,10.0.24.81,10.0.24.81,1,1
102.312509085219,node[138],10.0.24.81,104.357883043078,105.312509085219,10.0.24.81,10.0.24.81,1,1
102.312509107652,node[27],10.0.24.81,104.357883110482,105.312509107652,10.0.24.81,10.0.24.81,1,1
102.312509149542,node[196],10.0.24.81,104.357883129102,105.312509149542,10.0.24.81,10.0.24.81,1,1
102.312509152808,node[111],10.0.24.81,104.35788313555,105.312509152808,10.0.24.81,10.0.24.81,1,1
102.31250915536,node[97],10.0.24.81,104.357883097025,105.31250915536,10.0.24.81,10.0.24.81,1,1
102.312509182242,node[88],10.0.24.81,104.357883123873,105.312509182242,10.0.24.81,10.0.24.81,1,1
102.312509211927,node[45],10.0.24.81,104.357883157084,105.312509211927,10.0.24.81,10.0.24.81,1,1
102.312509221849,node[74],10.0.24.81,104.357883207313,105.312509221849,10.0.24.81,10.0.24.81,1,1
102.312509278429,node[34],10.0.24.81,104.357883281036,105.312509278429,10.0.24.81,10.0.24.81,1,1
102.312509354281,node[84],10.0.24.81,104.357883296431,105.312509354281,10.0.24.81,10.0.24.81,1,1
102.312684146609,node[101],10.0.37.134,104.354327299558,105.312684146609,10.0.37.134,10.0.37.134,1,1
102.312684155366,node[97],10.0.37.134,104.354327277529,105.312684155366,10.0.37.134,10.0.37.134,1,1
102.312684182328,node[88],10.0.37.134,104.354327304627,105.312684182328,10.0.37.134,10.0.37.134,1,1
102.31268418243,node[135],10.0.37.134,104.354327327348,105.31268418243,10.0.37.134,10.0.37.134,1,1
102.312684204149,node[180],10.0.37.134,104.354327345913,105.312684204149,10.0.37.134,10.0.37.134,1,1
102.312684356891,node[84],10.0.37.134,104.354327478248,105.312684356891,10.0.37.134,10.0.37.134,1,1
102.312684364271,node[89],10.0.37.134,104.354327487777,105.312684364271,10.0.37.134,10.0.37.134,1,1
102.312684378758,node[199],10.0.37.134,104.354327530061,105.312684378758,10.0.37.134,10.0.37.134,1,1
102.312684390448,node[111],10.0.37.134,104.35432754512,105.312684390448,10.0.37.134,10.0.37.134,1,1
102.312684404818,node[151],10.0.37.134,104.354327542808,105.312684404818,10.0.37.134,10.0.37.134,1,1
102.312684406333,node[189],10.0.37.134,104.354327546356,105.312684406333,10.0.37.134,10.0.37.134,1,1
102.312684440647,node[134],10.0.37.134,104.35432756278,105.312684440647,10.0.37.134,10.0.37.134,1,1
102.312684442334,node[166],10.0.37.134,104.354327570823,105.312684442334,10.0.37.134,10.0.37.134,1,1
102.312684459787,node[60],10.0.37.134,104.354327589364,105.312684459787,10.0.37.134,10.0.37.134,1,1
102.31268446248,node[70],10.0.37.134,104.354327616844,105.31268446248,10.0.37.134,10.0.37.134,1,1
102.312684491327,node[19],10.0.37.134,104.354327642798,105.312684491327,10.0.37.134,10.0.37.134,1,1
102.312684499783,node[196],10.0.37.134,104.35432764845,105.312684499783,10.0.37.134,10.0.37.134,1,1
102.312684505033,node[9],10.0.37.134,104.354327630756,105.312684505033,10.0.37.134,10.0.37.134,1,1
102.312684516353,node[42],10.0.37.134,104.354327667765,105.312684516353,10.0.37.134,10.0.37.134,1,1
102.312684522314,node[45],10.0.37.134,104.354327647988,105.312684522314,10.0.37.134,10.0.37.134,1,1
102.312684544146,node[91],10.0.37.134,104.354327696367,105.312684544146,10.0.37.134,10.0.37.134,1,1
102.312684584903,node[27],10.0.37.134,104.354327737283,105.312684584903,10.0.37.134,10.0.37.134,1,1
102.312684588215,node[144],10.0.37.134,104.354327709306,105.312684588215,10.0.37.134,10.0.37.134,1,1
102.312937442313,node[134],10.0.41.7,104.352612294173,105.312937442313,10.0.41.7,10.0.41.7,1,1
102.312937448073,node[189],10.0.41.7,104.352612328984,105.312937448073,10.0.41.7,10.0.41.7,1,1
102.312937457221,node[84],10.0.41.7,104.352612337864,105.312937457221,10.0.41.7,10.0.41.7,1,1
102.312937473588,node[70],10.0.41.7,104.352612352144,105.312937473588,10.0.41.7,10.0.41.7,1,1
102.31300359092,node[128],10.0.26.52,104.346352267049,105.31300359092,10.0.26.52,10.0.26.52,1,1
102.313003643922,node[59],10.0.26.52,104.346352293301,105.313003643922,10.0.26.52,10.0.26.52,1,1
102.313003650304,node[195],10.0.26.52,104.346352355949,105.313003650304,10.0.26.52,10.0.26.52,1,1
102.313003650304,node[195],10.0.0.9,106.70422139584,107.353003650304,10.0.3.6,10.0.26.52,3,7
102.313003651096,node[14],10.0.26.52,104.346352329645,105.313003651096,10.0.26.52,10.0.26.52,1,1
102.313003651096,node[14],10.0.0.9,106.70422137433,107.353003651096,10.0.3.6,10.0.26.52,3,7
102.313003686445,node[10],10.0.26.52,104.346352362018,105.313003686445,10.0.26.52,10.0.26.52,1,1
102.313003724171,node[105],10.0.26.52,104.346352368499,105.313003724171,10.0.26.52,10.0.26.52,1,1
102.313003773644,node[11],10.0.26.52,104.346352449179,105.313003773644,10.0.26.52,10.0.26.52,1,1
102.313003773644,node[11],10.0.0.9,106.704221493761,107.353003773644,10.0.3.6,10.0.26.52,3,7
102.313003774078,node[139],10.0.26.52,104.346352417605,105.313003774078,10.0.26.52,10.0.26.52,1,1
102.31300378007,node[29],10.0.26.52,104.346352422535,105.31300378007,10.0.26.52,10.0.26.52,1,1
102.313003836917,node[146],10.0.26.52,104.346352510274,105.313003836917,10.0.26.52,10.0.26.52,1,1
102.313003836917,node[146],10.0.0.9,106.783162775782,107.353003836917,10.0.42.165,10.0.26.52,2,7
102.313003859667,node[78],10.0.26.52,104.346352568344,105.313003859667,10.0.26.52,10.0.26.52,1,1
102.313003859667,node[78],10.0.0.9,106.704221612859,107.353003859667,10.0.3.6,10.0.26.52,3,7
102.313310897477,node[19],10.0.11.166,104.358253650383,105.313310897477,10.0.11.166,10.0.11.166,1,1
102.313310910184,node[9],10.0.11.166,104.358253693348,105.313310910184,10.0.11.166,10.0.11.166,1,1
102.313310914208,node[91],10.0.11.166,104.35825366742,105.313310914208,10.0.11.166,10.0.11.166,1,1
102.31331095403,node[27],10.0.11.166,104.358253707212,105.31331095403,10.0.11.166,10.0.11.166,1,1
102.313311306426,node[180],10.0.36.183,104.354691009491,105.313311306426,10.0.36.183,10.0.36.183,1,1
102.313532689301,node[42],10.0.5.115,104.355691299368,105.313532689301,10.0.5.115,10.0.5.115,1,1
102.313532696817,node[9],10.0.5.115,104.355691326682,105.313532696817,10.0.5.115,10.0.5.115,1,1
102.31353272796,node[91],10.0.5.115,104.355691338141,105.31353272796,10.0.5.115,10.0.5.115,1,1
102.313532745459,node[60],10.0.5.115,104.355691387658,105.313532745459,10.0.5.115,10.0.5.115,1,1
102.313532757586,node[166],10.0.5.115,104.355691400654,105.313532757586,10.0.5.115,10.0.5.115,1,1
102.313532769701,node[27],10.0.5.115,104.355691379834,105.313532769701,10.0.5.115,10.0.5.115,1,1
102.313532822079,node[199],10.0.5.115,104.355691433243,105.313532822079,10.0.5.115,10.0.5.115,1,1
102.31353285962,node[89],10.0.5.115,104.355691500239,105.31353285962,10.0.5.115,10.0.5.115,1,1
102.313532883672,node[74],10.0.5.115,104.355691477207,105.313532883672,10.0.5.115,10.0.5.115,1,1
102.313532940097,node[34],10.0.5.115,104.355691550204,105.313532940097,10.0.5.115,10.0.5.115,1,1
102.313532962177,node[111],10.0.5.115,104.355691575283,105.313532962177,10.0.5.115,10.0.5.115,1,1
102.313533053539,node[101],10.0.5.115,104.355691668252,105.313533053539,10.0.5.115,10.0.5.115,1,1
102.313533057582,node[198],10.0.5.115,104.355691651157,105.313533057582,10.0.5.115,10.0.5.115,1,1
102.313533062004,node[135],10.0.5.115,104.355691695559,105.313533062004,10.0.5.115,10.0.5.115,1,1
102.313533069797,node[138],10.0.5.115,104.355691693544,105.313533069797,10.0.5.115,10.0.5.115,1,1
102.313533087581,node[180],10.0.5.115,104.355691717911,105.313533087581,10.0.5.115,10.0.5.115,1,1
102.313533129084,node[2],10.0.5.115,104.355691739242,105.313533129084,10.0.5.115,10.0.5.115,1,1
102.313533134413,node[97],10.0.5.115,104.355691744579,105.313533134413,10.0.5.115,10.0.5.115,1,1
102.31353316075,node[88],10.0.5.115,104.355691770611,105.31353316075,10.0.5.115,10.0.5.115,1,1
102.313610683195,node[195],10.0.4.26,104.34744636842,105.313610683195,10.0.4.26,10.0.4.26,1,1
102.31361073336,node[96],10.0.4.26,104.34744642155,105.31361073336,10.0.4.26,10.0.4.26,1,1
102.313610755366,node[11],10.0.4.26,104.34744643747,105.313610755366,10.0.4.26,10.0.4.26,1,1
102.313610755525,node[128],10.0.4.26,104.347446411915,105.313610755525,10.0.4.26,10.0.4.26,1,1
