Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
87.908104392792,node[155],10.0.16.197,90.427267178204,90.908104392792,10.0.16.197,10.0.16.197,1,1
87.908104399845,node[374],10.0.16.197,90.427267185257,90.908104399845,10.0.16.197,10.0.16.197,1,1
87.908104428071,node[108],10.0.16.197,90.427267213483,90.908104428071,10.0.16.197,10.0.16.197,1,1
87.908104433203,node[241],10.0.16.197,90.427267218615,90.908104433203,10.0.16.197,10.0.16.197,1,1
87.908104453092,node[62],10.0.16.197,90.427267238504,90.908104453092,10.0.16.197,10.0.16.197,1,1
87.908104456649,node[185],10.0.16.197,90.427267242061,90.908104456649,10.0.16.197,10.0.16.197,1,1
87.908104466348,node[43],10.0.16.197,90.42726725176,90.908104466348,10.0.16.197,10.0.16.197,1,1
87.908104476651,node[39],10.0.16.197,90.427267262063,90.908104476651,10.0.16.197,10.0.16.197,1,1
87.90810447696,node[239],10.0.16.197,90.427267262372,90.90810447696,10.0.16.197,10.0.16.197,1,1
87.908104482836,node[123],10.0.16.197,90.427267268248,90.908104482836,10.0.16.197,10.0.16.197,1,1
87.908104528713,node[111],10.0.16.197,90.427267314125,90.908104528713,10.0.16.197,10.0.16.197,1,1
87.908104571875,node[291],10.0.16.197,90.427267357287,90.908104571875,10.0.16.197,10.0.16.197,1,1
87.908104577175,node[169],10.0.16.197,90.427267362587,90.908104577175,10.0.16.197,10.0.16.197,1,1
87.908104611379,node[106],10.0.16.197,90.427267396791,90.908104611379,10.0.16.197,10.0.16.197,1,1
87.908104614015,node[258],10.0.16.197,90.427267399427,90.908104614015,10.0.16.197,10.0.16.197,1,1
87.908104615608,node[238],10.0.16.197,90.42726740102,90.908104615608,10.0.16.197,10.0.16.197,1,1
87.908104615608,node[238],10.0.6.66,92.70726740102,93.188104615608,10.0.16.197,10.0.16.197,4,4
87.908104622826,node[97],10.0.16.197,90.427267408238,90.908104622826,10.0.16.197,10.0.16.197,1,1
87.9081046272,node[294],10.0.16.197,90.427267412612,90.9081046272,10.0.16.197,10.0.16.197,1,1
87.908104630149,node[68],10.0.16.197,90.427267415561,90.908104630149,10.0.16.197,10.0.16.197,1,1
87.908104630149,node[68],10.0.6.66,92.707267415561,93.188104630149,10.0.16.197,10.0.16.197,4,4
87.908104632944,node[69],10.0.16.197,90.427267418356,90.908104632944,10.0.16.197,10.0.16.197,1,1
87.908104632944,node[69],10.0.6.66,92.707267418356,93.188104632944,10.0.16.197,10.0.16.197,4,4
87.908104635052,node[10],10.0.16.197,90.427267420464,90.908104635052,10.0.16.197,10.0.16.197,1,1
87.908104635052,node[10],10.0.6.66,92.707267420464,93.188104635052,10.0.16.197,10.0.16.197,4,4
87.908104638866,node[182],10.0.16.197,90.427267424278,90.908104638866,10.0.16.197,10.0.16.197,1,1
87.908104660599,node[144],10.0.16.197,90.427267446011,90.908104660599,10.0.16.197,10.0.16.197,1,1
87.908331900527,node[22],10.0.94.101,90.426384608514,90.908331900527,10.0.94.101,10.0.94.101,1,1
87.908331907369,node[23],10.0.94.101,90.426384615356,90.908331907369,10.0.94.101,10.0.94.101,1,1
87.908331911555,node[344],10.0.94.101,90.426384619542,90.908331911555,10.0.94.101,10.0.94.101,1,1
87.908331918533,node[294],10.0.94.101,90.42638462652,90.908331918533,10.0.94.101,10.0.94.101,1,1
87.908331926558,node[8],10.0.94.101,90.426384634545,90.908331926558,10.0.94.101,10.0.94.101,1,1
87.908331998022,node[209],10.0.94.101,90.108485916188,90.908331998022,10.0.94.101,10.0.94.101,1,1
87.908332023861,node[144],10.0.94.101,90.108485942027,90.908332023861,10.0.94.101,10.0.94.101,1,1
87.908332066567,node[185],10.0.94.101,90.108485984733,90.908332066567,10.0.94.101,10.0.94.101,1,1
87.908332096303,node[111],10.0.94.101,90.108486014469,90.908332096303,10.0.94.101,10.0.94.101,1,1
87.908332097645,node[229],10.0.94.101,90.108486015811,90.908332097645,10.0.94.101,10.0.94.101,1,1
87.908332101219,node[97],10.0.94.101,90.108486019385,90.908332101219,10.0.94.101,10.0.94.101,1,1
87.908332102165,node[169],10.0.94.101,90.108486020331,90.908332102165,10.0.94.101,10.0.94.101,1,1
87.908332109018,node[43],10.0.94.101,90.108486027184,90.908332109018,10.0.94.101,10.0.94.101,1,1
87.90833212068,node[241],10.0.94.101,90.108486038846,90.90833212068,10.0.94.101,10.0.94.101,1,1
87.908332124314,node[311],10.0.94.101,90.10848604248,90.908332124314,10.0.94.101,10.0.94.101,1,1
87.908332127479,node[374],10.0.94.101,90.108486045645,90.908332127479,10.0.94.101,10.0.94.101,1,1
87.908332129774,node[155],10.0.94.101,90.10848604794,90.908332129774,10.0.94.101,10.0.94.101,1,1
87.908439708085,node[10],10.0.28.230,90.427520527821,90.908439708085,10.0.28.230,10.0.28.230,1,1
87.90843972947,node[178],10.0.28.230,90.427520549206,90.90843972947,10.0.28.230,10.0.28.230,1,1
87.908439737299,node[68],10.0.28.230,90.427520557035,90.908439737299,10.0.28.230,10.0.28.230,1,1
87.908439758789,node[238],10.0.28.230,90.427520578525,90.908439758789,10.0.28.230,10.0.28.230,1,1
87.908439798734,node[11],10.0.28.230,90.42752061847,90.908439798734,10.0.28.230,10.0.28.230,1,1
87.908439798734,node[11],10.0.6.66,92.70752061847,93.188439798734,10.0.28.230,10.0.28.230,4,4
87.908439802629,node[70],10.0.28.230,90.427520622365,90.908439802629,10.0.28.230,10.0.28.230,1,1
87.908439841566,node[69],10.0.28.230,90.427520661302,90.908439841566,10.0.28.230,10.0.28.230,1,1
87.908439846407,node[316],10.0.28.230,90.427520666143,90.908439846407,10.0.28.230,10.0.28.230,1,1
87.908439846407,node[316],10.0.6.66,92.706384950967,93.188439846407,10.0.48.78,10.0.28.230,4,4
87.908439876502,node[108],10.0.28.230,90.427520696238,90.908439876502,10.0.28.230,10.0.28.230,1,1
87.908439879751,node[62],10.0.28.230,90.427520699487,90.908439879751,10.0.28.230,10.0.28.230,1,1
87.90843988929,node[272],10.0.28.230,90.427520709026,90.90843988929,10.0.28.230,10.0.28.230,1,1
87.908439894708,node[61],10.0.28.230,90.427520714444,90.908439894708,10.0.28.230,10.0.28.230,1,1
87.908439897577,node[264],10.0.28.230,90.900730725126,90.908439897577,10.0.28.230,10.0.28.230,1,1
87.908439897577,node[264],10.0.6.66,92.707520717313,93.188439897577,10.0.28.230,10.0.28.230,4,4
87.908439913227,node[239],10.0.28.230,90.427520732963,90.908439913227,10.0.28.230,10.0.28.230,1,1
87.908439922586,node[372],10.0.28.230,90.427520742322,90.908439922586,10.0.28.230,10.0.28.230,1,1
87.908439922586,node[372],10.0.6.66,92.707520742322,93.188439922586,10.0.28.230,10.0.28.230,4,4
87.90843992322,node[258],10.0.28.230,90.427520742956,90.90843992322,10.0.28.230,10.0.28.230,1,1
87.908439933624,node[95],10.0.28.230,90.42752075336,90.908439933624,10.0.28.230,10.0.28.230,1,1
87.908439933624,node[95],10.0.6.66,92.70752075336,93.188439933624,10.0.28.230,10.0.28.230,4,4
87.908439940806,node[182],10.0.28.230,90.427520760542,90.908439940806,10.0.28.230,10.0.28.230,1,1
87.908439941675,node[123],10.0.28.230,90.427520761411,90.908439941675,10.0.28.230,10.0.28.230,1,1
87.908587761834,node[292],10.0.70.173,90.432923918357,90.908587761834,10.0.70.173,10.0.70.173,1,1
87.908587761834,node[292],10.0.6.66,92.710734702377,93.188587761834,10.0.51.207,10.0.70.173,4,4
87.908656782628,node[354],10.0.23.199,90.426729280256,90.908656782628,10.0.23.199,10.0.23.199,1,1
87.908656964535,node[88],10.0.23.199,90.426729462163,90.908656964535,10.0.23.199,10.0.23.199,1,1
87.908656964535,node[88],10.0.6.66,92.785076292026,93.268656964535,10.0.95.190,10.0.23.199,3,3
87.908719267782,node[169],10.0.26.121,88.90657101416,90.908719267782,10.0.26.121,10.0.26.121,1,1
87.908719283211,node[311],10.0.26.121,88.906570909842,90.908719283211,10.0.26.121,10.0.26.121,1,1
87.908719318167,node[111],10.0.26.121,88.906570951292,90.908719318167,10.0.26.121,10.0.26.121,1,1
87.908719334949,node[208],10.0.26.121,88.906571008708,90.908719334949,10.0.26.121,10.0.26.121,1,1
87.90871936888,node[39],10.0.26.121,88.430178995761,90.90871936888,10.0.26.121,10.0.26.121,1,1
87.908719382783,node[43],10.0.26.121,88.906571037653,90.908719382783,10.0.26.121,10.0.26.121,1,1
87.908719418029,node[241],10.0.26.121,88.4301790125,90.908719418029,10.0.26.121,10.0.26.121,1,1
87.908719419585,node[294],10.0.26.121,88.430178995475,90.908719419585,10.0.26.121,10.0.26.121,1,1
87.908719554561,node[355],10.0.26.121,88.430179115139,90.908719554561,10.0.26.121,10.0.26.121,1,1
87.908719554561,node[355],10.0.6.66,92.711698298723,93.268719554561,10.0.91.179,10.0.26.121,4,3
87.908719564215,node[199],10.0.26.121,88.430179076487,90.908719564215,10.0.26.121,10.0.26.121,1,1
87.908719564215,node[199],10.0.6.66,92.711698278901,93.268719564215,10.0.91.179,10.0.26.121,4,3
87.908887307181,node[144],10.0.56.169,90.426209264348,90.908887307181,10.0.56.169,10.0.56.169,1,1
87.90888745905,node[182],10.0.56.169,90.426209416217,90.90888745905,10.0.56.169,10.0.56.169,1,1
87.908887464058,node[258],10.0.56.169,90.426209421225,90.908887464058,10.0.56.169,10.0.56.169,1,1
87.908949681251,node[207],10.0.95.121,90.43351534561,90.908949681251,10.0.95.121,10.0.95.121,1,1
87.908949826424,node[107],10.0.95.121,90.433515490783,90.908949826424,10.0.95.121,10.0.95.121,1,1
87.909062874628,node[123],10.0.64.191,88.90422914446,90.909062874628,10.0.64.191,10.0.64.191,1,1
87.9090628821,node[62],10.0.64.191,88.904229166571,90.9090628821,10.0.64.191,10.0.64.191,1,1
87.909062900587,node[108],10.0.64.191,88.904229177343,90.909062900587,10.0.64.191,10.0.64.191,1,1
87.909063028534,node[61],10.0.64.191,88.904229348712,90.909063028534,10.0.64.191,10.0.64.191,1,1
87.909063030839,node[291],10.0.64.191,88.904229301192,90.909063030839,10.0.64.191,10.0.64.191,1,1
87.909063053258,node[69],10.0.64.191,88.904229331869,90.909063053258,10.0.64.191,10.0.64.191,1,1
87.909063081482,node[238],10.0.64.191,88.904229349614,90.909063081482,10.0.64.191,10.0.64.191,1,1
87.909063108927,node[68],10.0.64.191,90.400984022672,90.909063108927,10.0.64.191,10.0.64.191,1,1
87.909063118668,node[374],10.0.64.191,88.904229355437,90.909063118668,10.0.64.191,10.0.64.191,1,1
87.909063120752,node[155],10.0.64.191,90.401763561751,90.909063120752,10.0.64.191,10.0.64.191,1,1
87.909063128491,node[241],10.0.64.191,88.90422934782,90.909063128491,10.0.64.191,10.0.64.191,1,1
87.909063130943,node[10],10.0.64.191,88.904229374793,90.909063130943,10.0.64.191,10.0.64.191,1,1
87.909063136794,node[95],10.0.64.191,90.004583144331,90.909063136794,10.0.64.191,10.0.64.191,1,1
87.909063137433,node[39],10.0.64.191,88.904229333855,90.909063137433,10.0.64.191,10.0.64.191,1,1
87.909063149864,node[43],10.0.64.191,88.904229405556,90.909063149864,10.0.64.191,10.0.64.191,1,1
87.909063154097,node[180],10.0.64.191,88.904229365413,90.909063154097,10.0.64.191,10.0.64.191,1,1
87.909063154097,node[180],10.0.6.66,92.708599027673,93.189063154097,10.0.17.10,10.0.64.191,4,4
87.909063169963,node[268],10.0.64.191,88.904229410376,90.909063169963,10.0.64.191,10.0.64.191,1,1
87.909063169963,node[268],10.0.6.66,92.7085990477,93.189063169963,10.0.17.10,10.0.64.191,4,4
87.909063181472,node[106],10.0.64.191,88.904229398023,90.909063181472,10.0.64.191,10.0.64.191,1,1
87.909063207365,node[233],10.0.64.191,89.907197103069,90.909063207365,10.0.64.191,10.0.64.191,1,1
87.909063207365,node[233],10.0.6.66,91.184229422094,93.189063207365,10.0.64.191,10.0.64.191,4,4
87.90923846821,node[178],10.0.19.50,90.429253294141,90.90923846821,10.0.19.50,10.0.19.50,1,1
87.909238478717,node[272],10.0.19.50,90.429253304648,90.909238478717,10.0.19.50,10.0.19.50,1,1
87.909238617494,node[106],10.0.19.50,90.429253443425,90.909238617494,10.0.19.50,10.0.19.50,1,1
87.909238624975,node[316],10.0.19.50,90.429253450906,90.909238624975,10.0.19.50,10.0.19.50,1,1
87.909238737733,node[10],10.0.19.50,90.429253563664,90.909238737733,10.0.19.50,10.0.19.50,1,1
87.909306782651,node[353],10.0.56.31,90.432102168731,90.909306782651,10.0.56.31,10.0.56.31,1,1
87.909306847317,node[107],10.0.56.31,90.432102233397,90.909306847317,10.0.56.31,10.0.56.31,1,1
87.909306957482,node[191],10.0.56.31,90.432102343562,90.909306957482,10.0.56.31,10.0.56.31,1,1
87.909307030822,node[266],10.0.56.31,90.432102416902,90.909307030822,10.0.56.31,10.0.56.31,1,1
87.909307030822,node[266],10.0.6.66,92.710734732155,93.269307030822,10.0.51.207,10.0.56.31,4,3
87.909342367082,node[355],10.0.53.247,88.905901226919,90.909342367082,10.0.53.247,10.0.53.247,1,1
87.909342469844,node[212],10.0.53.247,88.432133373945,90.909342469844,10.0.53.247,10.0.53.247,1,1
87.909342538397,node[328],10.0.53.247,88.432133439915,90.909342538397,10.0.53.247,10.0.53.247,1,1
87.909342538397,node[328],10.0.6.66,92.711698143469,93.189342538397,10.0.91.179,10.0.53.247,4,4
87.9094525445,node[70],10.0.48.78,90.426384823466,90.9094525445,10.0.48.78,10.0.48.78,1,1
87.909452620625,node[106],10.0.48.78,90.426384899591,90.909452620625,10.0.48.78,10.0.48.78,1,1
87.909452630716,node[272],10.0.48.78,90.426384909682,90.909452630716,10.0.48.78,10.0.48.78,1,1
87.909452672001,node[316],10.0.48.78,90.426384950967,90.909452672001,10.0.48.78,10.0.48.78,1,1
87.909452802373,node[182],10.0.48.78,89.42938708909,90.909452802373,10.0.48.78,10.0.48.78,1,1
87.909452825818,node[11],10.0.48.78,88.427534037804,90.909452825818,10.0.48.78,10.0.48.78,1,1
87.909627717513,node[70],10.0.73.164,90.428276686103,90.909627717513,10.0.73.164,10.0.73.164,1,1
87.909627793222,node[178],10.0.73.164,90.428276761812,90.909627793222,10.0.73.164,10.0.73.164,1,1
87.909651336833,node[208],10.0.84.39,88.906231622374,90.909651336833,10.0.84.39,10.0.84.39,1,1
87.909651344609,node[97],10.0.84.39,88.90623149216,90.909651344609,10.0.84.39,10.0.84.39,1,1
87.909651389395,node[169],10.0.84.39,88.906231565023,90.909651389395,10.0.84.39,10.0.84.39,1,1
87.909878816961,node[209],10.0.39.36,90.425261797779,90.909878816961,10.0.39.36,10.0.39.36,1,1
87.909878998853,node[8],10.0.39.36,90.425261979671,90.909878998853,10.0.39.36,10.0.39.36,1,1
87.910045223854,node[199],10.0.96.3,88.909760469471,90.910045223854,10.0.96.3,10.0.96.3,1,1
87.910045298096,node[212],10.0.96.3,88.909760555091,90.910045298096,10.0.96.3,10.0.96.3,1,1
87.910045329798,node[162],10.0.96.3,88.909760555809,90.910045329798,10.0.96.3,10.0.96.3,1,1
87.910045422678,node[328],10.0.96.3,88.909760657026,90.910045422678,10.0.96.3,10.0.96.3,1,1
87.910045477462,node[291],10.0.96.3,88.433565961023,90.910045477462,10.0.96.3,10.0.96.3,1,1
87.910045507102,node[311],10.0.96.3,88.433566045355,90.910045507102,10.0.96.3,10.0.96.3,1,1
87.910045515758,node[208],10.0.96.3,88.433566026217,90.910045515758,10.0.96.3,10.0.96.3,1,1
87.910045522645,node[339],10.0.96.3,88.909760621005,90.910045522645,10.0.96.3,10.0.96.3,1,1
87.910045522645,node[339],10.0.6.66,92.788280396692,93.190045522645,10.0.56.100,10.0.96.3,3,4
87.910045527761,node[97],10.0.96.3,88.433566044778,90.910045527761,10.0.96.3,10.0.96.3,1,1
87.910156306013,node[207],10.0.29.43,90.432717680543,90.910156306013,10.0.29.43,10.0.29.43,1,1
87.910156335325,node[191],10.0.29.43,90.432717709855,90.910156335325,10.0.29.43,10.0.29.43,1,1
87.910156351699,node[266],10.0.29.43,90.432717726229,90.910156351699,10.0.29.43,10.0.29.43,1,1
87.91015638652,node[353],10.0.29.43,90.43271776105,90.91015638652,10.0.29.43,10.0.29.43,1,1
87.910156427176,node[261],10.0.29.43,90.432717801706,90.910156427176,10.0.29.43,10.0.29.43,1,1
87.910156458277,node[40],10.0.29.43,90.432717832807,90.910156458277,10.0.29.43,10.0.29.43,1,1
87.910158629835,node[239],10.0.64.122,88.910111647649,90.910158629835,10.0.64.122,10.0.64.122,1,1
87.91015869134,node[14],10.0.6.66,90.900464523251,93.11015869134,10.0.71.124,10.0.64.122,6,5
87.910332378017,node[311],10.0.56.100,90.428280209886,90.910332378017,10.0.56.100,10.0.56.100,1,1
87.910332437531,node[97],10.0.56.100,90.4282802694,90.910332437531,10.0.56.100,10.0.56.100,1,1
87.910332564823,node[339],10.0.56.100,90.428280396692,90.910332564823,10.0.56.100,10.0.56.100,1,1
87.910508252235,node[235],10.0.21.90,90.425981985024,90.910508252235,10.0.21.90,10.0.21.90,1,1
87.910508362134,node[228],10.0.21.90,90.425982094923,90.910508362134,10.0.21.90,10.0.21.90,1,1
87.910508463723,node[182],10.0.21.90,90.425982196512,90.910508463723,10.0.21.90,10.0.21.90,1,1
87.910508488895,node[258],10.0.21.90,90.425982221684,90.910508488895,10.0.21.90,10.0.21.90,1,1
87.910508493997,node[144],10.0.21.90,90.425982226786,90.910508493997,10.0.21.90,10.0.21.90,1,1
87.91050849966,node[209],10.0.21.90,90.425982232449,90.91050849966,10.0.21.90,10.0.21.90,1,1
87.91050851246,node[87],10.0.21.90,90.425982245249,90.91050851246,10.0.21.90,10.0.21.90,1,1
87.910508530745,node[354],10.0.21.90,90.425982263534,90.910508530745,10.0.21.90,10.0.21.90,1,1
87.910639021249,node[162],10.0.78.195,88.909383593281,90.910639021249,10.0.78.195,10.0.78.195,1,1
87.91063905191,node[212],10.0.78.195,88.909383600743,90.91063905191,10.0.78.195,10.0.78.195,1,1
87.910719785026,node[264],10.0.100.152,94.426808206134,90.910719785026,10.0.100.152,10.0.100.152,1,1
87.910719839467,node[14],10.0.100.152,94.426808204539,90.910719839467,10.0.100.152,10.0.100.152,1,1
87.910918083614,node[162],10.0.57.120,88.908469197491,90.910918083614,10.0.57.120,10.0.57.120,1,1
87.910918154688,node[355],10.0.57.120,88.908469291249,90.910918154688,10.0.57.120,10.0.57.120,1,1
87.910918183208,node[199],10.0.57.120,88.908469299333,90.910918183208,10.0.57.120,10.0.57.120,1,1
87.910918232878,node[291],10.0.57.120,88.908469321415,90.910918232878,10.0.57.120,10.0.57.120,1,1
87.91091837156,node[311],10.0.57.120,88.908469520174,90.91091837156,10.0.57.120,10.0.57.120,1,1
87.910918373005,node[97],10.0.57.120,88.908469530963,90.910918373005,10.0.57.120,10.0.57.120,1,1
87.910918380443,node[328],10.0.57.120,88.908469492921,90.910918380443,10.0.57.120,10.0.57.120,1,1
87.91091838766,node[111],10.0.57.120,88.908469533321,90.91091838766,10.0.57.120,10.0.57.120,1,1
87.910918388335,node[123],10.0.57.120,88.90846947795,90.910918388335,10.0.57.120,10.0.57.120,1,1
87.910918405451,node[268],10.0.57.120,88.908469496959,90.910918405451,10.0.57.120,10.0.57.120,1,1
87.911106471243,node[108],10.0.17.10,90.428598713356,90.911106471243,10.0.17.10,10.0.17.10,1,1
87.911106483021,node[239],10.0.17.10,90.428598725134,90.911106483021,10.0.17.10,10.0.17.10,1,1
87.911106508817,node[123],10.0.17.10,90.42859875093,90.911106508817,10.0.17.10,10.0.17.10,1,1
87.911106605587,node[61],10.0.17.10,90.4285988477,90.911106605587,10.0.17.10,10.0.17.10,1,1
87.911106647874,node[69],10.0.17.10,90.428598889987,90.911106647874,10.0.17.10,10.0.17.10,1,1
87.91110666227,node[291],10.0.17.10,90.428598904383,90.91110666227,10.0.17.10,10.0.17.10,1,1
87.911106663083,node[238],10.0.17.10,90.428598905196,90.911106663083,10.0.17.10,10.0.17.10,1,1
87.91110668837,node[68],10.0.17.10,90.428598930483,90.91110668837,10.0.17.10,10.0.17.10,1,1
87.911106701934,node[155],10.0.17.10,90.428598944047,90.911106701934,10.0.17.10,10.0.17.10,1,1
87.911106702822,node[374],10.0.17.10,90.428598944935,90.911106702822,10.0.17.10,10.0.17.10,1,1
87.911106707494,node[10],10.0.17.10,90.428598949607,90.911106707494,10.0.17.10,10.0.17.10,1,1
87.911106710198,node[11],10.0.17.10,90.428598952311,90.911106710198,10.0.17.10,10.0.17.10,1,1
87.911106718829,node[241],10.0.17.10,90.428598960942,90.911106718829,10.0.17.10,10.0.17.10,1,1
87.911106735581,node[39],10.0.17.10,90.428598977694,90.911106735581,10.0.17.10,10.0.17.10,1,1
87.911106741311,node[95],10.0.17.10,90.428598983424,90.911106741311,10.0.17.10,10.0.17.10,1,1
87.911106743494,node[43],10.0.17.10,90.428598985607,90.911106743494,10.0.17.10,10.0.17.10,1,1
87.911106748917,node[106],10.0.17.10,90.42859899103,90.911106748917,10.0.17.10,10.0.17.10,1,1
87.911106763885,node[185],10.0.17.10,90.428599005998,90.911106763885,10.0.17.10,10.0.17.10,1,1
87.91110678556,node[180],10.0.17.10,90.428599027673,90.91110678556,10.0.17.10,10.0.17.10,1,1
87.911106793499,node[111],10.0.17.10,90.428599035612,90.911106793499,10.0.17.10,10.0.17.10,1,1
87.911106805587,node[268],10.0.17.10,90.4285990477,90.911106805587,10.0.17.10,10.0.17.10,1,1
87.911106811051,node[162],10.0.17.10,90.428599053164,90.911106811051,10.0.17.10,10.0.17.10,1,1
87.911294842755,node[212],10.0.43.254,88.907044535945,90.911294842755,10.0.43.254,10.0.43.254,1,1
87.911294945531,node[355],10.0.43.254,88.907044630421,90.911294945531,10.0.43.254,10.0.43.254,1,1
87.911294961358,node[291],10.0.43.254,88.907044652407,90.911294961358,10.0.43.254,10.0.43.254,1,1
87.911294974047,node[199],10.0.43.254,88.907044628985,90.911294974047,10.0.43.254,10.0.43.254,1,1
87.911470208723,node[43],10.0.65.73,90.425488285109,90.911470208723,10.0.65.73,10.0.65.73,1,1
87.911470224292,node[374],10.0.65.73,90.425488300678,90.911470224292,10.0.65.73,10.0.65.73,1,1
87.91147023616,node[39],10.0.65.73,90.425488312546,90.91147023616,10.0.65.73,10.0.65.73,1,1
87.911470248799,node[155],10.0.65.73,90.425488325185,90.911470248799,10.0.65.73,10.0.65.73,1,1
87.911470252645,node[185],10.0.65.73,90.425488329031,90.911470252645,10.0.65.73,10.0.65.73,1,1
87.911470273342,node[111],10.0.65.73,90.425488349728,90.911470273342,10.0.65.73,10.0.65.73,1,1
87.911470312953,node[61],10.0.65.73,90.425488389339,90.911470312953,10.0.65.73,10.0.65.73,1,1
87.91147032431,node[169],10.0.65.73,90.425488400696,90.91147032431,10.0.65.73,10.0.65.73,1,1
87.911470369387,node[97],10.0.65.73,88.430925825157,90.911470369387,10.0.65.73,10.0.65.73,1,1
87.911470383457,node[294],10.0.65.73,88.430925830023,90.911470383457,10.0.65.73,10.0.65.73,1,1
87.911470423193,node[108],10.0.65.73,88.430925834387,90.911470423193,10.0.65.73,10.0.65.73,1,1
87.911470430152,node[311],10.0.65.73,88.430925793918,90.911470430152,10.0.65.73,10.0.65.73,1,1
87.911470449239,node[123],10.0.65.73,88.430925846968,90.911470449239,10.0.65.73,10.0.65.73,1,1
87.911470456667,node[239],10.0.65.73,88.430925850246,90.911470456667,10.0.65.73,10.0.65.73,1,1
87.911470463919,node[291],10.0.65.73,88.430925902113,90.911470463919,10.0.65.73,10.0.65.73,1,1
87.9114738396,node[153],10.0.24.12,90.428491287221,90.9114738396,10.0.24.12,10.0.24.12,1,1
87.9114738396,node[153],10.0.6.66,92.708491287221,93.1914738396,10.0.24.12,10.0.24.12,4,4
87.911473865591,node[186],10.0.24.12,90.428491313212,90.911473865591,10.0.24.12,10.0.24.12,1,1
87.911473865591,node[186],10.0.6.66,92.708491313212,93.191473865591,10.0.24.12,10.0.24.12,4,4
87.911473868084,node[206],10.0.24.12,90.428491315705,90.911473868084,10.0.24.12,10.0.24.12,1,1
87.911473868084,node[206],10.0.6.66,92.708491315705,93.191473868084,10.0.24.12,10.0.24.12,4,4
87.911473876952,node[6],10.0.24.12,90.428491324573,90.911473876952,10.0.24.12,10.0.24.12,1,1
87.911473876952,node[6],10.0.6.66,92.708491324573,93.191473876952,10.0.24.12,10.0.24.12,4,4
87.911473891926,node[84],10.0.24.12,90.428491339547,90.911473891926,10.0.24.12,10.0.24.12,1,1
87.911473891926,node[84],10.0.6.66,92.708491339547,93.191473891926,10.0.24.12,10.0.24.12,4,4
87.911473907144,node[308],10.0.24.12,90.428491354765,90.911473907144,10.0.24.12,10.0.24.12,1,1
87.911473907144,node[308],10.0.6.66,92.708491354765,93.191473907144,10.0.24.12,10.0.24.12,4,4
87.911473926499,node[354],10.0.24.12,90.42849137412,90.911473926499,10.0.24.12,10.0.24.12,1,1
87.911473954217,node[87],10.0.24.12,90.428491401838,90.911473954217,10.0.24.12,10.0.24.12,1,1
87.911473996944,node[48],10.0.24.12,90.428491444565,90.911473996944,10.0.24.12,10.0.24.12,1,1
87.911473996944,node[48],10.0.6.66,92.708491444565,93.191473996944,10.0.24.12,10.0.24.12,4,4
87.911474040982,node[140],10.0.24.12,90.428491488603,90.911474040982,10.0.24.12,10.0.24.12,1,1
87.911474040982,node[140],10.0.6.66,92.708491488603,93.191474040982,10.0.24.12,10.0.24.12,4,4
87.911645478567,node[239],10.0.33.123,88.905031584498,90.911645478567,10.0.33.123,10.0.33.123,1,1
87.912100429734,node[97],10.0.45.225,90.427975043914,90.912100429734,10.0.45.225,10.0.45.225,1,1
87.912100435383,node[111],10.0.45.225,90.427975049563,90.912100435383,10.0.45.225,10.0.45.225,1,1
87.912100485433,node[39],10.0.45.225,90.427975099613,90.912100485433,10.0.45.225,10.0.45.225,1,1
87.912100489949,node[311],10.0.45.225,90.427975104129,90.912100489949,10.0.45.225,10.0.45.225,1,1
87.912100499711,node[43],10.0.45.225,90.427975113891,90.912100499711,10.0.45.225,10.0.45.225,1,1
87.912100534904,node[241],10.0.45.225,88.432308736076,90.912100534904,10.0.45.225,10.0.45.225,1,1
87.912100542389,node[208],10.0.45.225,90.427975156569,90.912100542389,10.0.45.225,10.0.45.225,1,1
87.912100572959,node[294],10.0.45.225,88.432308838775,90.912100572959,10.0.45.225,10.0.45.225,1,1
87.912100579756,node[185],10.0.45.225,88.43230879146,90.912100579756,10.0.45.225,10.0.45.225,1,1
87.912100584326,node[374],10.0.45.225,88.432308731189,90.912100584326,10.0.45.225,10.0.45.225,1,1
87.912100607691,node[155],10.0.45.225,88.432308762678,90.912100607691,10.0.45.225,10.0.45.225,1,1
87.912100667519,node[61],10.0.45.225,88.432308836257,90.912100667519,10.0.45.225,10.0.45.225,1,1
87.912100697201,node[291],10.0.45.225,88.432308937153,90.912100697201,10.0.45.225,10.0.45.225,1,1
87.912100700982,node[162],10.0.45.225,88.432308964432,90.912100700982,10.0.45.225,10.0.45.225,1,1
87.912100724993,node[349],10.0.45.225,88.43230887555,90.912100724993,10.0.45.225,10.0.45.225,1,1
87.912100751225,node[108],10.0.45.225,88.43230898026,90.912100751225,10.0.45.225,10.0.45.225,1,1
87.912100751787,node[123],10.0.45.225,88.432308939602,90.912100751787,10.0.45.225,10.0.45.225,1,1
87.912327776247,node[62],10.0.29.112,88.910730754369,90.912327776247,10.0.29.112,10.0.29.112,1,1
87.912621430051,node[268],10.0.48.216,88.908897847665,90.912621430051,10.0.48.216,10.0.48.216,1,1
87.912621450876,node[343],10.0.48.216,88.908897876669,90.912621450876,10.0.48.216,10.0.48.216,1,1
87.912621450876,node[343],10.0.6.66,91.104689069375,93.112621450876,10.0.63.33,10.0.48.216,5,5
