Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
102.304271574317,node[264],10.0.0.9,106.705065814634,107.664271574317,10.0.75.204,10.0.75.204,3,3
102.304271594742,node[256],10.0.75.204,104.34506584004,105.304271594742,10.0.75.204,10.0.75.204,1,1
102.304271596971,node[399],10.0.75.204,104.345065838096,105.304271596971,10.0.75.204,10.0.75.204,1,1
102.304271596971,node[399],10.0.0.9,106.705065838096,107.664271596971,10.0.75.204,10.0.75.204,3,3
102.304271643825,node[11],10.0.75.204,104.345065876476,105.304271643825,10.0.75.204,10.0.75.204,1,1
102.304271643825,node[11],10.0.0.9,106.705065876476,107.664271643825,10.0.75.204,10.0.75.204,3,3
102.304485883974,node[170],10.0.82.137,104.345319130574,105.304485883974,10.0.82.137,10.0.82.137,1,1
102.304485912221,node[331],10.0.82.137,104.3453191621,105.304485912221,10.0.82.137,10.0.82.137,1,1
102.304485912221,node[331],10.0.0.9,106.7053191621,107.664485912221,10.0.82.137,10.0.82.137,3,3
102.304485998712,node[189],10.0.82.137,104.345319254315,105.304485998712,10.0.82.137,10.0.82.137,1,1
102.304486022351,node[327],10.0.82.137,104.345319252969,105.304486022351,10.0.82.137,10.0.82.137,1,1
102.304486094191,node[214],10.0.82.137,104.345319334787,105.304486094191,10.0.82.137,10.0.82.137,1,1
102.304486094191,node[214],10.0.0.9,106.705319334787,107.664486094191,10.0.82.137,10.0.82.137,3,3
102.3044861147,node[33],10.0.82.137,104.345319362543,105.3044861147,10.0.82.137,10.0.82.137,1,1
102.3044861147,node[33],10.0.0.9,106.705319362543,107.6644861147,10.0.82.137,10.0.82.137,3,3
102.304486140665,node[5],10.0.82.137,104.34531938935,105.304486140665,10.0.82.137,10.0.82.137,1,1
102.304486140665,node[5],10.0.0.9,106.70531938935,107.664486140665,10.0.82.137,10.0.82.137,3,3
102.304486159893,node[150],10.0.82.137,104.345319394175,105.304486159893,10.0.82.137,10.0.82.137,1,1
102.304486159893,node[150],10.0.0.9,106.705319394175,107.664486159893,10.0.82.137,10.0.82.137,3,3
102.304486169914,node[256],10.0.82.137,104.345319406745,105.304486169914,10.0.82.137,10.0.82.137,1,1
102.304486186639,node[124],10.0.82.137,104.345319435627,105.304486186639,10.0.82.137,10.0.82.137,1,1
102.304486186639,node[124],10.0.0.9,106.705319435627,107.664486186639,10.0.82.137,10.0.82.137,3,3
102.304486190764,node[387],10.0.82.137,104.345319439384,105.304486190764,10.0.82.137,10.0.82.137,1,1
102.304486190764,node[387],10.0.0.9,106.705319439384,107.664486190764,10.0.82.137,10.0.82.137,3,3
102.304486193122,node[230],10.0.82.137,104.34531943816,105.304486193122,10.0.82.137,10.0.82.137,1,1
102.30448620615,node[55],10.0.82.137,104.345319461689,105.30448620615,10.0.82.137,10.0.82.137,1,1
102.30448620615,node[55],10.0.0.9,106.705319461689,107.66448620615,10.0.82.137,10.0.82.137,3,3
102.304486224675,node[370],10.0.0.9,106.704718215067,107.664486224675,10.0.83.19,10.0.82.137,3,3
102.304726390787,node[377],10.0.67.44,104.343814426578,105.304726390787,10.0.67.44,10.0.67.44,1,1
102.30472642948,node[129],10.0.67.44,104.343814458419,105.30472642948,10.0.67.44,10.0.67.44,1,1
102.304726462434,node[280],10.0.67.44,104.34381450338,105.304726462434,10.0.67.44,10.0.67.44,1,1
102.304791276375,node[33],10.0.1.173,102.432045650273,105.304791276375,10.0.1.173,10.0.1.173,1,1
102.304791303681,node[150],10.0.1.173,102.432045662726,105.304791303681,10.0.1.173,10.0.1.173,1,1
102.304953920082,node[338],10.0.96.141,104.345193454077,105.304953920082,10.0.96.141,10.0.96.141,1,1
102.30495405123,node[252],10.0.96.141,104.34519357887,105.30495405123,10.0.96.141,10.0.96.141,1,1
102.30495405123,node[252],10.0.0.9,106.782443826562,107.74495405123,10.0.77.37,10.0.96.141,2,2
102.304954059788,node[275],10.0.96.141,104.345193587428,105.304954059788,10.0.96.141,10.0.96.141,1,1
102.304954059788,node[275],10.0.0.9,106.78244383215,107.744954059788,10.0.77.37,10.0.96.141,2,2
102.304954071693,node[154],10.0.96.141,104.345193599333,105.304954071693,10.0.96.141,10.0.96.141,1,1
102.304954071693,node[154],10.0.0.9,106.782443839431,107.744954071693,10.0.77.37,10.0.96.141,2,2
102.304954105125,node[285],10.0.96.141,104.345193626098,105.304954105125,10.0.96.141,10.0.96.141,1,1
102.304954136799,node[35],10.0.96.141,104.345193657771,105.304954136799,10.0.96.141,10.0.96.141,1,1
102.304954169696,node[141],10.0.96.141,104.345193698691,105.304954169696,10.0.96.141,10.0.96.141,1,1
102.304954169696,node[141],10.0.0.9,106.782443857846,107.744954169696,10.0.77.37,10.0.96.141,2,2
102.304954173405,node[32],10.0.96.141,104.345193702525,105.304954173405,10.0.96.141,10.0.96.141,1,1
102.304954173405,node[32],10.0.0.9,106.78244382175,107.744954173405,10.0.77.37,10.0.96.141,2,2
102.304954176087,node[243],10.0.96.141,104.345193697058,105.304954176087,10.0.96.141,10.0.96.141,1,1
102.304954176087,node[243],10.0.0.9,106.702735973839,107.744954176087,10.0.41.214,10.0.96.141,3,2
102.304954193747,rsu[0],10.0.96.141,104.345193721387,105.304954193747,10.0.96.141,10.0.96.141,1,1
102.30495424245,node[376],10.0.96.141,104.345193772569,105.30495424245,10.0.96.141,10.0.96.141,1,1
102.30495424245,node[376],10.0.0.9,106.702736023034,107.74495424245,10.0.41.214,10.0.96.141,3,2
102.304954274169,node[242],10.0.0.9,106.702736079782,107.744954274169,10.0.41.214,10.0.96.141,3,2
102.305126784724,node[11],10.0.4.26,104.348788035921,105.305126784724,10.0.4.26,10.0.4.26,1,1
102.305126846219,node[69],10.0.4.26,104.348788099393,105.305126846219,10.0.4.26,10.0.4.26,1,1
102.305126846219,node[69],10.0.0.9,106.628788099393,107.585126846219,10.0.4.26,10.0.4.26,4,4
102.305126868091,node[95],10.0.4.26,104.348788113407,105.305126868091,10.0.4.26,10.0.4.26,1,1
102.305126868091,node[95],10.0.0.9,106.628788113407,107.585126868091,10.0.4.26,10.0.4.26,4,4
102.305126874841,node[233],10.0.4.26,104.348788130783,105.305126874841,10.0.4.26,10.0.4.26,1,1
102.305126874841,node[233],10.0.0.9,106.628788130783,107.585126874841,10.0.4.26,10.0.4.26,4,4
102.30512688154,node[280],10.0.4.26,104.348788115602,105.30512688154,10.0.4.26,10.0.4.26,1,1
102.305126904249,node[372],10.0.4.26,104.348788141756,105.305126904249,10.0.4.26,10.0.4.26,1,1
102.305126914367,node[238],10.0.4.26,104.348788160742,105.305126914367,10.0.4.26,10.0.4.26,1,1
102.305126914367,node[238],10.0.0.9,106.62833390355,107.585126914367,10.0.71.124,10.0.4.26,4,4
102.305126918888,node[68],10.0.4.26,104.348788164192,105.305126918888,10.0.4.26,10.0.4.26,1,1
102.305126918888,node[68],10.0.0.9,106.628333877152,107.585126918888,10.0.71.124,10.0.4.26,4,4
102.305126939833,node[10],10.0.4.26,104.348788184273,105.305126939833,10.0.4.26,10.0.4.26,1,1
102.305126939833,node[10],10.0.0.9,106.62833386119,107.585126939833,10.0.71.124,10.0.4.26,4,4
102.305126956975,node[264],10.0.4.26,104.348788200629,105.305126956975,10.0.4.26,10.0.4.26,1,1
102.305435008724,node[124],10.0.100.14,104.34760811954,105.305435008724,10.0.100.14,10.0.100.14,1,1
102.305435039849,node[55],10.0.100.14,104.347608151262,105.305435039849,10.0.100.14,10.0.100.14,1,1
102.305435058901,node[103],10.0.100.14,104.347608167161,105.305435058901,10.0.100.14,10.0.100.14,1,1
102.305435058901,node[103],10.0.0.9,106.706445427272,107.585435058901,10.0.51.69,10.0.100.14,3,4
102.305435076534,node[7],10.0.100.14,104.347608180675,105.305435076534,10.0.100.14,10.0.100.14,1,1
102.305435080741,node[387],10.0.100.14,104.347608191543,105.305435080741,10.0.100.14,10.0.100.14,1,1
102.305435092936,node[13],10.0.100.14,104.347608206064,105.305435092936,10.0.100.14,10.0.100.14,1,1
102.305435092936,node[13],10.0.0.9,106.706445520572,107.585435092936,10.0.51.69,10.0.100.14,3,4
102.305435105652,node[18],10.0.100.14,104.347608209878,105.305435105652,10.0.100.14,10.0.100.14,1,1
102.305435105652,node[18],10.0.0.9,106.706445515058,107.585435105652,10.0.51.69,10.0.100.14,3,4
102.305435108363,node[307],10.0.100.14,103.550905522768,105.305435108363,10.0.100.14,10.0.100.14,1,1
102.305435134802,node[189],10.0.100.14,104.347608237627,105.305435134802,10.0.100.14,10.0.100.14,1,1
102.30543513563,node[49],10.0.100.14,104.347608239165,105.30543513563,10.0.100.14,10.0.100.14,1,1
102.30543513563,node[49],10.0.0.9,106.626672554651,107.58543513563,10.0.104.163,10.0.100.14,4,4
102.305435174075,node[254],10.0.100.14,104.347608280354,105.305435174075,10.0.100.14,10.0.100.14,1,1
102.305435174075,node[254],10.0.0.9,106.627089034278,107.585435174075,10.0.3.213,10.0.100.14,4,4
102.305435216246,node[94],10.0.100.14,103.550905630668,105.305435216246,10.0.100.14,10.0.100.14,1,1
102.305435216246,node[94],10.0.0.9,106.782443783498,107.585435216246,10.0.77.37,10.0.100.14,2,4
102.30543521878,node[232],10.0.100.14,104.347608330153,105.30543521878,10.0.100.14,10.0.100.14,1,1
102.30543521878,node[232],10.0.0.9,106.626672644548,107.58543521878,10.0.104.163,10.0.100.14,4,4
102.305435247922,node[222],10.0.100.14,103.550905662347,105.305435247922,10.0.100.14,10.0.100.14,1,1
102.305435247922,node[222],10.0.0.9,106.782443772977,107.585435247922,10.0.77.37,10.0.100.14,2,4
102.305435251523,node[331],10.0.100.14,104.347608363758,105.305435251523,10.0.100.14,10.0.100.14,1,1
102.305435254077,node[170],10.0.100.14,104.347608356498,105.305435254077,10.0.100.14,10.0.100.14,1,1
102.305610434595,node[35],10.0.77.37,104.342443519009,105.305610434595,10.0.77.37,10.0.77.37,1,1
102.305610576802,rsu[0],10.0.77.37,104.342443662386,105.305610576802,10.0.77.37,10.0.77.37,1,1
102.305610603225,node[357],10.0.77.37,104.342443680972,105.305610603225,10.0.77.37,10.0.77.37,1,1
102.305610617392,node[338],10.0.77.37,104.342443701809,105.305610617392,10.0.77.37,10.0.77.37,1,1
102.305610661603,node[230],10.0.77.37,104.342443754106,105.305610661603,10.0.77.37,10.0.77.37,1,1
102.305610688955,node[222],10.0.77.37,104.342443772977,105.305610688955,10.0.77.37,10.0.77.37,1,1
102.305610699464,node[94],10.0.77.37,104.342443783498,105.305610699464,10.0.77.37,10.0.77.37,1,1
102.305610743622,node[32],10.0.77.37,104.34244382175,105.305610743622,10.0.77.37,10.0.77.37,1,1
102.30561074879,node[252],10.0.77.37,104.342443826562,105.30561074879,10.0.77.37,10.0.77.37,1,1
102.305610753636,node[129],10.0.77.37,104.342443847602,105.305610753636,10.0.77.37,10.0.77.37,1,1
102.305610754317,node[275],10.0.77.37,104.34244383215,105.305610754317,10.0.77.37,10.0.77.37,1,1
102.305610754889,node[307],10.0.77.37,104.342443838979,105.305610754889,10.0.77.37,10.0.77.37,1,1
102.305610761509,node[154],10.0.77.37,104.342443839431,105.305610761509,10.0.77.37,10.0.77.37,1,1
102.305610773598,node[141],10.0.77.37,104.342443857846,105.305610773598,10.0.77.37,10.0.77.37,1,1
102.305824887522,node[248],10.0.101.241,104.346898959208,105.305824887522,10.0.101.241,10.0.101.241,1,1
102.305824944572,node[129],10.0.101.241,104.346899014167,105.305824944572,10.0.101.241,10.0.101.241,1,1
102.305824967836,node[280],10.0.101.241,104.346899045834,105.305824967836,10.0.101.241,10.0.101.241,1,1
102.305825063485,rsu[0],10.0.101.241,117.103707272478,105.305825063485,10.0.101.241,10.0.101.241,1,1
102.30582511422,node[230],10.0.101.241,117.103707320825,105.30582511422,10.0.101.241,10.0.101.241,1,1
102.305825152782,node[256],10.0.101.241,117.103707392928,105.305825152782,10.0.101.241,10.0.101.241,1,1
102.305825183425,node[361],10.0.101.241,117.103707392156,105.305825183425,10.0.101.241,10.0.101.241,1,1
102.305987258592,node[102],10.0.97.161,104.344009635965,105.305987258592,10.0.97.161,10.0.97.161,1,1
102.306078500517,node[7],10.0.83.19,104.344718039493,105.306078500517,10.0.83.19,10.0.83.19,1,1
102.306078576652,node[94],10.0.83.19,104.344718115628,105.306078576652,10.0.83.19,10.0.83.19,1,1
102.306078608346,node[222],10.0.83.19,103.545579123815,105.306078608346,10.0.83.19,10.0.83.19,1,1
102.306078676099,node[370],10.0.83.19,104.344718215067,105.306078676099,10.0.83.19,10.0.83.19,1,1
102.306255424607,node[124],10.0.15.39,104.349694126846,105.306255424607,10.0.15.39,10.0.15.39,1,1
102.306255428405,node[103],10.0.15.39,104.349694113713,105.306255428405,10.0.15.39,10.0.15.39,1,1
102.306255431291,node[387],10.0.15.39,104.349694132218,105.306255431291,10.0.15.39,10.0.15.39,1,1
102.306255507865,node[13],10.0.15.39,104.34969420588,105.306255507865,10.0.15.39,10.0.15.39,1,1
102.30625551555,node[18],10.0.15.39,104.349694200272,105.30625551555,10.0.15.39,10.0.15.39,1,1
102.306255525575,node[370],10.0.15.39,104.34969423087,105.306255525575,10.0.15.39,10.0.15.39,1,1
102.306255548152,node[49],10.0.15.39,104.349694232948,105.306255548152,10.0.15.39,10.0.15.39,1,1
102.306280083264,node[275],10.0.41.214,104.342735864452,105.306280083264,10.0.41.214,10.0.41.214,1,1
102.306280108285,node[252],10.0.41.214,104.342735889473,105.306280108285,10.0.41.214,10.0.41.214,1,1
102.306280198409,node[243],10.0.41.214,104.342735973839,105.306280198409,10.0.41.214,10.0.41.214,1,1
102.306280215258,node[338],10.0.41.214,104.342735990741,105.306280215258,10.0.41.214,10.0.41.214,1,1
102.306280240917,node[376],10.0.41.214,104.342736023034,105.306280240917,10.0.41.214,10.0.41.214,1,1
102.306292994772,node[11],10.0.18.237,104.353201178994,105.306292994772,10.0.18.237,10.0.18.237,1,1
102.306293089165,node[233],10.0.18.237,103.548658215416,105.306293089165,10.0.18.237,10.0.18.237,1,1
102.306293093995,node[238],10.0.18.237,103.548658193977,105.306293093995,10.0.18.237,10.0.18.237,1,1
102.306293110455,node[95],10.0.18.237,103.548658211181,105.306293110455,10.0.18.237,10.0.18.237,1,1
102.306293112554,node[62],10.0.18.237,103.548658225791,105.306293112554,10.0.18.237,10.0.18.237,1,1
102.306293112554,node[62],10.0.0.9,106.549350084863,107.506293112554,10.0.64.122,10.0.18.237,5,5
102.306293118859,node[239],10.0.18.237,103.548658232096,105.306293118859,10.0.18.237,10.0.18.237,1,1
102.306293118859,node[239],10.0.0.9,106.549350113855,107.506293118859,10.0.64.122,10.0.18.237,5,5
102.306293119965,node[68],10.0.18.237,103.548658220128,105.306293119965,10.0.18.237,10.0.18.237,1,1
102.306293132174,node[108],10.0.18.237,103.548658245411,105.306293132174,10.0.18.237,10.0.18.237,1,1
102.306293132174,node[108],10.0.0.9,106.549350088192,107.506293132174,10.0.64.122,10.0.18.237,5,5
102.306293139287,node[123],10.0.18.237,103.548658252524,105.306293139287,10.0.18.237,10.0.18.237,1,1
102.306293139287,node[123],10.0.0.9,106.54935013886,107.506293139287,10.0.64.122,10.0.18.237,5,5
102.306468710058,node[307],10.0.2.55,104.34782221253,105.306468710058,10.0.2.55,10.0.2.55,1,1
102.306468818044,node[94],10.0.2.55,104.347822320518,105.306468818044,10.0.2.55,10.0.2.55,1,1
102.306468849738,node[222],10.0.2.55,102.908381400696,105.306468849738,10.0.2.55,10.0.2.55,1,1
102.306511632919,node[33],10.0.58.2,104.350216964258,105.306511632919,10.0.58.2,10.0.58.2,1,1
102.306511665621,node[150],10.0.58.2,104.350216986846,105.306511665621,10.0.58.2,10.0.58.2,1,1
102.306511748386,node[382],10.0.58.2,104.350217082517,105.306511748386,10.0.58.2,10.0.58.2,1,1
102.306511748386,node[382],10.0.0.9,106.628052204677,107.586511748386,10.0.9.57,10.0.58.2,4,4
102.306669881433,node[94],10.0.60.42,104.343002322715,105.306669881433,10.0.60.42,10.0.60.42,1,1
102.306669989422,node[307],10.0.60.42,104.343002430704,105.306669989422,10.0.60.42,10.0.60.42,1,1
102.306670021273,node[7],10.0.60.42,104.343002462558,105.306670021273,10.0.60.42,10.0.60.42,1,1
102.306670111474,node[324],10.0.60.42,102.905649819616,105.306670111474,10.0.60.42,10.0.60.42,1,1
102.306670111474,node[324],10.0.0.9,106.704940300594,107.506670111474,10.0.25.170,10.0.60.42,3,5
102.306670114843,node[32],10.0.60.42,102.905649782912,105.306670114843,10.0.60.42,10.0.60.42,1,1
102.306670130407,node[35],10.0.60.42,102.90564983677,105.306670130407,10.0.60.42,10.0.60.42,1,1
102.306670135786,node[285],10.0.60.42,102.905649842153,105.306670135786,10.0.60.42,10.0.60.42,1,1
102.306670173662,node[141],10.0.60.42,102.905649881225,105.306670173662,10.0.60.42,10.0.60.42,1,1
102.306670196734,node[370],10.0.60.42,102.905649904307,105.306670196734,10.0.60.42,10.0.60.42,1,1
102.306858162095,node[285],10.0.9.195,104.343456956044,105.306858162095,10.0.9.195,10.0.9.195,1,1
102.30688436105,node[18],10.0.3.213,104.347088931351,105.30688436105,10.0.3.213,10.0.3.213,1,1
102.306884392504,node[49],10.0.3.213,104.347088952341,105.306884392504,10.0.3.213,10.0.3.213,1,1
102.306884429712,node[103],10.0.3.213,104.347089013861,105.306884429712,10.0.3.213,10.0.3.213,1,1
102.306884469375,node[55],10.0.3.213,104.347089040271,105.306884469375,10.0.3.213,10.0.3.213,1,1
102.30688446982,node[254],10.0.3.213,104.347089034278,105.30688446982,10.0.3.213,10.0.3.213,1,1
102.306884481002,node[232],10.0.3.213,104.347089048115,105.306884481002,10.0.3.213,10.0.3.213,1,1
102.306884492296,node[387],10.0.3.213,104.347089069605,105.306884492296,10.0.3.213,10.0.3.213,1,1
102.306905356612,node[123],10.0.64.191,104.355306851764,105.306905356612,10.0.64.191,10.0.64.191,1,1
102.306905368389,node[62],10.0.64.191,104.355306863541,105.306905368389,10.0.64.191,10.0.64.191,1,1
102.306905386876,node[108],10.0.64.191,104.355306882028,105.306905386876,10.0.64.191,10.0.64.191,1,1
102.306905417061,node[291],10.0.64.191,103.552616309332,105.306905417061,10.0.64.191,10.0.64.191,1,1
102.306905417061,node[291],10.0.0.9,106.549350205944,107.426905417061,10.0.64.122,10.0.64.191,5,6
102.306905481216,node[61],10.0.64.191,103.552616360143,105.306905481216,10.0.64.191,10.0.64.191,1,1
102.306905481216,node[61],10.0.0.9,106.549350123778,107.426905481216,10.0.64.122,10.0.64.191,5,6
102.306905539547,node[69],10.0.64.191,103.552616418474,105.306905539547,10.0.64.191,10.0.64.191,1,1
102.306905545642,node[155],10.0.64.191,103.552616437725,105.306905545642,10.0.64.191,10.0.64.191,1,1
102.306905545642,node[155],10.0.0.9,106.549350168011,107.426905545642,10.0.64.122,10.0.64.191,5,6
102.306905569158,node[162],10.0.64.191,103.552616461426,105.306905569158,10.0.64.191,10.0.64.191,1,1
102.306905569158,node[162],10.0.0.9,106.39007093011,107.426905569158,10.0.11.235,10.0.64.191,7,6
102.306905577186,node[374],10.0.64.191,103.552616467886,105.306905577186,10.0.64.191,10.0.64.191,1,1
102.306905577186,node[374],10.0.0.9,106.549350192026,107.426905577186,10.0.64.122,10.0.64.191,5,6
102.306905603113,node[241],10.0.64.191,103.55261648204,105.306905603113,10.0.64.191,10.0.64.191,1,1
102.306905603113,node[241],10.0.0.9,106.469765592288,107.426905603113,10.0.16.197,10.0.64.191,6,6
102.306905614104,node[185],10.0.64.191,103.552616504354,105.306905614104,10.0.64.191,10.0.64.191,1,1
102.306905614104,node[185],10.0.0.9,106.469765593516,107.426905614104,10.0.16.197,10.0.64.191,6,6
102.307020680106,node[361],10.0.27.210,104.343093368069,105.307020680106,10.0.27.210,10.0.27.210,1,1
102.307020824481,node[298],10.0.27.210,104.343093525202,105.307020824481,10.0.27.210,10.0.27.210,1,1
102.307020824481,node[298],10.0.0.9,106.783093525202,107.747020824481,10.0.27.210,10.0.27.210,2,2
102.307020957204,rsu[0],10.0.27.210,102.905472023369,105.307020957204,10.0.27.210,10.0.27.210,1,1
102.307274314931,node[141],10.0.8.244,104.346835241223,105.307274314931,10.0.8.244,10.0.8.244,1,1
102.307274487384,node[380],10.0.8.244,102.427890247423,105.307274487384,10.0.8.244,10.0.8.244,1,1
102.307274487384,node[380],10.0.0.9,106.702736186696,107.667274487384,10.0.41.214,10.0.8.244,3,3
102.30727449901,node[154],10.0.8.244,102.427890246289,105.30727449901,10.0.8.244,10.0.8.244,1,1
102.30727451789,node[275],10.0.8.244,102.427890264273,105.30727451789,10.0.8.244,10.0.8.244,1,1
102.307274538413,node[385],10.0.8.244,102.427890287027,105.307274538413,10.0.8.244,10.0.8.244,1,1
102.307274538413,node[385],10.0.0.9,106.627303957379,107.667274538413,10.0.102.192,10.0.8.244,4,3
102.307353928499,node[372],10.0.71.124,104.348333644522,105.307353928499,10.0.71.124,10.0.71.124,1,1
102.30735394295,node[399],10.0.71.124,104.348333658407,105.30735394295,10.0.71.124,10.0.71.124,1,1
102.307353966228,node[316],10.0.71.124,104.348333673617,105.307353966228,10.0.71.124,10.0.71.124,1,1
102.307353966228,node[316],10.0.0.9,106.627380611429,107.587353966228,10.0.69.84,10.0.71.124,4,4
102.307354150833,node[10],10.0.71.124,104.34833386119,105.307354150833,10.0.71.124,10.0.71.124,1,1
102.307354160377,node[178],10.0.71.124,104.348333870815,105.307354160377,10.0.71.124,10.0.71.124,1,1
102.307354160377,node[178],10.0.0.9,106.628333870815,107.587354160377,10.0.71.124,10.0.71.124,4,4
102.307354166151,node[68],10.0.71.124,104.348333877152,105.307354166151,10.0.71.124,10.0.71.124,1,1
102.307354172736,node[70],10.0.71.124,104.348333883085,105.307354172736,10.0.71.124,10.0.71.124,1,1
102.307354172736,node[70],10.0.0.9,106.628333883085,107.587354172736,10.0.71.124,10.0.71.124,4,4
102.307354175527,node[270],10.0.71.124,104.348333887286,105.307354175527,10.0.71.124,10.0.71.124,1,1
102.307354175527,node[270],10.0.0.9,106.628333887286,107.587354175527,10.0.71.124,10.0.71.124,4,4
102.307354183065,node[106],10.0.71.124,104.348333891758,105.307354183065,10.0.71.124,10.0.71.124,1,1
102.307354183065,node[106],10.0.0.9,106.628333891758,107.587354183065,10.0.71.124,10.0.71.124,4,4
102.307354192206,node[238],10.0.71.124,104.34833390355,105.307354192206,10.0.71.124,10.0.71.124,1,1
102.307354226332,node[272],10.0.71.124,104.34833393621,105.307354226332,10.0.71.124,10.0.71.124,1,1
102.307354226332,node[272],10.0.0.9,106.62833393621,107.587354226332,10.0.71.124,10.0.71.124,4,4
102.307541071699,node[18],10.0.13.137,104.35137377268,105.307541071699,10.0.13.137,10.0.13.137,1,1
102.30754108266,node[13],10.0.13.137,104.351373772572,105.30754108266,10.0.13.137,10.0.13.137,1,1
102.307541127293,node[232],10.0.13.137,104.35137383641,105.307541127293,10.0.13.137,10.0.13.137,1,1
102.307541132685,node[254],10.0.13.137,104.351373839314,105.307541132685,10.0.13.137,10.0.13.137,1,1
102.30754115851,node[103],10.0.13.137,104.351373859491,105.30754115851,10.0.13.137,10.0.13.137,1,1
102.307541199818,node[55],10.0.13.137,103.547659917809,105.307541199818,10.0.13.137,10.0.13.137,1,1
102.307541216396,node[387],10.0.13.137,103.547659947583,105.307541216396,10.0.13.137,10.0.13.137,1,1
102.307541225187,node[190],10.0.13.137,103.547659969621,105.307541225187,10.0.13.137,10.0.13.137,1,1
102.307541225187,node[190],10.0.0.9,106.627089131815,107.507541225187,10.0.3.213,10.0.13.137,4,5
102.307541227595,node[124],10.0.13.137,103.547659959223,105.307541227595,10.0.13.137,10.0.13.137,1,1
102.3075553669,node[69],10.0.3.75,104.349577142451,105.3075553669,10.0.3.75,10.0.3.75,1,1
102.307555409419,node[233],10.0.3.75,104.349577201854,105.307555409419,10.0.3.75,10.0.3.75,1,1
102.307555420705,node[95],10.0.3.75,104.349577200073,105.307555420705,10.0.3.75,10.0.3.75,1,1
102.307555421124,node[14],10.0.3.75,104.349577205179,105.307555421124,10.0.3.75,10.0.3.75,1,1
102.307555521947,node[238],10.0.3.75,104.349577288291,105.307555521947,10.0.3.75,10.0.3.75,1,1
102.307579721998,node[242],10.0.101.172,104.347810779675,105.307579721998,10.0.101.172,10.0.101.172,1,1
102.307579727393,node[243],10.0.101.172,104.347810786891,105.307579727393,10.0.101.172,10.0.101.172,1,1
102.307579826329,node[154],10.0.101.172,103.548779782381,105.307579826329,10.0.101.172,10.0.101.172,1,1
102.307768746032,node[150],10.0.103.74,104.352486156784,105.307768746032,10.0.103.74,10.0.103.74,1,1
102.307768792562,node[33],10.0.103.74,104.352486190066,105.307768792562,10.0.103.74,10.0.103.74,1,1
102.307768812558,node[214],10.0.103.74,104.352486216606,105.307768812558,10.0.103.74,10.0.103.74,1,1
102.307768813726,node[302],10.0.103.74,104.352486204697,105.307768813726,10.0.103.74,10.0.103.74,1,1
102.307768813726,node[302],10.0.0.9,106.628052347612,107.507768813726,10.0.9.57,10.0.103.74,4,5
102.307768864907,node[66],10.0.103.74,104.352486262414,105.307768864907,10.0.103.74,10.0.103.74,1,1
102.307768864907,node[66],10.0.0.9,106.628052406801,107.507768864907,10.0.9.57,10.0.103.74,4,5
102.307768871369,node[5],10.0.103.74,102.911739635893,105.307768871369,10.0.103.74,10.0.103.74,1,1
102.307768956623,node[113],10.0.103.74,102.911739689996,105.307768956623,10.0.103.74,10.0.103.74,1,1
102.307768956623,node[113],10.0.0.9,106.551562716074,107.507768956623,10.0.81.186,10.0.103.74,5,5
102.307808439988,node[95],10.0.63.33,104.353993643393,105.307808439988,10.0.63.33,10.0.63.33,1,1
102.307808535809,node[11],10.0.63.33,103.551582838871,105.307808535809,10.0.63.33,10.0.63.33,1,1
102.307808587683,node[69],10.0.63.33,103.551582877577,105.307808587683,10.0.63.33,10.0.63.33,1,1
102.307808596065,node[180],10.0.63.33,103.55158286534,105.307808596065,10.0.63.33,10.0.63.33,1,1
102.307808596065,node[180],10.0.0.9,106.472128296456,107.507808596065,10.0.78.195,10.0.63.33,6,5
102.307808596642,node[343],10.0.63.33,103.551582865062,105.307808596642,10.0.63.33,10.0.63.33,1,1
102.307808596642,node[343],10.0.0.9,106.47212833107,107.507808596642,10.0.78.195,10.0.63.33,6,5
102.307808637631,node[14],10.0.63.33,102.914501310048,105.307808637631,10.0.63.33,10.0.63.33,1,1
102.307808679748,node[268],10.0.63.33,102.914501313887,105.307808679748,10.0.63.33,10.0.63.33,1,1
102.307808679748,node[268],10.0.0.9,106.472128287363,107.507808679748,10.0.78.195,10.0.63.33,6,5
102.307808694679,node[4],10.0.63.33,102.914501338797,105.307808694679,10.0.63.33,10.0.63.33,1,1
102.307808694679,node[4],10.0.0.9,105.033859653469,107.507808694679,10.0.48.216,10.0.63.33,6,5
102.307808717361,node[239],10.0.63.33,102.914501373704,105.307808717361,10.0.63.33,10.0.63.33,1,1
102.30780872634,node[123],10.0.63.33,102.914501381476,105.30780872634,10.0.63.33,10.0.63.33,1,1
102.307808741349,node[204],10.0.63.33,102.914501371865,105.307808741349,10.0.63.33,10.0.63.33,1,1
102.307808741349,node[204],10.0.0.9,105.033859725214,107.507808741349,10.0.48.216,10.0.63.33,6,5
102.307808754614,node[291],10.0.63.33,102.914501417154,105.307808754614,10.0.63.33,10.0.63.33,1,1
102.307939983719,node[357],10.0.91.110,104.34325569981,105.307939983719,10.0.91.110,10.0.91.110,1,1
102.307940101993,node[252],10.0.91.110,104.343255805236,105.307940101993,10.0.91.110,10.0.91.110,1,1
102.307970421781,node[254],10.0.62.220,104.349330849421,105.307970421781,10.0.62.220,10.0.62.220,1,1
