Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
92.929207809908,node[150],10.0.21.228,107.865195921161,95.929207809908,10.0.21.228,10.0.21.228,1,1
92.929207813492,node[46],10.0.21.228,107.865196054358,95.929207813492,10.0.21.228,10.0.21.228,1,1
92.929207828679,node[181],10.0.21.228,107.865196066217,95.929207828679,10.0.21.228,10.0.21.228,1,1
92.92929941178,node[61],10.0.40.56,93.149631438994,95.92929941178,10.0.40.56,10.0.40.56,1,1
92.92929950653,node[104],10.0.40.56,93.149631640339,95.92929950653,10.0.40.56,10.0.40.56,1,1
92.929299523531,node[25],10.0.40.56,93.149631550745,95.929299523531,10.0.40.56,10.0.40.56,1,1
92.929363547339,node[140],10.0.16.59,94.90719504129,95.929363547339,10.0.16.59,10.0.16.59,1,1
92.929363558591,node[131],10.0.16.59,94.9071950526,95.929363558591,10.0.16.59,10.0.16.59,1,1
92.929363590759,node[102],10.0.16.59,94.907195084724,95.929363590759,10.0.16.59,10.0.16.59,1,1
92.929363595503,node[117],10.0.16.59,94.907195116047,95.929363595503,10.0.16.59,10.0.16.59,1,1
92.929363599504,node[158],10.0.16.59,94.907195119444,95.929363599504,10.0.16.59,10.0.16.59,1,1
92.929363606995,node[172],10.0.16.59,94.907195126424,95.929363606995,10.0.16.59,10.0.16.59,1,1
92.929363608004,node[49],10.0.16.59,94.907195130851,95.929363608004,10.0.16.59,10.0.16.59,1,1
92.929363619023,node[126],10.0.16.59,94.907195138441,95.929363619023,10.0.16.59,10.0.16.59,1,1
92.929363666001,node[29],10.0.16.59,94.907195160117,95.929363666001,10.0.16.59,10.0.16.59,1,1
92.929408825991,node[17],10.0.43.254,107.864914081153,95.929408825991,10.0.43.254,10.0.43.254,1,1
92.929408825991,node[46],10.0.43.254,107.864914081153,95.929408825991,10.0.43.254,10.0.43.254,1,1
92.929408847467,node[149],10.0.43.254,107.864914160175,95.929408847467,10.0.43.254,10.0.43.254,1,1
92.929408851012,node[181],10.0.43.254,107.864914106174,95.929408851012,10.0.43.254,10.0.43.254,1,1
92.929408855493,node[211],10.0.43.254,107.864914130172,95.929408855493,10.0.43.254,10.0.43.254,1,1
92.92940887748,node[175],10.0.43.254,107.864914132642,95.92940887748,10.0.43.254,10.0.43.254,1,1
92.929408892404,node[174],10.0.43.254,107.38284442139,95.929408892404,10.0.43.254,10.0.43.254,1,1
92.929408902222,node[146],10.0.43.254,107.864914101786,95.929408902222,10.0.43.254,10.0.43.254,1,1
92.929408950513,node[80],10.0.43.254,107.382844482577,95.929408950513,10.0.43.254,10.0.43.254,1,1
92.929408998904,node[86],10.0.43.254,106.218322597606,95.929408998904,10.0.43.254,10.0.43.254,1,1
92.929409052299,node[154],10.0.43.254,105.243071016381,95.929409052299,10.0.43.254,10.0.43.254,1,1
92.929409087086,node[77],10.0.43.254,105.243070985614,95.929409087086,10.0.43.254,10.0.43.254,1,1
92.929409099158,node[18],10.0.43.254,105.243071095611,95.929409099158,10.0.43.254,10.0.43.254,1,1
92.929409102934,node[186],10.0.43.254,105.243071054046,95.929409102934,10.0.43.254,10.0.43.254,1,1
92.929424284271,node[145],10.0.3.6,94.910525535233,95.929424284271,10.0.3.6,10.0.3.6,1,1
92.929597661441,node[193],10.0.54.198,107.384208891748,95.929597661441,10.0.54.198,10.0.54.198,1,1
92.929597741536,node[118],10.0.54.198,107.38420897221,95.929597741536,10.0.54.198,10.0.54.198,1,1
92.929597924038,node[92],10.0.54.198,102.910123453609,95.929597924038,10.0.54.198,10.0.54.198,1,1
92.929612499488,node[111],10.0.49.98,95.54945445544,95.929612499488,10.0.49.98,10.0.49.98,1,1
92.92961250347,node[64],10.0.49.98,95.549454459422,95.92961250347,10.0.49.98,10.0.49.98,1,1
92.92961252468,node[98],10.0.49.98,95.549454480632,95.92961252468,10.0.49.98,10.0.49.98,1,1
92.92961255381,node[44],10.0.49.98,95.549454509762,95.92961255381,10.0.49.98,10.0.49.98,1,1
92.929612569929,node[22],10.0.49.98,95.549454525881,95.929612569929,10.0.49.98,10.0.49.98,1,1
92.929612578829,node[40],10.0.49.98,95.549454534781,95.929612578829,10.0.49.98,10.0.49.98,1,1
92.929612601464,node[29],10.0.49.98,95.549454557416,95.929612601464,10.0.49.98,10.0.49.98,1,1
92.929612605778,node[33],10.0.49.98,95.54945456173,95.929612605778,10.0.49.98,10.0.49.98,1,1
92.929612623072,node[7],10.0.49.98,95.549454579024,95.929612623072,10.0.49.98,10.0.49.98,1,1
92.92961266741,node[56],10.0.49.98,95.549454623362,95.92961266741,10.0.49.98,10.0.49.98,1,1
92.929612670757,node[147],10.0.49.98,95.549454626709,95.929612670757,10.0.49.98,10.0.49.98,1,1
92.929612674536,node[49],10.0.49.98,95.549454630488,95.929612674536,10.0.49.98,10.0.49.98,1,1
92.929612676216,node[102],10.0.49.98,95.549454632168,95.929612676216,10.0.49.98,10.0.49.98,1,1
92.929612676636,node[117],10.0.49.98,95.549454632588,95.929612676636,10.0.49.98,10.0.49.98,1,1
92.929612679566,node[58],10.0.49.98,95.549454635518,95.929612679566,10.0.49.98,10.0.49.98,1,1
92.929612684678,node[158],10.0.49.98,95.54945464063,95.929612684678,10.0.49.98,10.0.49.98,1,1
92.929612686064,node[184],10.0.49.98,95.549454642016,95.929612686064,10.0.49.98,10.0.49.98,1,1
92.929612695631,node[172],10.0.49.98,95.549454651583,95.929612695631,10.0.49.98,10.0.49.98,1,1
92.929612708495,node[131],10.0.49.98,95.549454664447,95.929612708495,10.0.49.98,10.0.49.98,1,1
92.929612710756,node[126],10.0.49.98,95.549454666708,95.929612710756,10.0.49.98,10.0.49.98,1,1
92.929612767881,node[188],10.0.49.98,95.549454723833,95.929612767881,10.0.49.98,10.0.49.98,1,1
92.929612790539,node[23],10.0.49.98,95.549454746491,95.929612790539,10.0.49.98,10.0.49.98,1,1
92.929612795739,node[212],10.0.49.98,95.549454751691,95.929612795739,10.0.49.98,10.0.49.98,1,1
92.929612798103,node[205],10.0.49.98,95.549454754055,95.929612798103,10.0.49.98,10.0.49.98,1,1
92.929612813885,node[156],10.0.49.98,95.549454769837,95.929612813885,10.0.49.98,10.0.49.98,1,1
92.92961282488,node[165],10.0.49.98,95.549454780832,95.92961282488,10.0.49.98,10.0.49.98,1,1
92.929612843029,node[59],10.0.49.98,95.549454798981,95.929612843029,10.0.49.98,10.0.49.98,1,1
92.929612866819,node[85],10.0.49.98,95.549454822771,95.929612866819,10.0.49.98,10.0.49.98,1,1
92.92961291351,node[37],10.0.49.98,95.549454869462,95.92961291351,10.0.49.98,10.0.49.98,1,1
92.929612922556,node[170],10.0.49.98,95.549454878508,95.929612922556,10.0.49.98,10.0.49.98,1,1
92.92961294696,node[171],10.0.49.98,95.549454902912,95.92961294696,10.0.49.98,10.0.49.98,1,1
92.929612966656,node[140],10.0.49.98,95.549454922608,95.929612966656,10.0.49.98,10.0.49.98,1,1
92.9296129964,node[180],10.0.49.98,95.549454952352,95.9296129964,10.0.49.98,10.0.49.98,1,1
92.929613015109,node[68],10.0.49.98,95.549454971061,95.929613015109,10.0.49.98,10.0.49.98,1,1
92.929613032782,node[105],10.0.49.98,95.549454988734,95.929613032782,10.0.49.98,10.0.49.98,1,1
92.929613042573,node[200],10.0.49.98,95.549454998525,95.929613042573,10.0.49.98,10.0.49.98,1,1
92.929764520659,node[25],10.0.28.92,95.551321134434,95.929764520659,10.0.28.92,10.0.28.92,1,1
92.929764595297,node[61],10.0.28.92,95.551321209072,95.929764595297,10.0.28.92,10.0.28.92,1,1
92.929797517895,node[145],10.0.21.90,94.908903264364,95.929797517895,10.0.21.90,10.0.21.90,1,1
92.929797597028,node[10],10.0.21.90,94.908903343499,95.929797597028,10.0.21.90,10.0.21.90,1,1
92.929813720449,node[102],10.0.13.137,95.551723562237,95.929813720449,10.0.13.137,10.0.13.137,1,1
92.929813750601,node[131],10.0.13.137,95.551723592389,95.929813750601,10.0.13.137,10.0.13.137,1,1
92.929813760384,node[117],10.0.13.137,95.551723602172,95.929813760384,10.0.13.137,10.0.13.137,1,1
92.929813779324,node[22],10.0.13.137,95.551723621112,95.929813779324,10.0.13.137,10.0.13.137,1,1
92.929813785401,node[158],10.0.13.137,95.551723627189,95.929813785401,10.0.13.137,10.0.13.137,1,1
92.929813810792,node[172],10.0.13.137,95.55172365258,95.929813810792,10.0.13.137,10.0.13.137,1,1
92.929813839294,node[126],10.0.13.137,95.551723681082,95.929813839294,10.0.13.137,10.0.13.137,1,1
92.929813848411,node[64],10.0.13.137,95.551723690199,95.929813848411,10.0.13.137,10.0.13.137,1,1
92.929813896127,node[98],10.0.13.137,95.551723737915,95.929813896127,10.0.13.137,10.0.13.137,1,1
92.929863837681,node[77],10.0.5.46,95.608402050813,95.929863837681,10.0.5.46,10.0.5.46,1,1
92.929863867321,node[124],10.0.5.46,95.608402080453,95.929863867321,10.0.5.46,10.0.5.46,1,1
92.929863883078,node[186],10.0.5.46,95.60840209621,95.929863883078,10.0.5.46,10.0.5.46,1,1
92.929863894837,node[173],10.0.5.46,95.608402107969,95.929863894837,10.0.5.46,10.0.5.46,1,1
92.929863913097,node[152],10.0.5.46,95.608402126229,95.929863913097,10.0.5.46,10.0.5.46,1,1
92.930012916843,node[6],10.0.25.239,95.548284463534,95.930012916843,10.0.25.239,10.0.25.239,1,1
92.93001293001,node[130],10.0.25.239,95.548284476701,95.93001293001,10.0.25.239,10.0.25.239,1,1
92.930012941809,node[4],10.0.25.239,95.5482844885,95.930012941809,10.0.25.239,10.0.25.239,1,1
92.930012959033,node[113],10.0.25.239,95.548284505724,95.930012959033,10.0.25.239,10.0.25.239,1,1
92.930040785402,node[158],10.0.31.221,95.551548455494,95.930040785402,10.0.31.221,10.0.31.221,1,1
92.930040801033,node[102],10.0.31.221,95.551548471125,95.930040801033,10.0.31.221,10.0.31.221,1,1
92.930040801116,node[131],10.0.31.221,95.551548471208,95.930040801116,10.0.31.221,10.0.31.221,1,1
92.930040810794,node[172],10.0.31.221,95.551548480886,95.930040810794,10.0.31.221,10.0.31.221,1,1
92.930040839296,node[126],10.0.31.221,95.551548509388,95.930040839296,10.0.31.221,10.0.31.221,1,1
92.930040845577,node[29],10.0.31.221,95.551548515669,95.930040845577,10.0.31.221,10.0.31.221,1,1
92.930040846232,node[49],10.0.31.221,95.551548516324,95.930040846232,10.0.31.221,10.0.31.221,1,1
92.930040884188,node[22],10.0.31.221,95.55154855428,95.930040884188,10.0.31.221,10.0.31.221,1,1
92.930040932395,node[59],10.0.31.221,95.551548602487,95.930040932395,10.0.31.221,10.0.31.221,1,1
92.930040941683,node[64],10.0.31.221,95.551548611775,95.930040941683,10.0.31.221,10.0.31.221,1,1
92.930040948244,node[111],10.0.31.221,95.551548618336,95.930040948244,10.0.31.221,10.0.31.221,1,1
92.930040948472,node[182],10.0.31.221,95.551548618564,95.930040948472,10.0.31.221,10.0.31.221,1,1
92.930040963726,node[188],10.0.31.221,95.551548633818,95.930040963726,10.0.31.221,10.0.31.221,1,1
92.930040983454,node[98],10.0.31.221,95.551548653546,95.930040983454,10.0.31.221,10.0.31.221,1,1
92.930040992348,node[165],10.0.31.221,95.55154866244,95.930040992348,10.0.31.221,10.0.31.221,1,1
92.930041048935,node[205],10.0.31.221,95.551548719027,95.930041048935,10.0.31.221,10.0.31.221,1,1
92.930134571741,node[96],10.0.32.103,95.548522103255,95.930134571741,10.0.32.103,10.0.32.103,1,1
92.930134690901,node[47],10.0.32.103,95.548522222415,95.930134690901,10.0.32.103,10.0.32.103,1,1
92.930142959023,node[124],10.0.41.76,95.607695983866,95.930142959023,10.0.41.76,10.0.41.76,1,1
92.930142972872,node[173],10.0.41.76,95.607695997715,95.930142972872,10.0.41.76,10.0.41.76,1,1
92.930142992272,node[77],10.0.41.76,95.607696017115,95.930142992272,10.0.41.76,10.0.41.76,1,1
92.930143006635,node[18],10.0.41.76,95.607696031478,95.930143006635,10.0.41.76,10.0.41.76,1,1
92.930143069364,node[186],10.0.41.76,95.607696094207,95.930143069364,10.0.41.76,10.0.41.76,1,1
92.930143071857,node[155],10.0.41.76,95.6076960967,95.930143071857,10.0.41.76,10.0.41.76,1,1
92.930143107811,node[83],10.0.41.76,95.607696132654,95.930143107811,10.0.41.76,10.0.41.76,1,1
92.930143125452,node[146],10.0.41.76,95.607696150295,95.930143125452,10.0.41.76,10.0.41.76,1,1
92.930143204456,node[211],10.0.41.76,95.607696229299,95.930143204456,10.0.41.76,10.0.41.76,1,1
92.930143207457,node[181],10.0.41.76,95.6076962323,95.930143207457,10.0.41.76,10.0.41.76,1,1
92.930143208306,node[46],10.0.41.76,95.607696233149,95.930143208306,10.0.41.76,10.0.41.76,1,1
92.930143208557,node[136],10.0.41.76,95.6076962334,95.930143208557,10.0.41.76,10.0.41.76,1,1
92.93014321126,node[162],10.0.41.76,95.607696236103,95.93014321126,10.0.41.76,10.0.41.76,1,1
92.930143216257,node[17],10.0.41.76,95.6076962411,95.930143216257,10.0.41.76,10.0.41.76,1,1
92.930143228802,node[149],10.0.41.76,95.607696253645,95.930143228802,10.0.41.76,10.0.41.76,1,1
92.930143237378,node[175],10.0.41.76,95.607696262221,95.930143237378,10.0.41.76,10.0.41.76,1,1
92.930143243232,node[48],10.0.41.76,95.607696268075,95.930143243232,10.0.41.76,10.0.41.76,1,1
92.930281055672,node[188],10.0.44.205,95.553041915817,95.930281055672,10.0.44.205,10.0.44.205,1,1
92.930281129933,node[205],10.0.44.205,95.553041990078,95.930281129933,10.0.44.205,10.0.44.205,1,1
92.93028114541,node[126],10.0.44.205,95.553042005555,95.93028114541,10.0.44.205,10.0.44.205,1,1
92.930281173908,node[172],10.0.44.205,95.553042034053,95.930281173908,10.0.44.205,10.0.44.205,1,1
92.930281199296,node[158],10.0.44.205,95.553042059441,95.930281199296,10.0.44.205,10.0.44.205,1,1
92.930281210104,node[200],10.0.44.205,95.553042070249,95.930281210104,10.0.44.205,10.0.44.205,1,1
92.930318024581,node[124],10.0.46.245,95.609570229261,95.930318024581,10.0.46.245,10.0.46.245,1,1
92.930318032647,node[152],10.0.46.245,95.609570237327,95.930318032647,10.0.46.245,10.0.46.245,1,1
92.930318045185,node[77],10.0.46.245,95.609570249865,95.930318045185,10.0.46.245,10.0.46.245,1,1
92.93031804815,node[18],10.0.46.245,95.60957025283,95.93031804815,10.0.46.245,10.0.46.245,1,1
92.930318085244,node[155],10.0.46.245,95.609570289924,95.930318085244,10.0.46.245,10.0.46.245,1,1
92.930318107595,node[186],10.0.46.245,95.609570312275,95.930318107595,10.0.46.245,10.0.46.245,1,1
92.930318119967,node[83],10.0.46.245,95.609570324647,95.930318119967,10.0.46.245,10.0.46.245,1,1
92.930318222264,node[146],10.0.46.245,95.609570426944,95.930318222264,10.0.46.245,10.0.46.245,1,1
92.930318223226,node[136],10.0.46.245,95.609570427906,95.930318223226,10.0.46.245,10.0.46.245,1,1
92.930318301365,node[211],10.0.46.245,95.609570506045,95.930318301365,10.0.46.245,10.0.46.245,1,1
92.930318315571,node[162],10.0.46.245,95.609570520251,95.930318315571,10.0.46.245,10.0.46.245,1,1
92.930318315601,node[46],10.0.46.245,107.860824284612,95.930318315601,10.0.46.245,10.0.46.245,1,1
92.930318317362,node[17],10.0.46.245,107.860824283843,95.930318317362,10.0.46.245,10.0.46.245,1,1
92.930318317453,node[181],10.0.46.245,95.609570522133,95.930318317453,10.0.46.245,10.0.46.245,1,1
92.930318327342,node[149],10.0.46.245,95.609570532022,95.930318327342,10.0.46.245,10.0.46.245,1,1
92.930318331766,node[175],10.0.46.245,95.609570536446,95.930318331766,10.0.46.245,10.0.46.245,1,1
92.930519171114,node[18],10.0.50.118,95.608577159729,95.930519171114,10.0.50.118,10.0.50.118,1,1
92.930519184857,node[77],10.0.50.118,95.608577173472,95.930519184857,10.0.50.118,10.0.50.118,1,1
92.930519217957,node[124],10.0.50.118,95.608577206572,95.930519217957,10.0.50.118,10.0.50.118,1,1
92.930519242318,node[173],10.0.50.118,95.608577230933,95.930519242318,10.0.50.118,10.0.50.118,1,1
92.930519263862,node[152],10.0.50.118,95.608577252477,95.930519263862,10.0.50.118,10.0.50.118,1,1
92.930519308629,node[146],10.0.50.118,95.608577297244,95.930519308629,10.0.50.118,10.0.50.118,1,1
92.93054572234,node[148],10.0.16.197,95.549731863269,95.93054572234,10.0.16.197,10.0.16.197,1,1
92.930545750094,node[104],10.0.16.197,95.549731891023,95.930545750094,10.0.16.197,10.0.16.197,1,1
92.930545766847,node[25],10.0.16.197,95.549731907776,95.930545766847,10.0.16.197,10.0.16.197,1,1
92.9305471993,node[158],10.0.46.176,95.54909119454,95.9305471993,10.0.46.176,10.0.46.176,1,1
92.93054720241,node[126],10.0.46.176,95.54909119765,95.93054720241,10.0.46.176,10.0.46.176,1,1
92.930547224318,node[117],10.0.46.176,95.549091219558,95.930547224318,10.0.46.176,10.0.46.176,1,1
92.930547251815,node[131],10.0.46.176,95.549091247055,95.930547251815,10.0.46.176,10.0.46.176,1,1
92.930547264726,node[102],10.0.46.176,95.549091259966,95.930547264726,10.0.46.176,10.0.46.176,1,1
92.930547295931,node[29],10.0.46.176,95.549091291171,95.930547295931,10.0.46.176,10.0.46.176,1,1
92.930547310164,node[49],10.0.46.176,95.549091305404,95.930547310164,10.0.46.176,10.0.46.176,1,1
92.930547328875,node[188],10.0.46.176,95.549091324115,95.930547328875,10.0.46.176,10.0.46.176,1,1
92.930547331543,node[22],10.0.46.176,95.549091326783,95.930547331543,10.0.46.176,10.0.46.176,1,1
92.930547355468,node[165],10.0.46.176,95.549091350708,95.930547355468,10.0.46.176,10.0.46.176,1,1
92.930547357411,node[59],10.0.46.176,95.549091352651,95.930547357411,10.0.46.176,10.0.46.176,1,1
92.930547377508,node[64],10.0.46.176,95.549091372748,95.930547377508,10.0.46.176,10.0.46.176,1,1
92.930547378163,node[111],10.0.46.176,95.549091373403,95.930547378163,10.0.46.176,10.0.46.176,1,1
92.930547380991,node[182],10.0.46.176,95.549091376231,95.930547380991,10.0.46.176,10.0.46.176,1,1
92.930547413128,node[98],10.0.46.176,95.549091408368,95.930547413128,10.0.46.176,10.0.46.176,1,1
92.930547418764,node[205],10.0.46.176,95.549091414004,95.930547418764,10.0.46.176,10.0.46.176,1,1
92.930547439786,node[44],10.0.46.176,95.549091435026,95.930547439786,10.0.46.176,10.0.46.176,1,1
92.930547465084,node[40],10.0.46.176,95.549091460324,95.930547465084,10.0.46.176,10.0.46.176,1,1
92.930547475571,node[140],10.0.46.176,107.347095568893,95.930547475571,10.0.46.176,10.0.46.176,1,1
92.930547498218,node[33],10.0.46.176,95.549091493458,95.930547498218,10.0.46.176,10.0.46.176,1,1
92.93054751009,node[7],10.0.46.176,95.54909150533,95.93054751009,10.0.46.176,10.0.46.176,1,1
92.9305475435,node[184],10.0.46.176,95.54909153874,95.9305475435,10.0.46.176,10.0.46.176,1,1
92.930547546509,node[56],10.0.46.176,107.347095527392,95.930547546509,10.0.46.176,10.0.46.176,1,1
92.93054755583,node[200],10.0.46.176,95.54909155107,95.93054755583,10.0.46.176,10.0.46.176,1,1
92.930764291037,node[71],10.0.52.227,95.551216006375,95.930764291037,10.0.52.227,10.0.52.227,1,1
92.930774389103,node[182],10.0.30.63,95.549786151833,95.930774389103,10.0.30.63,10.0.30.63,1,1
92.930896292536,node[21],10.0.52.158,95.552084193199,95.930896292536,10.0.52.158,10.0.52.158,1,1
92.930896300681,node[48],10.0.52.158,95.552084201344,95.930896300681,10.0.52.158,10.0.52.158,1,1
92.930896332619,node[136],10.0.52.158,95.552084233282,95.930896332619,10.0.52.158,10.0.52.158,1,1
92.930962984999,node[180],10.0.18.168,95.552249824804,95.930962984999,10.0.18.168,10.0.18.168,1,1
92.930963007923,node[170],10.0.18.168,95.552249847728,95.930963007923,10.0.18.168,10.0.18.168,1,1
92.93096310363,node[85],10.0.18.168,95.552249943435,95.93096310363,10.0.18.168,10.0.18.168,1,1
92.931110370865,node[48],10.0.36.252,95.611753677333,95.931110370865,10.0.36.252,10.0.36.252,1,1
92.931110403712,node[21],10.0.36.252,95.61175371018,95.931110403712,10.0.36.252,10.0.36.252,1,1
92.931110436011,node[83],10.0.36.252,95.639265576405,95.931110436011,10.0.36.252,10.0.36.252,1,1
92.93111047081,node[155],10.0.36.252,95.611753777278,95.93111047081,10.0.36.252,10.0.36.252,1,1
92.931285506769,node[83],10.0.42.27,95.608148891311,95.931285506769,10.0.42.27,10.0.42.27,1,1
92.931285583182,node[173],10.0.42.27,95.608148967724,95.931285583182,10.0.42.27,10.0.42.27,1,1
92.931285609001,node[136],10.0.42.27,95.608148993543,95.931285609001,10.0.42.27,10.0.42.27,1,1
92.93128562957,node[152],10.0.42.27,95.608149014112,95.93128562957,10.0.42.27,10.0.42.27,1,1
92.931285634891,node[124],10.0.42.27,95.608149019433,95.931285634891,10.0.42.27,10.0.42.27,1,1
92.931285645373,node[48],10.0.42.27,95.608149029915,95.931285645373,10.0.42.27,10.0.42.27,1,1
92.931285648149,node[18],10.0.42.27,95.608149032691,95.931285648149,10.0.42.27,10.0.42.27,1,1
92.93128565131,node[77],10.0.42.27,95.608149035852,95.93128565131,10.0.42.27,10.0.42.27,1,1
92.931285679974,node[21],10.0.42.27,95.608149064516,95.931285679974,10.0.42.27,10.0.42.27,1,1
92.931285693372,node[186],10.0.42.27,95.608149077914,95.931285693372,10.0.42.27,10.0.42.27,1,1
92.931285768972,node[194],10.0.42.27,95.608149153514,95.931285768972,10.0.42.27,10.0.42.27,1,1
92.931285824052,node[110],10.0.42.27,95.608149208594,95.931285824052,10.0.42.27,10.0.42.27,1,1
92.931285832536,node[146],10.0.42.27,95.608149217078,95.931285832536,10.0.42.27,10.0.42.27,1,1
92.931285911671,node[211],10.0.42.27,95.608149296213,95.931285911671,10.0.42.27,10.0.42.27,1,1
92.931285923493,node[46],10.0.42.27,95.608149308035,95.931285923493,10.0.42.27,10.0.42.27,1,1
92.931285923655,node[181],10.0.42.27,95.608149308197,95.931285923655,10.0.42.27,10.0.42.27,1,1
92.931285924712,node[162],10.0.42.27,95.608149309254,95.931285924712,10.0.42.27,10.0.42.27,1,1
92.931285927301,node[17],10.0.42.27,95.608149311843,95.931285927301,10.0.42.27,10.0.42.27,1,1
92.931285937593,node[149],10.0.42.27,95.608149322135,95.931285937593,10.0.42.27,10.0.42.27,1,1
92.93128594198,node[175],10.0.42.27,95.608149326522,95.93128594198,10.0.42.27,10.0.42.27,1,1
92.931285973422,node[148],10.0.42.27,95.608149357964,95.931285973422,10.0.42.27,10.0.42.27,1,1
92.931286003477,node[174],10.0.42.27,95.608149388019,95.931286003477,10.0.42.27,10.0.42.27,1,1
92.931286026142,node[202],10.0.42.27,95.608149410684,95.931286026142,10.0.42.27,10.0.42.27,1,1
92.931412460684,node[154],10.0.40.194,107.863704415356,95.931412460684,10.0.40.194,10.0.40.194,1,1
92.931412512635,node[86],10.0.40.194,107.863704455564,95.931412512635,10.0.40.194,10.0.40.194,1,1
92.931412561898,node[80],10.0.40.194,107.863704482074,95.931412561898,10.0.40.194,10.0.40.194,1,1
92.931417714987,node[172],10.0.34.74,95.552412489423,95.931417714987,10.0.34.74,10.0.34.74,1,1
92.931417740379,node[158],10.0.34.74,95.552412514815,95.931417740379,10.0.34.74,10.0.34.74,1,1
92.931417765397,node[117],10.0.34.74,95.552412539833,95.931417765397,10.0.34.74,10.0.34.74,1,1
92.931417790468,node[131],10.0.34.74,95.552412564904,95.931417790468,10.0.34.74,10.0.34.74,1,1
92.931417805759,node[102],10.0.34.74,95.552412580195,95.931417805759,10.0.34.74,10.0.34.74,1,1
92.931417814796,node[188],10.0.34.74,95.552412589232,95.931417814796,10.0.34.74,10.0.34.74,1,1
92.931417832956,node[29],10.0.34.74,95.552412607392,95.931417832956,10.0.34.74,10.0.34.74,1,1
92.931417839547,node[165],10.0.34.74,95.552412613983,95.931417839547,10.0.34.74,10.0.34.74,1,1
92.931417851243,node[49],10.0.34.74,95.552412625679,95.931417851243,10.0.34.74,10.0.34.74,1,1
92.93141786671,node[22],10.0.34.74,95.552412641146,95.93141786671,10.0.34.74,10.0.34.74,1,1
92.931417882016,node[59],10.0.34.74,95.552412656452,95.931417882016,10.0.34.74,10.0.34.74,1,1
92.931417904669,node[111],10.0.34.74,94.429816755774,95.931417904669,10.0.34.74,10.0.34.74,1,1
92.931417906837,node[64],10.0.34.74,94.429816801211,95.931417906837,10.0.34.74,10.0.34.74,1,1
92.931417907902,node[205],10.0.34.74,95.552412682338,95.931417907902,10.0.34.74,10.0.34.74,1,1
92.931417908693,node[182],10.0.34.74,94.429816772523,95.931417908693,10.0.34.74,10.0.34.74,1,1
92.931417938867,node[98],10.0.34.74,94.429816807403,95.931417938867,10.0.34.74,10.0.34.74,1,1
92.931417964232,node[44],10.0.34.74,94.429816833815,95.931417964232,10.0.34.74,10.0.34.74,1,1
92.931417989091,node[40],10.0.34.74,94.429816860035,95.931417989091,10.0.34.74,10.0.34.74,1,1
92.931417995309,node[140],10.0.34.74,94.429816891975,95.931417995309,10.0.34.74,10.0.34.74,1,1
92.931418025361,node[33],10.0.34.74,94.429816913665,95.931418025361,10.0.34.74,10.0.34.74,1,1
92.931418033698,node[7],10.0.34.74,94.429816907016,95.931418033698,10.0.34.74,10.0.34.74,1,1
92.931418041682,node[200],10.0.34.74,94.429816933658,95.931418041682,10.0.34.74,10.0.34.74,1,1
92.931418055568,node[147],10.0.34.74,94.42981692683,95.931418055568,10.0.34.74,10.0.34.74,1,1
92.931418058364,node[105],10.0.34.74,94.429816955265,95.931418058364,10.0.34.74,10.0.34.74,1,1
92.931418059816,node[184],10.0.34.74,94.42981693079,95.931418059816,10.0.34.74,10.0.34.74,1,1
92.931418066101,node[58],10.0.34.74,94.429816937379,95.931418066101,10.0.34.74,10.0.34.74,1,1
92.931418067341,node[56],10.0.34.74,94.429816918995,95.931418067341,10.0.34.74,10.0.34.74,1,1
92.931418179537,node[37],10.0.34.74,94.429817029355,95.931418179537,10.0.34.74,10.0.34.74,1,1
92.93160549947,node[80],10.0.23.130,107.8638795022,95.93160549947,10.0.23.130,10.0.23.130,1,1
92.931605503868,node[154],10.0.23.130,107.863879500603,95.931605503868,10.0.23.130,10.0.23.130,1,1
92.931605558604,node[150],10.0.23.130,107.863879532819,95.931605558604,10.0.23.130,10.0.23.130,1,1
92.931605562317,node[174],10.0.23.130,107.863879565046,95.931605562317,10.0.23.130,10.0.23.130,1,1
92.931657921759,node[182],10.0.17.148,95.554334293679,95.931657921759,10.0.17.148,10.0.17.148,1,1
92.931657931724,node[111],10.0.17.148,95.554334303644,95.931657931724,10.0.17.148,10.0.17.148,1,1
92.931657954686,node[98],10.0.17.148,95.554334326606,95.931657954686,10.0.17.148,10.0.17.148,1,1
92.931657975936,node[22],10.0.17.148,95.554334347856,95.931657975936,10.0.17.148,10.0.17.148,1,1
92.931657983368,node[44],10.0.17.148,95.554334355288,95.931657983368,10.0.17.148,10.0.17.148,1,1
92.931658007543,node[40],10.0.17.148,95.554334379463,95.931658007543,10.0.17.148,10.0.17.148,1,1
92.931658009761,node[29],10.0.17.148,95.554334381681,95.931658009761,10.0.17.148,10.0.17.148,1,1
92.931658029024,node[33],10.0.17.148,95.554334400944,95.931658029024,10.0.17.148,10.0.17.148,1,1
92.931658050728,node[7],10.0.17.148,95.554334422648,95.931658050728,10.0.17.148,10.0.17.148,1,1
92.931658080712,node[49],10.0.17.148,95.554334452632,95.931658080712,10.0.17.148,10.0.17.148,1,1
92.931658084963,node[102],10.0.17.148,95.554334456883,95.931658084963,10.0.17.148,10.0.17.148,1,1
92.931658088136,node[117],10.0.17.148,95.554334460056,95.931658088136,10.0.17.148,10.0.17.148,1,1
