Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
68.327864186612,node[127],10.0.8.244,71.006017189931,71.327864186612,10.0.8.244,10.0.8.244,1,1
68.327864326292,node[95],10.0.8.244,71.006017329611,71.327864326292,10.0.8.244,10.0.8.244,1,1
68.327864425154,node[36],10.0.8.244,71.006017428473,71.327864425154,10.0.8.244,10.0.8.244,1,1
68.327864430119,node[157],10.0.8.244,71.006017433438,71.327864430119,10.0.8.244,10.0.8.244,1,1
68.327864464389,rsu[0],10.0.8.244,71.006017467708,71.327864464389,10.0.8.244,10.0.8.244,1,1
68.327864495783,node[191],10.0.8.244,71.006017499102,71.327864495783,10.0.8.244,10.0.8.244,1,1
68.327864522511,node[171],10.0.8.244,71.00601752583,71.327864522511,10.0.8.244,10.0.8.244,1,1
68.327864524224,node[50],10.0.8.244,71.006017527543,71.327864524224,10.0.8.244,10.0.8.244,1,1
68.327864531394,node[145],10.0.8.244,71.006017534713,71.327864531394,10.0.8.244,10.0.8.244,1,1
68.327864534486,node[18],10.0.8.244,71.006017537805,71.327864534486,10.0.8.244,10.0.8.244,1,1
68.328182140517,node[32],10.0.2.55,71.00290739117,71.328182140517,10.0.2.55,10.0.2.55,1,1
68.328182327127,node[95],10.0.2.55,71.00290757778,71.328182327127,10.0.2.55,10.0.2.55,1,1
68.328186626466,node[14],10.0.26.52,70.910825759765,71.328186626466,10.0.26.52,10.0.26.52,1,1
68.328186698833,node[10],10.0.26.52,70.910825838561,71.328186698833,10.0.26.52,10.0.26.52,1,1
68.328186698833,node[10],10.0.0.9,73.446297125857,73.688186698833,10.0.4.26,10.0.26.52,2,3
68.328186699696,node[35],10.0.26.52,70.910825840491,71.328186699696,10.0.26.52,10.0.26.52,1,1
68.328186699696,node[35],10.0.0.9,73.445181554403,73.688186699696,10.0.27.210,10.0.26.52,2,3
68.328186720022,node[107],10.0.26.52,70.910825859876,71.328186720022,10.0.26.52,10.0.26.52,1,1
68.328186720022,node[107],10.0.0.9,73.446297147089,73.688186720022,10.0.4.26,10.0.26.52,2,3
68.32818673918,node[70],10.0.26.52,70.910825879147,71.32818673918,10.0.26.52,10.0.26.52,1,1
68.32818673918,node[70],10.0.0.9,73.446297166191,73.68818673918,10.0.4.26,10.0.26.52,2,3
68.328186762635,node[11],10.0.26.52,70.910825905376,71.328186762635,10.0.26.52,10.0.26.52,1,1
68.328186762635,node[11],10.0.0.9,73.446297158664,73.688186762635,10.0.4.26,10.0.26.52,2,3
68.328298737446,node[39],10.0.4.233,70.911416547354,71.328298737446,10.0.4.233,10.0.4.233,1,1
68.328298881949,node[46],10.0.4.233,70.42921935277,71.328298881949,10.0.4.233,10.0.4.233,1,1
68.328298881949,node[46],10.0.0.9,73.266659680353,73.688298881949,10.0.41.76,10.0.4.233,3,3
68.328298947834,node[163],10.0.4.233,70.429219420546,71.328298947834,10.0.4.233,10.0.4.233,1,1
68.328298947834,node[163],10.0.0.9,72.789219420546,73.688298947834,10.0.4.233,10.0.4.233,3,3
68.328298952737,node[182],10.0.4.233,70.429219423107,71.328298952737,10.0.4.233,10.0.4.233,1,1
68.328298995905,node[152],10.0.4.233,70.429219475923,71.328298995905,10.0.4.233,10.0.4.233,1,1
68.328299066732,node[120],10.0.4.233,70.429219537939,71.328299066732,10.0.4.233,10.0.4.233,1,1
68.328299066732,node[120],10.0.0.9,72.789219537939,73.688299066732,10.0.4.233,10.0.4.233,3,3
68.328299099459,node[98],10.0.0.9,73.041157880984,73.688299099459,10.0.32.103,10.0.4.233,6,3
68.328299128103,node[75],10.0.0.9,73.186977935847,73.688299128103,10.0.12.186,10.0.4.233,4,3
68.328519914247,node[13],10.0.15.108,70.916070265432,71.328519914247,10.0.15.108,10.0.15.108,1,1
68.328520018637,node[191],10.0.15.108,70.916070369823,71.328520018637,10.0.15.108,10.0.15.108,1,1
68.328553245045,node[107],10.0.19.50,70.910458804405,71.328553245045,10.0.19.50,10.0.19.50,1,1
68.32855326546,node[10],10.0.19.50,70.910458822853,71.32855326546,10.0.19.50,10.0.19.50,1,1
68.328553278121,node[35],10.0.19.50,70.910458839003,71.328553278121,10.0.19.50,10.0.19.50,1,1
68.328553427867,node[11],10.0.19.50,70.910458990565,71.328553427867,10.0.19.50,10.0.19.50,1,1
68.328553509556,node[64],10.0.19.50,70.91045907188,71.328553509556,10.0.19.50,10.0.19.50,1,1
68.328553509556,node[64],10.0.0.9,73.267800796524,73.608553509556,10.0.3.75,10.0.19.50,3,4
68.328840710557,node[131],10.0.27.210,71.005181088363,71.328840710557,10.0.27.210,10.0.27.210,1,1
68.328840824755,rsu[0],10.0.27.210,71.005181202561,71.328840824755,10.0.27.210,10.0.27.210,1,1
68.328840867133,node[14],10.0.27.210,71.005181244939,71.328840867133,10.0.27.210,10.0.27.210,1,1
68.328840986131,node[96],10.0.27.210,71.005181363937,71.328840986131,10.0.27.210,10.0.27.210,1,1
68.328841121575,node[36],10.0.27.210,71.005181499381,71.328841121575,10.0.27.210,10.0.27.210,1,1
68.328841169484,node[153],10.0.27.210,71.00518154729,71.328841169484,10.0.27.210,10.0.27.210,1,1
68.328841176597,node[35],10.0.27.210,71.005181554403,71.328841176597,10.0.27.210,10.0.27.210,1,1
68.329068208396,node[10],10.0.9.195,70.910101755759,71.329068208396,10.0.9.195,10.0.9.195,1,1
68.329068211952,node[107],10.0.9.195,70.910101759331,71.329068211952,10.0.9.195,10.0.9.195,1,1
68.329068229609,node[70],10.0.9.195,70.910101781495,71.329068229609,10.0.9.195,10.0.9.195,1,1
68.329068382997,node[96],10.0.9.195,70.910101937881,71.329068382997,10.0.9.195,10.0.9.195,1,1
68.329068403521,node[11],10.0.9.195,70.910101964175,71.329068403521,10.0.9.195,10.0.9.195,1,1
68.329068512682,node[64],10.0.9.195,70.910102069325,71.329068512682,10.0.9.195,10.0.9.195,1,1
68.329068541608,node[76],10.0.9.195,70.910102098552,71.329068541608,10.0.9.195,10.0.9.195,1,1
68.329068541608,node[76],10.0.0.9,73.267800811061,73.609068541608,10.0.3.75,10.0.9.195,3,4
68.329068624274,node[183],10.0.0.9,73.268441895146,73.609068624274,10.0.29.43,10.0.9.195,3,4
68.329079147728,node[104],10.0.27.3,70.914252905631,71.329079147728,10.0.27.3,10.0.27.3,1,1
68.329079203132,node[5],10.0.27.3,70.914252964658,71.329079203132,10.0.27.3,10.0.27.3,1,1
68.32907930645,node[18],10.0.27.3,70.427431943535,71.32907930645,10.0.27.3,10.0.27.3,1,1
68.329079355158,node[50],10.0.27.3,70.42743200166,71.329079355158,10.0.27.3,10.0.27.3,1,1
68.329079376923,node[171],10.0.27.3,70.427432023904,71.329079376923,10.0.27.3,10.0.27.3,1,1
68.329347231888,node[70],10.0.29.43,70.908441461977,71.329347231888,10.0.29.43,10.0.29.43,1,1
68.329347233605,node[10],10.0.29.43,70.908441460702,71.329347233605,10.0.29.43,10.0.29.43,1,1
68.329347247307,node[35],10.0.29.43,70.908441474411,71.329347247307,10.0.29.43,10.0.29.43,1,1
68.329347415161,node[11],10.0.29.43,70.908441655175,71.329347415161,10.0.29.43,10.0.29.43,1,1
68.329347438678,node[96],10.0.29.43,70.908441672346,71.329347438678,10.0.29.43,10.0.29.43,1,1
68.329347516157,node[64],10.0.29.43,70.908441752189,71.329347516157,10.0.29.43,10.0.29.43,1,1
68.329347544488,node[76],10.0.29.43,70.908441780894,71.329347544488,10.0.29.43,10.0.29.43,1,1
68.329347672586,node[40],10.0.29.43,70.908441904457,71.329347672586,10.0.29.43,10.0.29.43,1,1
68.329347672586,node[40],10.0.0.9,73.268441904457,73.609347672586,10.0.29.43,10.0.29.43,3,4
68.329347733766,node[126],10.0.29.43,70.908441965561,71.329347733766,10.0.29.43,10.0.29.43,1,1
68.329347733766,node[126],10.0.0.9,73.268441965561,73.609347733766,10.0.29.43,10.0.29.43,3,4
68.329410651116,node[56],10.0.3.213,70.917655226228,71.329410651116,10.0.3.213,10.0.3.213,1,1
68.32941081935,node[191],10.0.3.213,70.917655394465,71.32941081935,10.0.3.213,10.0.3.213,1,1
68.329522610587,node[10],10.0.3.75,70.907800670592,71.329522610587,10.0.3.75,10.0.3.75,1,1
68.329522617919,node[70],10.0.3.75,70.907800670992,71.329522617919,10.0.3.75,10.0.3.75,1,1
68.32952261837,node[107],10.0.3.75,70.90780067803,71.32952261837,10.0.3.75,10.0.3.75,1,1
68.329522642085,node[35],10.0.3.75,70.90780070211,71.329522642085,10.0.3.75,10.0.3.75,1,1
68.329522745573,node[64],10.0.3.75,70.907800796524,71.329522745573,10.0.3.75,10.0.3.75,1,1
68.329522760165,node[76],10.0.3.75,70.907800811061,71.329522760165,10.0.3.75,10.0.3.75,1,1
68.329574136832,node[17],10.0.10.215,70.910193681554,71.329574136832,10.0.10.215,10.0.10.215,1,1
68.329574337926,node[152],10.0.10.215,70.910193881495,71.329574337926,10.0.10.215,10.0.10.215,1,1
68.329737171407,node[102],10.0.35.163,71.005724436566,71.329737171407,10.0.35.163,10.0.35.163,1,1
68.329737276155,rsu[0],10.0.35.163,71.005724541314,71.329737276155,10.0.35.163,10.0.35.163,1,1
68.329737383842,node[14],10.0.35.163,71.005724649001,71.329737383842,10.0.35.163,10.0.35.163,1,1
68.329737485821,node[96],10.0.35.163,71.00572475098,71.329737485821,10.0.35.163,10.0.35.163,1,1
68.329737529212,node[36],10.0.35.163,71.005724794371,71.329737529212,10.0.35.163,10.0.35.163,1,1
68.32973760697,node[20],10.0.35.163,71.005724872129,71.32973760697,10.0.35.163,10.0.35.163,1,1
68.32973760697,node[20],10.0.0.9,73.445724872129,73.76973760697,10.0.35.163,10.0.35.163,2,2
68.330072000308,node[107],10.0.3.6,70.909081688634,71.330072000308,10.0.3.6,10.0.3.6,1,1
68.330072010454,node[35],10.0.3.6,70.909081698771,71.330072010454,10.0.3.6,10.0.3.6,1,1
68.330072019006,node[70],10.0.3.6,70.909081708357,71.330072019006,10.0.3.6,10.0.3.6,1,1
68.330674289757,node[182],10.0.12.186,70.429777825672,71.330674289757,10.0.12.186,10.0.12.186,1,1
68.330674292745,node[75],10.0.12.186,70.906977935847,71.330674292745,10.0.12.186,10.0.12.186,1,1
68.330674331327,node[17],10.0.12.186,70.429777867132,71.330674331327,10.0.12.186,10.0.12.186,1,1
68.330674435158,node[163],10.0.12.186,70.429777965055,71.330674435158,10.0.12.186,10.0.12.186,1,1
68.330674447573,node[120],10.0.12.186,70.429777983068,71.330674447573,10.0.12.186,10.0.12.186,1,1
68.330674543219,node[155],10.0.0.9,73.189577564805,73.610674543219,10.0.43.185,10.0.12.186,4,4
68.330674549353,node[174],10.0.12.186,70.429778093887,71.330674549353,10.0.12.186,10.0.12.186,1,1
68.330674549353,node[174],10.0.0.9,73.189577594301,73.610674549353,10.0.43.185,10.0.12.186,4,4
68.330674567348,node[61],10.0.0.9,73.189577545517,73.610674567348,10.0.43.185,10.0.12.186,4,4
68.330884782827,node[152],10.0.39.105,70.910487034572,71.330884782827,10.0.39.105,10.0.39.105,1,1
68.33088483401,node[95],10.0.39.105,70.910487094579,71.33088483401,10.0.39.105,10.0.39.105,1,1
68.330884854072,node[92],10.0.39.105,70.910487110363,71.330884854072,10.0.39.105,10.0.39.105,1,1
68.330884854072,node[92],10.0.0.9,73.266659594752,73.690884854072,10.0.41.76,10.0.39.105,3,3
68.330884854616,node[31],10.0.39.105,70.910487103792,71.330884854616,10.0.39.105,10.0.39.105,1,1
68.330884854616,node[31],10.0.0.9,73.266659593322,73.690884854616,10.0.41.76,10.0.39.105,3,3
68.330884881188,node[157],10.0.39.105,70.425621290967,71.330884881188,10.0.39.105,10.0.39.105,1,1
68.330884902195,node[74],10.0.39.105,70.910487161417,71.330884902195,10.0.39.105,10.0.39.105,1,1
68.330884902195,node[74],10.0.0.9,73.266659723934,73.690884902195,10.0.41.76,10.0.39.105,3,3
68.33088491916,node[51],10.0.39.105,70.910487168416,71.33088491916,10.0.39.105,10.0.39.105,1,1
68.33088491916,node[51],10.0.0.9,73.266659671549,73.69088491916,10.0.41.76,10.0.39.105,3,3
68.330884924023,node[62],10.0.39.105,70.910487183187,71.330884924023,10.0.39.105,10.0.39.105,1,1
68.330884924023,node[62],10.0.0.9,73.270487183187,73.690884924023,10.0.39.105,10.0.39.105,3,3
68.330885006284,node[194],10.0.39.105,70.910487267698,71.330885006284,10.0.39.105,10.0.39.105,1,1
68.330885006284,node[194],10.0.0.9,73.187188063554,73.690885006284,10.0.14.19,10.0.39.105,4,3
68.330885008538,node[7],10.0.39.105,70.425621410364,71.330885008538,10.0.39.105,10.0.39.105,1,1
68.330885020157,node[182],10.0.39.105,70.425621416532,71.330885020157,10.0.39.105,10.0.39.105,1,1
68.330885028747,node[67],10.0.39.105,70.910487287869,71.330885028747,10.0.39.105,10.0.39.105,1,1
68.330885028747,node[67],10.0.0.9,73.187188084638,73.690885028747,10.0.14.19,10.0.39.105,4,3
68.330885034557,node[3],10.0.39.105,70.910487284769,71.330885034557,10.0.39.105,10.0.39.105,1,1
68.330885034557,node[3],10.0.0.9,73.187188076785,73.690885034557,10.0.14.19,10.0.39.105,4,3
68.330885060514,node[32],10.0.39.105,70.425621473788,71.330885060514,10.0.39.105,10.0.39.105,1,1
68.330885082969,node[36],10.0.39.105,70.425621484889,71.330885082969,10.0.39.105,10.0.39.105,1,1
68.331199800597,node[67],10.0.1.35,70.910782065349,71.331199800597,10.0.1.35,10.0.1.35,1,1
68.331199870671,node[194],10.0.1.35,70.910782121924,71.331199870671,10.0.1.35,10.0.1.35,1,1
68.331199910069,node[51],10.0.1.35,70.910782165413,71.331199910069,10.0.1.35,10.0.1.35,1,1
68.331199970441,node[31],10.0.1.35,70.910782228656,71.331199970441,10.0.1.35,10.0.1.35,1,1
68.331199972469,node[92],10.0.1.35,70.910782223492,71.331199972469,10.0.1.35,10.0.1.35,1,1
68.331200014335,node[74],10.0.1.35,70.910782257368,71.331200014335,10.0.1.35,10.0.1.35,1,1
68.331200023089,node[161],10.0.1.35,70.910782287958,71.331200023089,10.0.1.35,10.0.1.35,1,1
68.331200023089,node[161],10.0.0.9,73.266659719637,73.611200023089,10.0.41.76,10.0.1.35,3,4
68.331200077198,node[143],10.0.1.35,70.910782346877,71.331200077198,10.0.1.35,10.0.1.35,1,1
68.331200077198,node[143],10.0.0.9,73.189577393116,73.611200077198,10.0.43.185,10.0.1.35,4,4
68.33120028507,node[80],10.0.1.35,70.910782548928,71.33120028507,10.0.1.35,10.0.1.35,1,1
68.33120028507,node[80],10.0.0.9,73.189577571355,73.61120028507,10.0.43.185,10.0.1.35,4,4
68.331200302255,node[175],10.0.1.35,70.910782567472,71.331200302255,10.0.1.35,10.0.1.35,1,1
68.331200302255,node[175],10.0.0.9,73.110782567472,73.611200302255,10.0.1.35,10.0.1.35,5,4
68.331835039923,node[25],10.0.0.9,73.189577690281,73.611835039923,10.0.43.185,10.0.20.139,4,4
68.332352404229,node[24],10.0.0.9,73.116070699799,73.612352404229,10.0.15.108,10.0.17.10,5,4
68.332352415794,node[74],10.0.17.10,70.914436732658,71.332352415794,10.0.17.10,10.0.17.10,1,1
68.33236033672,node[163],10.0.32.172,70.430351190622,71.33236033672,10.0.32.172,10.0.32.172,1,1
68.332360585978,node[28],10.0.32.172,70.430351448392,71.332360585978,10.0.32.172,10.0.32.172,1,1
68.332360585978,node[28],10.0.0.9,72.710351448392,73.612360585978,10.0.32.172,10.0.32.172,4,4
68.332360587359,node[47],10.0.32.172,70.430351450787,71.332360587359,10.0.32.172,10.0.32.172,1,1
68.332360587359,node[47],10.0.0.9,72.710351450787,73.612360587359,10.0.32.172,10.0.32.172,4,4
68.332360597928,node[26],10.0.32.172,70.43035146007,71.332360597928,10.0.32.172,10.0.32.172,1,1
68.332360597928,node[26],10.0.0.9,72.71035146007,73.612360597928,10.0.32.172,10.0.32.172,4,4
68.332360670043,node[106],10.0.32.172,70.430351532277,71.332360670043,10.0.32.172,10.0.32.172,1,1
68.332360670043,node[106],10.0.0.9,72.710351532277,73.612360670043,10.0.32.172,10.0.32.172,4,4
68.332605547115,node[51],10.0.20.70,70.909165958189,71.332605547115,10.0.20.70,10.0.20.70,1,1
68.332605568799,node[194],10.0.20.70,70.909165980747,71.332605568799,10.0.20.70,10.0.20.70,1,1
68.332605583946,node[31],10.0.20.70,70.909165999615,71.332605583946,10.0.20.70,10.0.20.70,1,1
68.332605592956,node[92],10.0.20.70,70.426214957176,71.332605592956,10.0.20.70,10.0.20.70,1,1
68.332605640587,node[3],10.0.20.70,70.426214994419,71.332605640587,10.0.20.70,10.0.20.70,1,1
68.332605642862,node[67],10.0.20.70,70.426215010002,71.332605642862,10.0.20.70,10.0.20.70,1,1
68.332729170455,node[120],10.0.44.67,70.43424372913,71.332729170455,10.0.44.67,10.0.44.67,1,1
68.33272925437,node[98],10.0.44.67,70.434243829388,71.33272925437,10.0.44.67,10.0.44.67,1,1
68.333279144621,node[3],10.0.18.99,70.910001216081,71.333279144621,10.0.18.99,10.0.18.99,1,1
68.333279221204,node[194],10.0.18.99,70.910001291916,71.333279221204,10.0.18.99,10.0.18.99,1,1
68.333279251228,node[51],10.0.18.99,70.910001323998,71.333279251228,10.0.18.99,10.0.18.99,1,1
68.333550743141,node[31],10.0.14.19,70.907188035489,71.333550743141,10.0.14.19,10.0.14.19,1,1
68.33355074948,node[92],10.0.14.19,70.907188034748,71.33355074948,10.0.14.19,10.0.14.19,1,1
68.333550758088,node[194],10.0.14.19,70.907188063554,71.333550758088,10.0.14.19,10.0.14.19,1,1
68.333550782575,node[67],10.0.14.19,70.907188084638,71.333550782575,10.0.14.19,10.0.14.19,1,1
68.33355078544,node[3],10.0.14.19,70.907188076785,71.33355078544,10.0.14.19,10.0.14.19,1,1
68.333550796234,node[74],10.0.14.19,70.907188084387,71.333550796234,10.0.14.19,10.0.14.19,1,1
68.333851639017,node[4],10.0.5.184,70.912355139508,71.333851639017,10.0.5.184,10.0.5.184,1,1
68.333851639017,node[4],10.0.0.9,73.272355139508,73.693851639017,10.0.5.184,10.0.5.184,3,3
68.33385164978,node[115],10.0.5.184,70.912355158771,71.33385164978,10.0.5.184,10.0.5.184,1,1
68.33385164978,node[115],10.0.0.9,73.268441944943,73.69385164978,10.0.29.43,10.0.5.184,3,3
68.333851864801,node[132],10.0.0.9,73.195390869688,73.693851864801,10.0.1.104,10.0.5.184,4,3
68.334006941803,node[62],10.0.6.204,71.334006941803,77.334006941803,10.0.6.204,10.0.6.204,1,1
68.334417970039,node[4],10.0.31.83,70.913167494749,71.334417970039,10.0.31.83,10.0.31.83,1,1
68.334418147299,node[20],10.0.31.83,70.432073074339,71.334418147299,10.0.31.83,10.0.31.83,1,1
68.334418258881,node[183],10.0.31.83,70.432073176789,71.334418258881,10.0.31.83,10.0.31.83,1,1
68.334418308333,node[132],10.0.31.83,70.432073236128,71.334418308333,10.0.31.83,10.0.31.83,1,1
68.334418410326,node[139],10.0.31.83,70.432073334953,71.334418410326,10.0.31.83,10.0.31.83,1,1
68.334418410326,node[139],10.0.0.9,73.1953909981,73.614418410326,10.0.1.104,10.0.31.83,4,4
68.334418444558,node[165],10.0.31.83,70.432073353969,71.334418444558,10.0.31.83,10.0.31.83,1,1
68.334418444558,node[165],10.0.0.9,73.1910774491,73.614418444558,10.0.34.74,10.0.31.83,4,4
68.334723032683,node[92],10.0.8.175,70.911184241546,71.334723032683,10.0.8.175,10.0.8.175,1,1
68.334723101897,node[51],10.0.8.175,70.911184310748,71.334723101897,10.0.8.175,10.0.8.175,1,1
68.334723191821,node[74],10.0.8.175,70.911184401072,71.334723191821,10.0.8.175,10.0.8.175,1,1
68.334723194666,node[194],10.0.8.175,70.428914630953,71.334723194666,10.0.8.175,10.0.8.175,1,1
68.334723198144,node[67],10.0.8.175,70.428914631148,71.334723198144,10.0.8.175,10.0.8.175,1,1
68.334723204568,node[3],10.0.8.175,70.428914629551,71.334723204568,10.0.8.175,10.0.8.175,1,1
68.334723318637,node[161],10.0.8.175,70.428914741539,71.334723318637,10.0.8.175,10.0.8.175,1,1
68.334723347978,node[145],10.0.8.175,70.428914760557,71.334723347978,10.0.8.175,10.0.8.175,1,1
68.334723437074,node[152],10.0.8.175,70.42891484685,71.334723437074,10.0.8.175,10.0.8.175,1,1
68.334723443055,node[143],10.0.8.175,70.428914875367,71.334723443055,10.0.8.175,10.0.8.175,1,1
68.334723465473,node[62],10.0.8.175,70.428914883166,71.334723465473,10.0.8.175,10.0.8.175,1,1
68.334723472357,node[182],10.0.8.175,70.428914895333,71.334723472357,10.0.8.175,10.0.8.175,1,1
68.335240888916,node[31],10.0.25.32,70.910970232519,71.335240888916,10.0.25.32,10.0.25.32,1,1
68.335240964469,node[51],10.0.25.32,70.91097030098,71.335240964469,10.0.25.32,10.0.25.32,1,1
68.335241055967,node[67],10.0.25.32,70.910970401929,71.335241055967,10.0.25.32,10.0.25.32,1,1
68.3352410566,node[194],10.0.25.32,70.910970405977,71.3352410566,10.0.25.32,10.0.25.32,1,1
68.335241057064,node[74],10.0.25.32,70.910970397729,71.335241057064,10.0.25.32,10.0.25.32,1,1
68.335241062829,node[3],10.0.25.32,70.910970401096,71.335241062829,10.0.25.32,10.0.25.32,1,1
68.335241169069,node[161],10.0.25.32,70.910970509223,71.335241169069,10.0.25.32,10.0.25.32,1,1
68.335241203667,node[145],10.0.25.32,70.429576212851,71.335241203667,10.0.25.32,10.0.25.32,1,1
68.335241287343,node[152],10.0.25.32,70.429576294003,71.335241287343,10.0.25.32,10.0.25.32,1,1
68.335241295946,node[143],10.0.25.32,70.91097064349,71.335241295946,10.0.25.32,10.0.25.32,1,1
68.335241319689,node[182],10.0.25.32,70.429576336527,71.335241319689,10.0.25.32,10.0.25.32,1,1
68.335241329143,node[62],10.0.25.32,70.429576337539,71.335241329143,10.0.25.32,10.0.25.32,1,1
68.337287320397,node[115],10.0.1.104,70.915390615538,71.337287320397,10.0.1.104,10.0.1.104,1,1
68.337287486894,node[20],10.0.1.104,70.915390773204,71.337287486894,10.0.1.104,10.0.1.104,1,1
68.337287581431,node[132],10.0.1.104,70.915390869688,71.337287581431,10.0.1.104,10.0.1.104,1,1
68.337287629938,node[183],10.0.1.104,70.915390923493,71.337287629938,10.0.1.104,10.0.1.104,1,1
68.337287706189,node[139],10.0.1.104,70.9153909981,71.337287706189,10.0.1.104,10.0.1.104,1,1
68.337287794719,node[165],10.0.1.104,70.915391078929,71.337287794719,10.0.1.104,10.0.1.104,1,1
68.337618811492,node[128],10.0.35.232,70.919945655676,71.337618811492,10.0.35.232,10.0.35.232,1,1
68.337618811492,node[128],10.0.0.9,73.119252255249,73.617618811492,10.0.37.203,10.0.35.232,5,4
68.337618853703,node[139],10.0.35.232,70.919945701566,71.337618853703,10.0.35.232,10.0.35.232,1,1
68.337618916171,node[105],10.0.35.232,70.919945762731,71.337618916171,10.0.35.232,10.0.35.232,1,1
68.337618916171,node[105],10.0.0.9,73.119252039056,73.617618916171,10.0.37.203,10.0.35.232,5,4
68.337618921834,node[4],10.0.35.232,70.919945770916,71.337618921834,10.0.35.232,10.0.35.232,1,1
68.337618964897,node[195],10.0.35.232,70.919945808456,71.337618964897,10.0.35.232,10.0.35.232,1,1
68.337618964897,node[195],10.0.0.9,73.119252418915,73.617618964897,10.0.37.203,10.0.35.232,5,4
68.337618995068,node[101],10.0.35.232,70.919945845819,71.337618995068,10.0.35.232,10.0.35.232,1,1
68.337618995068,node[101],10.0.0.9,73.119945845819,73.617618995068,10.0.35.232,10.0.35.232,5,4
68.337618999094,node[115],10.0.35.232,70.919945855484,71.337618999094,10.0.35.232,10.0.35.232,1,1
68.337619053081,node[20],10.0.35.232,70.919945910662,71.337619053081,10.0.35.232,10.0.35.232,1,1
68.337619114509,node[119],10.0.35.232,70.919945954569,71.337619114509,10.0.35.232,10.0.35.232,1,1
68.337619114509,node[119],10.0.0.9,73.119945954569,73.617619114509,10.0.35.232,10.0.35.232,5,4
68.337619125062,node[183],10.0.35.232,70.919945969077,71.337619125062,10.0.35.232,10.0.35.232,1,1
68.344133101583,node[95],10.0.39.105,71.33088483401,71.344133101583,10.0.39.105,10.0.39.105,1,1
68.347267062937,rsu[0],10.0.25.239,71.002033532117,71.347267062937,10.0.25.239,10.0.25.239,1,1
68.347267062937,rsu[0],10.0.6.204,82.952330652055,77.347267062937,10.0.34.143,10.0.25.239,5,4
89.104923208555,node[95],10.0.0.9,92.000120464284,92.104923208555,10.0.0.9,10.0.0.9,1,1
89.10579157484,node[145],10.0.0.9,92.000438756309,94.54579157484,10.0.25.239,10.0.8.244,2,2
89.109723869953,node[145],10.0.25.239,92.000438756309,92.109723869953,10.0.25.239,10.0.25.239,1,1
89.109724042212,rsu[0],10.0.25.239,92,92.109724042212,10.0.25.239,10.0.25.239,1,1
89.421780722911,node[102],10.0.0.9,92.104922950153,92.421780722911,10.0.0.9,10.0.0.9,1,1
89.421780726111,node[131],10.0.0.9,92.104922953353,92.421780726111,10.0.0.9,10.0.0.9,1,1
89.42178073295,node[36],10.0.0.9,92.104922960192,92.42178073295,10.0.0.9,10.0.0.9,1,1
89.421780981313,node[95],10.0.0.9,92.104923208555,92.421780981313,10.0.0.9,10.0.0.9,1,1
89.421780981505,node[32],10.0.0.9,92.104923208747,92.421780981505,10.0.0.9,10.0.0.9,1,1
89.421780985698,node[7],10.0.0.9,92.10492321294,92.421780985698,10.0.0.9,10.0.0.9,1,1
89.421781036542,node[157],10.0.0.9,92.104923263784,92.421781036542,10.0.0.9,10.0.0.9,1,1
89.422409801835,node[131],10.0.27.210,92.106865638472,92.422409801835,10.0.27.210,10.0.27.210,1,1
89.422409882478,rsu[0],10.0.27.210,92.106865719115,92.422409882478,10.0.27.210,10.0.27.210,1,1
89.422410049595,node[36],10.0.27.210,92.106865886232,92.422410049595,10.0.27.210,10.0.27.210,1,1
89.422410114731,node[14],10.0.27.210,92.106865951368,92.422410114731,10.0.27.210,10.0.27.210,1,1
89.422410114731,node[14],10.0.0.9,94.546865951368,94.862410114731,10.0.27.210,10.0.27.210,2,2
89.422410225119,node[96],10.0.27.210,92.106866061756,92.422410225119,10.0.27.210,10.0.27.210,1,1
89.422410225119,node[96],10.0.0.9,94.546866061756,94.862410225119,10.0.27.210,10.0.27.210,2,2
89.42268952928,node[145],10.0.42.165,92.109535541156,92.42268952928,10.0.42.165,10.0.42.165,1,1
89.42268952928,node[145],10.0.0.9,94.54579157484,94.86268952928,10.0.8.244,10.0.42.165,2,2
89.422689566052,node[95],10.0.42.165,92.109535577928,92.422689566052,10.0.42.165,10.0.42.165,1,1
89.422689611844,node[32],10.0.42.165,92.10953562372,92.422689611844,10.0.42.165,10.0.42.165,1,1
89.422689613809,node[152],10.0.42.165,92.109535625685,92.422689613809,10.0.42.165,10.0.42.165,1,1
89.422689613809,node[152],10.0.0.9,94.545791763018,94.862689613809,10.0.8.244,10.0.42.165,2,2
89.422689617295,node[36],10.0.42.165,92.109535629171,92.422689617295,10.0.42.165,10.0.42.165,1,1
89.422689782911,node[17],10.0.42.165,92.109535794787,92.422689782911,10.0.42.165,10.0.42.165,1,1
89.422689782911,node[17],10.0.0.9,94.549535794787,94.862689782911,10.0.42.165,10.0.42.165,2,2
89.422689785206,node[39],10.0.42.165,92.109535797082,92.422689785206,10.0.42.165,10.0.42.165,1,1
89.422689785206,node[39],10.0.0.9,94.549535797082,94.862689785206,10.0.42.165,10.0.42.165,2,2
89.422689816017,node[7],10.0.42.165,92.109535827893,92.422689816017,10.0.42.165,10.0.42.165,1,1
89.422689826787,rsu[0],10.0.42.165,92.109535838663,92.422689826787,10.0.42.165,10.0.42.165,1,1
