Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
78.912054700421,node[399],10.0.0.9,89.512251598745,84.032054700421,10.0.17.217,10.0.13.206,8,6
78.912054701189,node[94],10.0.13.206,87.552932679803,81.912054701189,10.0.13.206,10.0.13.206,1,1
78.912054702301,node[277],10.0.13.206,87.552932761753,81.912054702301,10.0.13.206,10.0.13.206,1,1
78.91205470571,node[164],10.0.13.206,87.552932792935,81.91205470571,10.0.13.206,10.0.13.206,1,1
78.91205470899,node[257],10.0.13.206,87.552932814155,81.91205470899,10.0.13.206,10.0.13.206,1,1
78.912054722864,node[65],10.0.13.206,87.552932817921,81.912054722864,10.0.13.206,10.0.13.206,1,1
78.912054745046,node[319],10.0.13.206,87.55293272644,81.912054745046,10.0.13.206,10.0.13.206,1,1
78.912054758584,node[83],10.0.13.206,87.552932740342,81.912054758584,10.0.13.206,10.0.13.206,1,1
78.912054760978,node[274],10.0.13.206,87.552932867918,81.912054760978,10.0.13.206,10.0.13.206,1,1
78.912054790951,node[377],10.0.13.206,87.552932930028,81.912054790951,10.0.13.206,10.0.13.206,1,1
78.912054799476,node[18],10.0.13.206,87.552932775395,81.912054799476,10.0.13.206,10.0.13.206,1,1
78.912054800549,node[259],10.0.13.206,87.552932926669,81.912054800549,10.0.13.206,10.0.13.206,1,1
78.912054838139,node[108],10.0.13.206,87.552932959974,81.912054838139,10.0.13.206,10.0.13.206,1,1
78.912054857516,node[119],10.0.13.206,87.552932825844,81.912054857516,10.0.13.206,10.0.13.206,1,1
78.912190786762,node[183],10.0.6.135,90.91013005781,81.912190786762,10.0.6.135,10.0.6.135,1,1
78.912190801787,node[8],10.0.6.135,90.910130032326,81.912190801787,10.0.6.135,10.0.6.135,1,1
78.91219080968,node[265],10.0.6.135,90.910130163643,81.91219080968,10.0.6.135,10.0.6.135,1,1
78.91219081429,node[145],10.0.6.135,90.910130047631,81.91219081429,10.0.6.135,10.0.6.135,1,1
78.912191008462,node[4],10.0.49.29,90.912691140733,81.912191008462,10.0.49.29,10.0.49.29,1,1
78.912191118569,node[295],10.0.50.118,87.55163450954,81.912191118569,10.0.50.118,10.0.50.118,1,1
78.912191128274,node[170],10.0.17.79,90.914257781904,81.912191128274,10.0.17.79,10.0.17.79,1,1
78.912191151882,node[242],10.0.50.118,87.551634592161,81.912191151882,10.0.50.118,10.0.50.118,1,1
78.912486806203,node[343],10.0.72.144,87.554537783151,81.912486806203,10.0.72.144,10.0.72.144,1,1
78.912486841764,node[131],10.0.72.144,87.554537828945,81.912486841764,10.0.72.144,10.0.72.144,1,1
78.912510731453,node[94],10.0.69.153,87.551006302888,81.912510731453,10.0.69.153,10.0.69.153,1,1
78.912510754233,node[164],10.0.69.153,87.551006338564,81.912510754233,10.0.69.153,10.0.69.153,1,1
78.912510763794,node[276],10.0.69.153,87.551006300838,81.912510763794,10.0.69.153,10.0.69.153,1,1
78.912510775627,node[65],10.0.69.153,87.551006355278,81.912510775627,10.0.69.153,10.0.69.153,1,1
78.912510786295,node[253],10.0.69.153,87.551006297551,81.912510786295,10.0.69.153,10.0.69.153,1,1
78.91251080934,node[102],10.0.69.153,87.551006192182,81.91251080934,10.0.69.153,10.0.69.153,1,1
78.91251082018,node[189],10.0.69.153,87.551006281084,81.91251082018,10.0.69.153,10.0.69.153,1,1
78.912510822888,node[274],10.0.69.153,87.551006393104,81.912510822888,10.0.69.153,10.0.69.153,1,1
78.912510841138,node[319],10.0.69.153,87.551006363753,81.912510841138,10.0.69.153,10.0.69.153,1,1
78.912510852795,node[62],10.0.69.153,87.551006305495,81.912510852795,10.0.69.153,10.0.69.153,1,1
78.912510919108,node[50],10.0.69.153,87.551006305583,81.912510919108,10.0.69.153,10.0.69.153,1,1
78.912510927119,node[119],10.0.69.153,87.551006353056,81.912510927119,10.0.69.153,10.0.69.153,1,1
78.912511014125,node[83],10.0.69.153,87.551006349961,81.912511014125,10.0.69.153,10.0.69.153,1,1
78.912711835257,node[102],10.0.74.253,87.55260177759,81.912711835257,10.0.74.253,10.0.74.253,1,1
78.912711856828,node[189],10.0.74.253,87.552601686927,81.912711856828,10.0.74.253,10.0.74.253,1,1
78.912711863472,node[319],10.0.74.253,87.552601607464,81.912711863472,10.0.74.253,10.0.74.253,1,1
78.912711868713,node[62],10.0.74.253,87.552601684269,81.912711868713,10.0.74.253,10.0.74.253,1,1
78.912711880972,node[253],10.0.74.253,87.552601676959,81.912711880972,10.0.74.253,10.0.74.253,1,1
78.912711899212,node[276],10.0.74.253,87.552601689225,81.912711899212,10.0.74.253,10.0.74.253,1,1
78.912711952019,node[94],10.0.74.253,87.552601665228,81.912711952019,10.0.74.253,10.0.74.253,1,1
78.912711975466,node[164],10.0.74.253,87.552601750563,81.912711975466,10.0.74.253,10.0.74.253,1,1
78.912711999476,node[65],10.0.74.253,87.552601771877,81.912711999476,10.0.74.253,10.0.74.253,1,1
78.912712019339,node[83],10.0.74.253,87.552601649689,81.912712019339,10.0.74.253,10.0.74.253,1,1
78.912712024626,node[311],10.0.74.253,87.552601768653,81.912712024626,10.0.74.253,10.0.74.253,1,1
78.912712025177,node[50],10.0.74.253,87.552601663072,81.912712025177,10.0.74.253,10.0.74.253,1,1
78.91271206828,node[18],10.0.74.253,87.552601700306,81.91271206828,10.0.74.253,10.0.74.253,1,1
78.912864938611,node[40],10.0.5.184,87.556364353559,81.912864938611,10.0.5.184,10.0.5.184,1,1
78.912864950565,node[71],10.0.5.184,86.917203456895,81.912864950565,10.0.5.184,10.0.5.184,1,1
78.912864954684,node[63],10.0.5.184,87.556364357211,81.912864954684,10.0.5.184,10.0.5.184,1,1
78.912864975663,node[170],10.0.5.184,87.556364364,81.912864975663,10.0.5.184,10.0.5.184,1,1
78.912865022205,node[44],10.0.5.184,87.55636438614,81.912865022205,10.0.5.184,10.0.5.184,1,1
78.91286505121,node[181],10.0.5.184,87.55636432052,81.91286505121,10.0.5.184,10.0.5.184,1,1
78.912865060425,node[4],10.0.5.184,87.556364329629,81.912865060425,10.0.5.184,10.0.5.184,1,1
78.912865081146,node[131],10.0.5.184,87.556364349711,81.912865081146,10.0.5.184,10.0.5.184,1,1
78.91286508416,node[10],10.0.5.184,87.556364297106,81.91286508416,10.0.5.184,10.0.5.184,1,1
78.912865128511,node[158],10.0.5.184,86.9172034677,81.912865128511,10.0.5.184,10.0.5.184,1,1
78.912865129636,node[240],10.0.5.184,86.917203450102,81.912865129636,10.0.5.184,10.0.5.184,1,1
78.912865140278,node[343],10.0.5.184,87.556364261085,81.912865140278,10.0.5.184,10.0.5.184,1,1
78.912865147725,node[123],10.0.5.184,86.917203456362,81.912865147725,10.0.5.184,10.0.5.184,1,1
78.912865166929,node[165],10.0.5.184,86.917203464439,81.912865166929,10.0.5.184,10.0.5.184,1,1
78.912865178765,node[268],10.0.5.184,87.556364329633,81.912865178765,10.0.5.184,10.0.5.184,1,1
78.91286518275,node[232],10.0.5.184,86.917203448515,81.91286518275,10.0.5.184,10.0.5.184,1,1
78.912865187026,node[212],10.0.5.184,86.917203474317,81.912865187026,10.0.5.184,10.0.5.184,1,1
78.913101432069,node[108],10.0.32.103,87.552426480876,81.913101432069,10.0.32.103,10.0.32.103,1,1
78.913101469733,node[259],10.0.32.103,87.552426451383,81.913101469733,10.0.32.103,10.0.32.103,1,1
78.913101485425,node[377],10.0.32.103,87.55242646196,81.913101485425,10.0.32.103,10.0.32.103,1,1
78.913101520283,node[274],10.0.32.103,87.552426389653,81.913101520283,10.0.32.103,10.0.32.103,1,1
78.913101530518,node[99],10.0.32.103,87.552426464091,81.913101530518,10.0.32.103,10.0.32.103,1,1
78.913101570161,node[65],10.0.32.103,87.552426358195,81.913101570161,10.0.32.103,10.0.32.103,1,1
78.913101595133,node[164],10.0.32.103,87.552426379219,81.913101595133,10.0.32.103,10.0.32.103,1,1
78.913101616096,node[94],10.0.32.103,87.552426523572,81.913101616096,10.0.32.103,10.0.32.103,1,1
78.913101632024,node[257],10.0.32.103,87.552426543944,81.913101632024,10.0.32.103,10.0.32.103,1,1
78.913101661994,node[69],10.0.32.103,87.552426698307,81.913101661994,10.0.32.103,10.0.32.103,1,1
78.913101679506,node[276],10.0.32.103,87.55242646245,81.913101679506,10.0.32.103,10.0.32.103,1,1
78.913101704511,node[253],10.0.32.103,87.552426487387,81.913101704511,10.0.32.103,10.0.32.103,1,1
78.913101733659,node[102],10.0.32.103,87.552426537374,81.913101733659,10.0.32.103,10.0.32.103,1,1
78.913101742213,node[189],10.0.32.103,87.552426518879,81.913101742213,10.0.32.103,10.0.32.103,1,1
78.913101744568,node[277],10.0.32.103,87.552426564391,81.913101744568,10.0.32.103,10.0.32.103,1,1
78.913101759353,node[319],10.0.32.103,87.552426554176,81.913101759353,10.0.32.103,10.0.32.103,1,1
78.913101772539,node[50],10.0.32.103,87.55242650816,81.913101772539,10.0.32.103,10.0.32.103,1,1
78.913101775286,node[62],10.0.32.103,87.552426568109,81.913101775286,10.0.32.103,10.0.32.103,1,1
78.913503598005,node[164],10.0.17.217,87.552251357602,81.913503598005,10.0.17.217,10.0.17.217,1,1
78.913503620488,node[94],10.0.17.217,87.552251503212,81.913503620488,10.0.17.217,10.0.17.217,1,1
78.913503623027,node[274],10.0.17.217,87.552251382624,81.913503623027,10.0.17.217,10.0.17.217,1,1
78.913503640914,node[257],10.0.17.217,87.552251533359,81.913503640914,10.0.17.217,10.0.17.217,1,1
78.913503682476,node[276],10.0.17.217,87.552251442073,81.913503682476,10.0.17.217,10.0.17.217,1,1
78.91350368338,node[259],10.0.17.217,87.552251442996,81.91350368338,10.0.17.217,10.0.17.217,1,1
78.91350369142,node[377],10.0.17.217,87.552251451017,81.91350369142,10.0.17.217,10.0.17.217,1,1
78.913503707498,node[253],10.0.17.217,87.552251467095,81.913503707498,10.0.17.217,10.0.17.217,1,1
78.913503713899,node[108],10.0.17.217,87.552251474725,81.913503713899,10.0.17.217,10.0.17.217,1,1
78.913503730543,node[119],10.0.17.217,87.552251345388,81.913503730543,10.0.17.217,10.0.17.217,1,1
78.913503739747,node[102],10.0.17.217,87.552251524384,81.913503739747,10.0.17.217,10.0.17.217,1,1
78.913503745712,node[189],10.0.17.217,87.552251499861,81.913503745712,10.0.17.217,10.0.17.217,1,1
78.913503752005,node[277],10.0.17.217,87.552251540067,81.913503752005,10.0.17.217,10.0.17.217,1,1
78.913503774337,node[319],10.0.17.217,87.552251531209,81.913503774337,10.0.17.217,10.0.17.217,1,1
78.91350377878,node[62],10.0.17.217,87.55225154853,81.91350377878,10.0.17.217,10.0.17.217,1,1
78.913503798269,node[50],10.0.17.217,87.55225148743,81.913503798269,10.0.17.217,10.0.17.217,1,1
78.913503821367,node[311],10.0.17.217,87.552251697976,81.913503821367,10.0.17.217,10.0.17.217,1,1
78.913503848298,node[99],10.0.17.217,87.552251459102,81.913503848298,10.0.17.217,10.0.17.217,1,1
78.913503930647,node[185],10.0.17.217,87.552251579435,81.913503930647,10.0.17.217,10.0.17.217,1,1
78.913503939784,node[83],10.0.17.217,87.552251562747,81.913503939784,10.0.17.217,10.0.17.217,1,1
78.91364351479,node[258],10.0.6.66,78.918599984696,81.91364351479,10.0.73.233,10.0.6.66,2,1
78.91364351479,node[258],10.0.6.66,81.91364351479,87.91364351479,10.0.6.66,10.0.6.66,1,1
78.913678707499,node[253],10.0.74.184,87.555366068685,81.913678707499,10.0.74.184,10.0.74.184,1,1
78.913678738573,node[257],10.0.74.184,87.55536619,81.913678738573,10.0.74.184,10.0.74.184,1,1
78.913678746265,node[189],10.0.74.184,87.555366103433,81.913678746265,10.0.74.184,10.0.74.184,1,1
78.91367874657,node[94],10.0.74.184,87.555366104835,81.91367874657,10.0.74.184,10.0.74.184,1,1
78.913678746789,node[102],10.0.74.184,87.555366162971,81.913678746789,10.0.74.184,10.0.74.184,1,1
78.913678761233,node[277],10.0.74.184,87.555366168496,81.913678761233,10.0.74.184,10.0.74.184,1,1
78.913678766946,node[164],10.0.74.184,87.555366128132,81.913678766946,10.0.74.184,10.0.74.184,1,1
78.913678779139,node[62],10.0.74.184,87.55536615044,81.913678779139,10.0.74.184,10.0.74.184,1,1
78.913678791968,node[65],10.0.74.184,87.555366153154,81.913678791968,10.0.74.184,10.0.74.184,1,1
78.913678796499,node[319],10.0.74.184,87.555366143813,81.913678796499,10.0.74.184,10.0.74.184,1,1
78.91367884201,node[274],10.0.74.184,87.555366203196,81.91367884201,10.0.74.184,10.0.74.184,1,1
78.913678848212,node[50],10.0.74.184,87.555366089464,81.913678848212,10.0.74.184,10.0.74.184,1,1
78.913678901494,node[259],10.0.74.184,87.555366262692,81.913678901494,10.0.74.184,10.0.74.184,1,1
78.913678906171,node[377],10.0.74.184,87.555366267357,81.913678906171,10.0.74.184,10.0.74.184,1,1
78.913678932882,node[108],10.0.74.184,87.555366295297,81.913678932882,10.0.74.184,10.0.74.184,1,1
78.91367893979,node[83],10.0.74.184,87.555366166373,81.91367893979,10.0.74.184,10.0.74.184,1,1
78.91367894938,node[119],10.0.74.184,87.555366160724,81.91367894938,10.0.74.184,10.0.74.184,1,1
78.913678989702,node[18],10.0.74.184,87.55536620076,81.913678989702,10.0.74.184,10.0.74.184,1,1
78.913679047609,node[399],10.0.74.184,87.55536626064,81.913679047609,10.0.74.184,10.0.74.184,1,1
78.913853770326,node[257],10.0.25.170,87.553897150148,81.913853770326,10.0.25.170,10.0.25.170,1,1
78.913853770365,node[164],10.0.25.170,87.553897147373,81.913853770365,10.0.25.170,10.0.25.170,1,1
78.914120060384,node[94],10.0.44.136,87.554085292986,81.914120060384,10.0.44.136,10.0.44.136,1,1
78.91412006161,node[65],10.0.44.136,87.554085172394,81.91412006161,10.0.44.136,10.0.44.136,1,1
78.914120083125,node[257],10.0.44.136,87.554085331437,81.914120083125,10.0.44.136,10.0.44.136,1,1
78.914120111653,node[274],10.0.44.136,87.554085222437,81.914120111653,10.0.44.136,10.0.44.136,1,1
78.914120121059,node[276],10.0.44.136,87.554085231843,81.914120121059,10.0.44.136,10.0.44.136,1,1
78.914120146082,node[253],10.0.44.136,87.554085256866,81.914120146082,10.0.44.136,10.0.44.136,1,1
78.914120171684,node[259],10.0.44.136,87.554085282484,81.914120171684,10.0.44.136,10.0.44.136,1,1
78.914120178516,node[377],10.0.44.136,87.5540852893,81.914120178516,10.0.44.136,10.0.44.136,1,1
78.914120179019,node[102],10.0.44.136,87.554085319189,81.914120179019,10.0.44.136,10.0.44.136,1,1
78.91412018435,node[189],10.0.44.136,87.554085289818,81.91412018435,10.0.44.136,10.0.44.136,1,1
78.9141201916,node[277],10.0.44.136,87.554085333545,81.9141201916,10.0.44.136,10.0.44.136,1,1
78.914120202525,node[108],10.0.44.136,87.554085314538,81.914120202525,10.0.44.136,10.0.44.136,1,1
78.914120215853,node[319],10.0.44.136,87.554085322346,81.914120215853,10.0.44.136,10.0.44.136,1,1
78.914120217407,node[62],10.0.44.136,87.554085338341,81.914120217407,10.0.44.136,10.0.44.136,1,1
78.91412021912,node[119],10.0.44.136,87.554085181204,81.91412021912,10.0.44.136,10.0.44.136,1,1
78.91412024472,node[50],10.0.44.136,87.554085277236,81.91412024472,10.0.44.136,10.0.44.136,1,1
78.914120266065,node[311],10.0.44.136,87.554085499746,81.914120266065,10.0.44.136,10.0.44.136,1,1
78.914120336908,node[99],10.0.44.136,87.554085298786,81.914120336908,10.0.44.136,10.0.44.136,1,1
78.914120378368,node[83],10.0.44.136,87.554085352794,81.914120378368,10.0.44.136,10.0.44.136,1,1
78.914120384302,node[185],10.0.44.136,87.554085377217,81.914120384302,10.0.44.136,10.0.44.136,1,1
78.914808396282,node[276],10.0.68.133,87.553269753802,81.914808396282,10.0.68.133,10.0.68.133,1,1
78.914808410586,node[189],10.0.68.133,87.553269765659,81.914808410586,10.0.68.133,10.0.68.133,1,1
78.914808416998,node[102],10.0.68.133,87.553269840346,81.914808416998,10.0.68.133,10.0.68.133,1,1
78.914808431776,node[277],10.0.68.133,87.553269841347,81.914808431776,10.0.68.133,10.0.68.133,1,1
78.914808443136,node[62],10.0.68.133,87.553269810729,81.914808443136,10.0.68.133,10.0.68.133,1,1
78.914808449857,node[257],10.0.68.133,87.55326987183,81.914808449857,10.0.68.133,10.0.68.133,1,1
78.914808460125,node[94],10.0.68.133,87.553269764964,81.914808460125,10.0.68.133,10.0.68.133,1,1
78.914808471627,node[319],10.0.68.133,87.553269810458,81.914808471627,10.0.68.133,10.0.68.133,1,1
78.914808480752,node[164],10.0.68.133,87.553269838272,81.914808480752,10.0.68.133,10.0.68.133,1,1
78.914808505773,node[65],10.0.68.133,87.553269863293,81.914808505773,10.0.68.133,10.0.68.133,1,1
78.914808530982,node[50],10.0.68.133,87.553269750302,81.914808530982,10.0.68.133,10.0.68.133,1,1
78.914808555816,node[274],10.0.68.133,87.553269913336,81.914808555816,10.0.68.133,10.0.68.133,1,1
78.914808603552,node[83],10.0.68.133,87.553269827562,81.914808603552,10.0.68.133,10.0.68.133,1,1
78.914808653463,node[18],10.0.68.133,87.553269860857,81.914808653463,10.0.68.133,10.0.68.133,1,1
78.914808663168,node[119],10.0.68.133,87.553269870778,81.914808663168,10.0.68.133,10.0.68.133,1,1
78.914808695176,node[185],10.0.68.133,87.553269907875,81.914808695176,10.0.68.133,10.0.68.133,1,1
78.914808733119,node[399],10.0.68.133,87.553269940941,81.914808733119,10.0.68.133,10.0.68.133,1,1
78.918695058758,node[327],10.0.69.222,81.904885123729,81.918695058758,10.0.69.222,10.0.69.222,1,1
78.923551406027,node[282],10.0.88.119,81.904495343206,81.923551406027,10.0.88.119,10.0.88.119,1,1
78.923551406027,node[282],10.0.6.66,87.01040929396,87.923551406027,10.0.100.221,10.0.88.119,4,3
78.925594589208,rsu[0],10.0.76.86,81.902879201498,81.925594589208,10.0.76.86,10.0.76.86,1,1
78.925594589208,rsu[0],10.0.6.66,81.92555616872,87.925594589208,10.0.108.36,10.0.76.86,5,4
79.101822889963,node[338],10.0.0.9,81.902064894949,82.101822889963,10.0.0.9,10.0.0.9,1,1
79.101822946199,node[282],10.0.0.9,82.000120231065,82.101822946199,10.0.0.9,10.0.0.9,1,1
79.101822946366,node[400],10.0.0.9,81.902064948407,82.101822946366,10.0.0.9,10.0.0.9,1,1
79.101822949123,node[357],10.0.0.9,81.902064954431,82.101822949123,10.0.0.9,10.0.0.9,1,1
79.10182295702,node[361],10.0.0.9,81.90206495797,82.10182295702,10.0.0.9,10.0.0.9,1,1
79.101822972917,node[142],10.0.0.9,81.90206496387,82.101822972917,10.0.0.9,10.0.0.9,1,1
79.101822997423,node[243],10.0.0.9,81.902065018179,82.101822997423,10.0.0.9,10.0.0.9,1,1
79.1018230194,node[32],10.0.0.9,81.902065033476,82.1018230194,10.0.0.9,10.0.0.9,1,1
79.101823075865,node[287],10.0.0.9,81.902065079084,82.101823075865,10.0.0.9,10.0.0.9,1,1
79.101823081157,node[281],10.0.0.9,81.902065073798,82.101823081157,10.0.0.9,10.0.0.9,1,1
79.10213804422,node[32],10.0.65.211,81.904174195319,82.10213804422,10.0.65.211,10.0.65.211,1,1
79.102138104641,node[361],10.0.65.211,81.904174270018,82.102138104641,10.0.65.211,10.0.65.211,1,1
79.102138203687,node[142],10.0.65.211,81.904174360869,82.102138203687,10.0.65.211,10.0.65.211,1,1
79.102138241115,node[357],10.0.65.211,81.904174372014,82.102138241115,10.0.65.211,10.0.65.211,1,1
79.102138252655,node[107],10.0.65.211,81.904174366642,82.102138252655,10.0.65.211,10.0.65.211,1,1
79.102138252655,node[107],10.0.0.9,84.34313271387,84.542138252655,10.0.96.141,10.0.65.211,2,2
79.102138266338,node[379],10.0.65.211,81.904174416896,82.102138266338,10.0.65.211,10.0.65.211,1,1
79.102138266338,node[379],10.0.0.9,84.342361581569,84.542138266338,10.0.38.154,10.0.65.211,2,2
79.102138278139,node[338],10.0.65.211,81.904174425449,82.102138278139,10.0.65.211,10.0.65.211,1,1
79.102138304361,rsu[0],10.0.65.211,81.904174465097,82.102138304361,10.0.65.211,10.0.65.211,1,1
79.102138336636,node[275],10.0.65.211,81.904174469503,82.102138336636,10.0.65.211,10.0.65.211,1,1
79.102138336636,node[275],10.0.0.9,84.343132779142,84.542138336636,10.0.96.141,10.0.65.211,2,2
79.102138344882,node[401],10.0.65.211,81.904174473046,82.102138344882,10.0.65.211,10.0.65.211,1,1
79.102138344882,node[401],10.0.0.9,84.343132727798,84.542138344882,10.0.96.141,10.0.65.211,2,2
79.102138348346,node[287],10.0.65.211,81.904174475192,82.102138348346,10.0.65.211,10.0.65.211,1,1
79.102138358082,node[375],10.0.65.211,81.904174485039,82.102138358082,10.0.65.211,10.0.65.211,1,1
79.102138358082,node[375],10.0.0.9,84.343132710178,84.542138358082,10.0.96.141,10.0.65.211,2,2
79.102862431083,node[281],10.0.108.36,81.903386019373,82.102862431083,10.0.108.36,10.0.108.36,1,1
79.102862438877,node[282],10.0.108.36,81.903386025166,82.102862438877,10.0.108.36,10.0.108.36,1,1
79.102862498659,node[338],10.0.108.36,81.903386107045,82.102862498659,10.0.108.36,10.0.108.36,1,1
79.102862518132,rsu[0],10.0.108.36,81.903386099146,82.102862518132,10.0.108.36,10.0.108.36,1,1
79.102862540909,node[130],10.0.108.36,81.903386120074,82.102862540909,10.0.108.36,10.0.108.36,1,1
79.102862540909,node[130],10.0.0.9,84.342879310128,84.542862540909,10.0.76.86,10.0.108.36,2,2
79.102862589192,node[376],10.0.108.36,81.903386153778,82.102862589192,10.0.108.36,10.0.108.36,1,1
79.102862589192,node[376],10.0.0.9,84.342879135526,84.542862589192,10.0.76.86,10.0.108.36,2,2
79.102862590818,node[35],10.0.108.36,81.90338618345,82.102862590818,10.0.108.36,10.0.108.36,1,1
79.102862590818,node[35],10.0.0.9,84.34338618345,84.542862590818,10.0.108.36,10.0.108.36,2,2
79.102862596975,node[305],10.0.108.36,81.903386185185,82.102862596975,10.0.108.36,10.0.108.36,1,1
79.102862596975,node[305],10.0.0.9,84.342879280278,84.542862596975,10.0.76.86,10.0.108.36,2,2
79.10286261823,node[142],10.0.108.36,81.903386203335,82.10286261823,10.0.108.36,10.0.108.36,1,1
79.102862619537,node[7],10.0.108.36,81.90338621731,82.102862619537,10.0.108.36,10.0.108.36,1,1
79.102862619537,node[7],10.0.0.9,84.34338621731,84.542862619537,10.0.108.36,10.0.108.36,2,2
79.102862635555,node[56],10.0.108.36,81.903386209349,82.102862635555,10.0.108.36,10.0.108.36,1,1
79.102862635555,node[56],10.0.0.9,84.342879282422,84.542862635555,10.0.76.86,10.0.108.36,2,2
79.102862655102,node[386],10.0.0.9,84.263986108568,84.542862655102,10.0.2.55,10.0.108.36,3,2
79.103180887791,node[361],10.0.96.141,81.903132519368,82.103180887791,10.0.96.141,10.0.96.141,1,1
79.103180888516,node[287],10.0.96.141,81.903132554224,82.103180888516,10.0.96.141,10.0.96.141,1,1
79.103180946229,node[254],10.0.96.141,81.903132611661,82.103180946229,10.0.96.141,10.0.96.141,1,1
79.103180946229,node[254],10.0.0.9,84.3426537555,84.543180946229,10.0.77.175,10.0.96.141,2,2
79.103180970348,node[243],10.0.96.141,81.903132618742,82.103180970348,10.0.96.141,10.0.96.141,1,1
79.103180981274,node[157],10.0.96.141,81.903132646597,82.103180981274,10.0.96.141,10.0.96.141,1,1
79.103180981274,node[157],10.0.0.9,84.342653797185,84.543180981274,10.0.77.175,10.0.96.141,2,2
79.103180985294,rsu[0],10.0.96.141,81.903132648077,82.103180985294,10.0.96.141,10.0.96.141,1,1
79.103180986155,node[32],10.0.96.141,81.903132644617,82.103180986155,10.0.96.141,10.0.96.141,1,1
79.103181043706,node[375],10.0.96.141,81.903132710178,82.103181043706,10.0.96.141,10.0.96.141,1,1
79.103181061409,node[401],10.0.96.141,81.903132727798,82.103181061409,10.0.96.141,10.0.96.141,1,1
79.103181073205,node[107],10.0.96.141,81.90313271387,82.103181073205,10.0.96.141,10.0.96.141,1,1
79.103181092239,node[338],10.0.96.141,81.90313273412,82.103181092239,10.0.96.141,10.0.96.141,1,1
79.103181093621,node[142],10.0.96.141,81.903132730732,82.103181093621,10.0.96.141,10.0.96.141,1,1
79.103181112317,node[275],10.0.96.141,81.903132779142,82.103181112317,10.0.96.141,10.0.96.141,1,1
79.103461418687,node[130],10.0.76.17,81.422245854321,82.103461418687,10.0.76.17,10.0.76.17,1,1
79.103461431383,node[400],10.0.76.17,81.422245869018,82.103461431383,10.0.76.17,10.0.76.17,1,1
79.1034614726,node[35],10.0.76.17,81.422245924908,82.1034614726,10.0.76.17,10.0.76.17,1,1
79.103461497199,node[7],10.0.76.17,81.422245949086,82.103461497199,10.0.76.17,10.0.76.17,1,1
79.10346151818,node[386],10.0.76.17,81.422245974668,82.10346151818,10.0.76.17,10.0.76.17,1,1
79.103461553543,node[33],10.0.76.17,81.42224600586,82.103461553543,10.0.76.17,10.0.76.17,1,1
79.103461553543,node[33],10.0.0.9,84.263986098791,84.543461553543,10.0.2.55,10.0.76.17,3,2
79.103461561491,node[282],10.0.76.17,81.422246006651,82.103461561491,10.0.76.17,10.0.76.17,1,1
79.103461565587,node[305],10.0.76.17,81.422246010154,82.103461565587,10.0.76.17,10.0.76.17,1,1
79.103461576753,node[338],10.0.76.17,81.422246012396,82.103461576753,10.0.76.17,10.0.76.17,1,1
79.103461578553,node[331],10.0.76.17,81.422246030869,82.103461578553,10.0.76.17,10.0.76.17,1,1
79.103461578553,node[331],10.0.0.9,84.263986122457,84.543461578553,10.0.2.55,10.0.76.17,3,2
79.103461580982,node[306],10.0.76.17,81.422246019637,82.103461580982,10.0.76.17,10.0.76.17,1,1
79.103461580982,node[306],10.0.0.9,84.262703566473,84.543461580982,10.0.62.13,10.0.76.17,3,2
79.103461583393,node[231],10.0.76.17,81.4222460419,82.103461583393,10.0.76.17,10.0.76.17,1,1
79.103461583393,node[231],10.0.0.9,84.263986246648,84.543461583393,10.0.2.55,10.0.76.17,3,2
79.103461588335,node[221],10.0.76.17,81.422246029187,82.103461588335,10.0.76.17,10.0.76.17,1,1
79.103461588335,node[221],10.0.0.9,84.262703598907,84.543461588335,10.0.62.13,10.0.76.17,3,2
79.103461603563,node[214],10.0.76.17,81.42224605588,82.103461603563,10.0.76.17,10.0.76.17,1,1
79.103461603563,node[214],10.0.0.9,84.263986146715,84.543461603563,10.0.2.55,10.0.76.17,3,2
79.103461607078,node[95],10.0.76.17,81.42224605073,82.103461607078,10.0.76.17,10.0.76.17,1,1
79.103461607078,node[95],10.0.0.9,84.262703651027,84.543461607078,10.0.62.13,10.0.76.17,3,2
79.103461610545,node[229],10.0.76.17,81.422246025376,82.103461610545,10.0.76.17,10.0.76.17,1,1
79.103461610545,node[229],10.0.0.9,84.342361585443,84.543461610545,10.0.38.154,10.0.76.17,2,2
79.103461616246,node[56],10.0.76.17,81.422246050577,82.103461616246,10.0.76.17,10.0.76.17,1,1
79.103461618829,node[374],10.0.76.17,81.422246063431,82.103461618829,10.0.76.17,10.0.76.17,1,1
79.103461618829,node[374],10.0.0.9,84.263986293722,84.543461618829,10.0.2.55,10.0.76.17,3,2
79.103461648607,node[376],10.0.76.17,81.422246085108,82.103461648607,10.0.76.17,10.0.76.17,1,1
79.103461653223,rsu[0],10.0.76.17,81.422246074182,82.103461653223,10.0.76.17,10.0.76.17,1,1
79.103461653587,node[68],10.0.0.9,84.26398619593,84.543461653587,10.0.2.55,10.0.76.17,3,2
79.10457533029,node[254],10.0.77.175,81.9026537555,82.10457533029,10.0.77.175,10.0.77.175,1,1
79.104575371981,node[157],10.0.77.175,81.902653797185,82.104575371981,10.0.77.175,10.0.77.175,1,1
