Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
94.552173724864,node[179],10.0.51.69,96.917671698056,97.552173724864,10.0.51.69,10.0.51.69,1,1
94.552173750765,node[84],10.0.51.69,96.917671697105,97.552173750765,10.0.51.69,10.0.51.69,1,1
94.552173758643,node[70],10.0.51.69,96.91767171258,97.552173758643,10.0.51.69,10.0.51.69,1,1
94.552173801783,node[199],10.0.51.69,96.917671790799,97.552173801783,10.0.51.69,10.0.51.69,1,1
94.55217384733,node[101],10.0.51.69,96.91767182037,97.55217384733,10.0.51.69,10.0.51.69,1,1
94.552173858504,node[171],10.0.51.69,96.917671804758,97.552173858504,10.0.51.69,10.0.51.69,1,1
94.55234758869,node[106],10.0.23.199,95.548446366232,97.55234758869,10.0.23.199,10.0.23.199,1,1
94.552347692714,node[76],10.0.23.199,95.548446470575,97.552347692714,10.0.23.199,10.0.23.199,1,1
94.552347721987,node[159],10.0.23.199,95.548446410897,97.552347721987,10.0.23.199,10.0.23.199,1,1
94.55234777224,node[115],10.0.23.199,94.914166469324,97.55234777224,10.0.23.199,10.0.23.199,1,1
94.552347850332,node[160],10.0.23.199,95.54844652375,97.552347850332,10.0.23.199,10.0.23.199,1,1
94.552347862524,node[11],10.0.23.199,94.914166563893,97.552347862524,10.0.23.199,10.0.23.199,1,1
94.552347862524,node[11],10.0.0.9,99.033225670585,99.592347862524,10.0.7.86,10.0.23.199,6,7
94.552347904706,node[166],10.0.23.199,95.548446577184,97.552347904706,10.0.23.199,10.0.23.199,1,1
94.552347922461,node[26],10.0.23.199,94.914166514557,97.552347922461,10.0.23.199,10.0.23.199,1,1
94.552347922461,node[26],10.0.0.9,99.110976584493,99.592347922461,10.0.4.26,10.0.23.199,5,7
94.55234795882,node[141],10.0.23.199,94.914166547085,97.55234795882,10.0.23.199,10.0.23.199,1,1
94.55234796043,node[39],10.0.23.199,94.914166511792,97.55234796043,10.0.23.199,10.0.23.199,1,1
94.552348015187,node[14],10.0.23.199,94.91416671054,97.552348015187,10.0.23.199,10.0.23.199,1,1
94.552348015187,node[14],10.0.0.9,99.18813702597,99.592348015187,10.0.32.103,10.0.23.199,4,7
94.552361775507,node[70],10.0.48.147,95.55694376509,97.552361775507,10.0.48.147,10.0.48.147,1,1
94.552361795876,node[42],10.0.48.147,95.556943775518,97.552361795876,10.0.48.147,10.0.48.147,1,1
94.552361830351,node[112],10.0.48.147,95.556943841196,97.552361830351,10.0.48.147,10.0.48.147,1,1
94.55236184197,node[199],10.0.48.147,95.556943890716,97.55236184197,10.0.48.147,10.0.48.147,1,1
94.552361850087,node[101],10.0.48.147,95.556943859694,97.552361850087,10.0.48.147,10.0.48.147,1,1
94.552361856275,node[27],10.0.48.147,95.556943819419,97.552361856275,10.0.48.147,10.0.48.147,1,1
94.55236195307,node[19],10.0.48.147,95.556943911104,97.55236195307,10.0.48.147,10.0.48.147,1,1
94.552361979038,node[196],10.0.48.147,95.556944009741,97.552361979038,10.0.48.147,10.0.48.147,1,1
94.552362017235,node[91],10.0.48.147,95.556944072015,97.552362017235,10.0.48.147,10.0.48.147,1,1
94.552362080818,node[74],10.0.48.147,95.55694413775,97.552362080818,10.0.48.147,10.0.48.147,1,1
94.552362104093,node[89],10.0.48.147,95.556944164843,97.552362104093,10.0.48.147,10.0.48.147,1,1
94.552362124018,node[88],10.0.48.147,95.556944119651,97.552362124018,10.0.48.147,10.0.48.147,1,1
94.552362128569,node[151],10.0.48.147,95.556944138216,97.552362128569,10.0.48.147,10.0.48.147,1,1
94.552362132403,node[189],10.0.48.147,95.55694414257,97.552362132403,10.0.48.147,10.0.48.147,1,1
94.552362150815,node[2],10.0.48.147,95.556944106576,97.552362150815,10.0.48.147,10.0.48.147,1,1
94.552362264262,node[34],10.0.0.9,97.598988857568,99.512362264262,10.0.7.155,10.0.48.147,7,8
94.552540656673,node[38],10.0.25.170,95.554979961567,97.552540656673,10.0.25.170,10.0.25.170,1,1
94.552540828484,node[217],10.0.25.170,95.554980110327,97.552540828484,10.0.25.170,10.0.25.170,1,1
94.552540853084,node[122],10.0.25.170,95.554980030362,97.552540853084,10.0.25.170,10.0.25.170,1,1
94.552540880739,node[100],10.0.25.170,95.554980131295,97.552540880739,10.0.25.170,10.0.25.170,1,1
94.552540880739,node[100],10.0.0.9,97.674818114564,99.512540880739,10.0.33.54,10.0.25.170,6,8
94.552540969465,node[73],10.0.25.170,94.914135476596,97.552540969465,10.0.25.170,10.0.25.170,1,1
94.552540969465,node[73],10.0.0.9,97.596012831762,99.512540969465,10.0.10.146,10.0.25.170,7,8
94.552541028132,node[120],10.0.25.170,95.554980198213,97.552541028132,10.0.25.170,10.0.25.170,1,1
94.552541063632,node[90],10.0.25.170,95.554980247432,97.552541063632,10.0.25.170,10.0.25.170,1,1
94.552541100172,node[82],10.0.0.9,97.517829702488,99.512541100172,10.0.20.1,10.0.25.170,8,8
94.552541182169,node[209],10.0.25.170,94.914135447431,97.552541182169,10.0.25.170,10.0.25.170,1,1
94.552575149108,node[26],10.0.4.26,96.910976584493,97.552575149108,10.0.4.26,10.0.4.26,1,1
94.552575161164,node[39],10.0.4.26,95.546464470906,97.552575161164,10.0.4.26,10.0.4.26,1,1
94.552575221143,node[11],10.0.4.26,95.546464490337,97.552575221143,10.0.4.26,10.0.4.26,1,1
94.552575327382,node[115],10.0.4.26,107.432542683267,97.552575327382,10.0.4.26,10.0.4.26,1,1
94.552575333354,node[96],10.0.4.26,107.432542687067,97.552575333354,10.0.4.26,10.0.4.26,1,1
94.552575407323,node[119],10.0.4.26,94.910081334558,97.552575407323,10.0.4.26,10.0.4.26,1,1
94.552575485852,node[159],10.0.4.26,107.432542888673,97.552575485852,10.0.4.26,10.0.4.26,1,1
94.552575561268,node[47],10.0.4.26,107.432542650786,97.552575561268,10.0.4.26,10.0.4.26,1,1
94.552815454139,node[87],10.0.28.230,95.55004878787,97.552815454139,10.0.28.230,10.0.28.230,1,1
94.552815559679,node[76],10.0.28.230,95.550048893274,97.552815559679,10.0.28.230,10.0.28.230,1,1
94.552815582753,node[159],10.0.28.230,95.550048822881,97.552815582753,10.0.28.230,10.0.28.230,1,1
94.552815634521,node[115],10.0.28.230,95.550049039166,97.552815634521,10.0.28.230,10.0.28.230,1,1
94.552815712462,node[160],10.0.28.230,95.550048941157,97.552815712462,10.0.28.230,10.0.28.230,1,1
94.552815721882,node[11],10.0.28.230,95.55004913089,97.552815721882,10.0.28.230,10.0.28.230,1,1
94.55281576709,node[166],10.0.28.230,95.5500489952,97.55281576709,10.0.28.230,10.0.28.230,1,1
94.552815780567,node[26],10.0.28.230,95.550049114599,97.552815780567,10.0.28.230,10.0.28.230,1,1
94.552815815391,node[39],10.0.28.230,95.550049115283,97.552815815391,10.0.28.230,10.0.28.230,1,1
94.552815822441,node[141],10.0.28.230,95.550049156269,97.552815822441,10.0.28.230,10.0.28.230,1,1
94.552815871545,node[14],10.0.28.230,94.914473318953,97.552815871545,10.0.28.230,10.0.28.230,1,1
94.55317931839,node[26],10.0.3.75,95.547992375346,97.55317931839,10.0.3.75,10.0.3.75,1,1
94.553179356472,node[115],10.0.3.75,95.547992458052,97.553179356472,10.0.3.75,10.0.3.75,1,1
94.553179449206,node[14],10.0.3.75,95.547992549083,97.553179449206,10.0.3.75,10.0.3.75,1,1
94.553179454658,node[76],10.0.3.75,95.54799262335,97.553179454658,10.0.3.75,10.0.3.75,1,1
94.553179497436,node[39],10.0.3.75,95.547992540278,97.553179497436,10.0.3.75,10.0.3.75,1,1
94.553179521766,node[106],10.0.3.75,95.547992696932,97.553179521766,10.0.3.75,10.0.3.75,1,1
94.553179527857,node[87],10.0.3.75,95.547992703185,97.553179527857,10.0.3.75,10.0.3.75,1,1
94.553179615981,node[159],10.0.3.75,95.547992695721,97.553179615981,10.0.3.75,10.0.3.75,1,1
94.553179738803,node[160],10.0.3.75,95.547992808921,97.553179738803,10.0.3.75,10.0.3.75,1,1
94.553179763068,node[96],10.0.3.75,94.913530152853,97.553179763068,10.0.3.75,10.0.3.75,1,1
94.553179791263,node[166],10.0.3.75,95.547992858632,97.553179791263,10.0.3.75,10.0.3.75,1,1
94.553309837136,node[56],10.0.5.184,101.553431111638,97.553309837136,10.0.5.184,10.0.5.184,1,1
94.553309837136,node[56],10.0.5.184,97.553309837136,103.553309837136,10.0.5.184,10.0.5.184,1,1
94.553694864771,node[11],10.0.7.86,96.913225670585,97.553694864771,10.0.7.86,10.0.7.86,1,1
94.553694923552,node[14],10.0.7.86,96.913225833893,97.553694923552,10.0.7.86,10.0.7.86,1,1
94.553694977023,node[115],10.0.7.86,96.913225785679,97.553694977023,10.0.7.86,10.0.7.86,1,1
94.553695001376,node[39],10.0.7.86,96.913225861027,97.553695001376,10.0.7.86,10.0.7.86,1,1
94.553695072588,node[76],10.0.7.86,96.913225915551,97.553695072588,10.0.7.86,10.0.7.86,1,1
94.553695126832,node[106],10.0.7.86,96.913225983473,97.553695126832,10.0.7.86,10.0.7.86,1,1
94.553695134175,node[87],10.0.7.86,96.91322598999,97.553695134175,10.0.7.86,10.0.7.86,1,1
94.55369520342,node[159],10.0.7.86,96.913226025086,97.55369520342,10.0.7.86,10.0.7.86,1,1
94.553695307983,node[119],10.0.7.86,94.915146496308,97.553695307983,10.0.7.86,10.0.7.86,1,1
94.553695317975,node[160],10.0.7.86,95.548726156658,97.553695317975,10.0.7.86,10.0.7.86,1,1
94.553907042209,node[112],10.0.7.155,95.558988352858,97.553907042209,10.0.7.155,10.0.7.155,1,1
94.553907066994,node[42],10.0.7.155,95.55898840186,97.553907066994,10.0.7.155,10.0.7.155,1,1
94.553907096415,node[19],10.0.7.155,95.558988430476,97.553907096415,10.0.7.155,10.0.7.155,1,1
94.553907126373,node[179],10.0.7.155,95.55898841398,97.553907126373,10.0.7.155,10.0.7.155,1,1
94.553907157302,node[70],10.0.7.155,95.558988394613,97.553907157302,10.0.7.155,10.0.7.155,1,1
94.553907204941,node[199],10.0.7.155,95.558988519924,97.553907204941,10.0.7.155,10.0.7.155,1,1
94.553907246076,node[72],10.0.7.155,95.558988684631,97.553907246076,10.0.7.155,10.0.7.155,1,1
94.553907246147,node[101],10.0.7.155,95.558988528222,97.553907246147,10.0.7.155,10.0.7.155,1,1
94.553907264721,node[88],10.0.7.155,95.558988642749,97.553907264721,10.0.7.155,10.0.7.155,1,1
94.553907271887,node[107],10.0.7.155,95.558988660124,97.553907271887,10.0.7.155,10.0.7.155,1,1
94.553907272948,node[151],10.0.7.155,95.558988659566,97.553907272948,10.0.7.155,10.0.7.155,1,1
94.553907273964,node[189],10.0.7.155,95.558988661172,97.553907273964,10.0.7.155,10.0.7.155,1,1
94.55390734654,node[139],10.0.7.155,95.558988680469,97.55390734654,10.0.7.155,10.0.7.155,1,1
94.553907356963,node[91],10.0.7.155,95.55898868029,97.553907356963,10.0.7.155,10.0.7.155,1,1
94.553907380234,node[196],10.0.7.155,95.558988688535,97.553907380234,10.0.7.155,10.0.7.155,1,1
94.553948078032,node[76],10.0.31.83,95.550727833437,97.553948078032,10.0.31.83,10.0.31.83,1,1
94.553948090245,node[11],10.0.31.83,95.550727776901,97.553948090245,10.0.31.83,10.0.31.83,1,1
94.553948164415,node[26],10.0.31.83,95.550727749199,97.553948164415,10.0.31.83,10.0.31.83,1,1
94.553948168178,node[106],10.0.31.83,95.550727924057,97.553948168178,10.0.31.83,10.0.31.83,1,1
94.553948171346,node[87],10.0.31.83,95.550727928224,97.553948171346,10.0.31.83,10.0.31.83,1,1
94.553948288747,node[159],10.0.31.83,94.91532128145,97.553948288747,10.0.31.83,10.0.31.83,1,1
94.553948289218,node[14],10.0.31.83,94.91532133677,97.553948289218,10.0.31.83,10.0.31.83,1,1
94.553948302705,node[39],10.0.31.83,94.915321243173,97.553948302705,10.0.31.83,10.0.31.83,1,1
94.553948419511,node[160],10.0.31.83,94.91532140275,97.553948419511,10.0.31.83,10.0.31.83,1,1
94.553994102259,node[94],10.0.10.146,95.55601254809,97.553994102259,10.0.10.146,10.0.10.146,1,1
94.55399428665,node[122],10.0.10.146,95.556012692991,97.55399428665,10.0.10.146,10.0.10.146,1,1
94.553994289084,node[217],10.0.10.146,95.556012678238,97.553994289084,10.0.10.146,10.0.10.146,1,1
94.553994351955,node[100],10.0.10.146,95.55601263682,97.553994351955,10.0.10.146,10.0.10.146,1,1
94.553994440288,node[73],10.0.10.146,95.556012831762,97.553994440288,10.0.10.146,10.0.10.146,1,1
94.553994448145,node[120],10.0.10.146,95.556012865887,97.553994448145,10.0.10.146,10.0.10.146,1,1
94.553994483662,node[90],10.0.10.146,95.556012915137,97.553994483662,10.0.10.146,10.0.10.146,1,1
94.554136420556,node[160],10.0.43.47,95.549245526377,97.554136420556,10.0.43.47,10.0.43.47,1,1
94.554136428134,node[106],10.0.43.47,95.549245440384,97.554136428134,10.0.43.47,10.0.43.47,1,1
94.554136432817,node[87],10.0.43.47,95.549245450038,97.554136432817,10.0.43.47,10.0.43.47,1,1
94.55413647555,node[166],10.0.43.47,95.54924558137,97.55413647555,10.0.43.47,10.0.43.47,1,1
94.554136535657,node[141],10.0.43.47,94.91694687865,97.554136535657,10.0.43.47,10.0.43.47,1,1
94.554136542801,node[76],10.0.43.47,95.549245543298,97.554136542801,10.0.43.47,10.0.43.47,1,1
94.554136600471,node[115],10.0.43.47,94.916946731305,97.554136600471,10.0.43.47,10.0.43.47,1,1
94.554136661478,node[11],10.0.43.47,94.916946820955,97.554136661478,10.0.43.47,10.0.43.47,1,1
94.554136661735,node[39],10.0.43.47,94.916946766514,97.554136661735,10.0.43.47,10.0.43.47,1,1
94.554136702536,node[26],10.0.43.47,94.916946776325,97.554136702536,10.0.43.47,10.0.43.47,1,1
94.554297214946,node[42],10.0.30.132,95.559215441279,97.554297214946,10.0.30.132,10.0.30.132,1,1
94.554297227159,node[27],10.0.30.132,95.559215376684,97.554297227159,10.0.30.132,10.0.30.132,1,1
94.554297285399,node[179],10.0.30.132,95.559215459583,97.554297285399,10.0.30.132,10.0.30.132,1,1
94.554297304617,node[70],10.0.30.132,95.559215436923,97.554297304617,10.0.30.132,10.0.30.132,1,1
94.554297325695,node[19],10.0.30.132,95.559215446508,97.554297325695,10.0.30.132,10.0.30.132,1,1
94.554297345376,node[199],10.0.30.132,95.559215549049,97.554297345376,10.0.30.132,10.0.30.132,1,1
94.554297394707,node[101],10.0.30.132,95.559215568213,97.554297394707,10.0.30.132,10.0.30.132,1,1
94.554297476507,node[72],10.0.30.132,95.559215700898,97.554297476507,10.0.30.132,10.0.30.132,1,1
94.554297489417,node[88],10.0.30.132,95.559215656777,97.554297489417,10.0.30.132,10.0.30.132,1,1
94.554297494675,node[91],10.0.30.132,95.559215700441,97.554297494675,10.0.30.132,10.0.30.132,1,1
94.554297499557,node[189],10.0.30.132,95.559215672545,97.554297499557,10.0.30.132,10.0.30.132,1,1
94.554297500683,node[151],10.0.30.132,95.559215672536,97.554297500683,10.0.30.132,10.0.30.132,1,1
94.554297501108,node[107],10.0.30.132,95.559215675216,97.554297501108,10.0.30.132,10.0.30.132,1,1
94.554297532966,node[196],10.0.30.132,95.559215732454,97.554297532966,10.0.30.132,10.0.30.132,1,1
94.554297546122,node[74],10.0.30.132,95.55921575706,97.554297546122,10.0.30.132,10.0.30.132,1,1
94.554297574555,node[139],10.0.30.132,95.559215694322,97.554297574555,10.0.30.132,10.0.30.132,1,1
94.55429758604,node[89],10.0.30.132,95.559215809158,97.55429758604,10.0.30.132,10.0.30.132,1,1
94.554297626905,node[142],10.0.30.132,95.559215745914,97.554297626905,10.0.30.132,10.0.30.132,1,1
94.554297635154,node[2],10.0.30.132,95.559215753845,97.554297635154,10.0.30.132,10.0.30.132,1,1
94.554297662702,node[20],10.0.30.132,95.559215889371,97.554297662702,10.0.30.132,10.0.30.132,1,1
94.554297708551,node[34],10.0.30.132,95.55921587192,97.554297708551,10.0.30.132,10.0.30.132,1,1
94.554327596,node[61],10.0.28.92,96.913339064185,97.554327596,10.0.28.92,10.0.28.92,1,1
94.554327635625,node[148],10.0.28.92,96.913339130591,97.554327635625,10.0.28.92,10.0.28.92,1,1
94.554327635625,node[148],10.0.0.9,99.109620601203,99.674327635625,10.0.7.17,10.0.28.92,5,6
94.554327687729,node[25],10.0.28.92,96.913339091458,97.554327687729,10.0.28.92,10.0.28.92,1,1
94.554327949427,node[62],10.0.28.92,96.913339364849,97.554327949427,10.0.28.92,10.0.28.92,1,1
94.554327957663,node[191],10.0.28.92,97.431939014983,97.554327957663,10.0.28.92,10.0.28.92,1,1
94.554327962802,node[48],10.0.0.9,99.109620929195,99.674327962802,10.0.7.17,10.0.28.92,5,6
94.554327966597,node[116],10.0.28.92,96.913339445505,97.554327966597,10.0.28.92,10.0.28.92,1,1
94.554327966597,node[116],10.0.0.9,99.109620900056,99.674327966597,10.0.7.17,10.0.28.92,5,6
94.554327968393,node[194],10.0.0.9,99.268474681582,99.674327968393,10.0.29.250,10.0.28.92,3,6
94.554328019008,node[65],10.0.28.92,97.431938712846,97.554328019008,10.0.28.92,10.0.28.92,1,1
94.554328035018,node[21],10.0.0.9,99.031696710607,99.674328035018,10.0.13.68,10.0.28.92,6,6
94.554328044794,node[109],10.0.28.92,97.43193879622,97.554328044794,10.0.28.92,10.0.28.92,1,1
94.55432806689,node[127],10.0.28.92,97.431938785541,97.55432806689,10.0.28.92,10.0.28.92,1,1
94.554459500889,node[14],10.0.10.215,95.547089601044,97.554459500889,10.0.10.215,10.0.10.215,1,1
94.554459566657,node[26],10.0.10.215,95.547089632387,97.554459566657,10.0.10.215,10.0.10.215,1,1
94.554459609098,node[11],10.0.10.215,95.54708961167,97.554459609098,10.0.10.215,10.0.10.215,1,1
94.554459680594,node[115],10.0.10.215,95.547089659612,97.554459680594,10.0.10.215,10.0.10.215,1,1
94.554459726937,node[106],10.0.10.215,95.547089752717,97.554459726937,10.0.10.215,10.0.10.215,1,1
94.5544597279,node[159],10.0.10.215,95.547089726449,97.5544597279,10.0.10.215,10.0.10.215,1,1
94.554459737425,node[87],10.0.10.215,95.547089762728,97.554459737425,10.0.10.215,10.0.10.215,1,1
94.554459739495,node[76],10.0.10.215,95.547089744441,97.554459739495,10.0.10.215,10.0.10.215,1,1
94.554672910506,node[179],10.0.19.50,95.554554910576,97.554672910506,10.0.19.50,10.0.19.50,1,1
94.554672926558,node[199],10.0.19.50,95.554555022477,97.554672926558,10.0.19.50,10.0.19.50,1,1
94.554672949954,node[101],10.0.19.50,95.554555013861,97.554672949954,10.0.19.50,10.0.19.50,1,1
94.554672951218,node[42],10.0.19.50,95.554554894626,97.554672951218,10.0.19.50,10.0.19.50,1,1
94.554672984568,node[112],10.0.19.50,95.554554964022,97.554672984568,10.0.19.50,10.0.19.50,1,1
94.554673022203,node[27],10.0.19.50,95.554554945538,97.554673022203,10.0.19.50,10.0.19.50,1,1
94.554673089415,node[196],10.0.19.50,95.554555175563,97.554673089415,10.0.19.50,10.0.19.50,1,1
94.554673123139,node[19],10.0.19.50,95.554555044771,97.554673123139,10.0.19.50,10.0.19.50,1,1
94.554673188521,node[89],10.0.19.50,97.911447369102,97.554673188521,10.0.19.50,10.0.19.50,1,1
94.554673270074,node[72],10.0.19.50,97.911447251574,97.554673270074,10.0.19.50,10.0.19.50,1,1
94.554725052665,node[61],10.0.7.17,96.909620534017,97.554725052665,10.0.7.17,10.0.7.17,1,1
94.554725067937,node[104],10.0.7.17,96.909620494786,97.554725067937,10.0.7.17,10.0.7.17,1,1
94.554725117853,node[148],10.0.7.17,96.909620601203,97.554725117853,10.0.7.17,10.0.7.17,1,1
94.5547252312,node[62],10.0.7.17,96.909620700483,97.5547252312,10.0.7.17,10.0.7.17,1,1
94.554725240783,node[191],10.0.7.17,96.909620732487,97.554725240783,10.0.7.17,10.0.7.17,1,1
94.554725294327,node[67],10.0.7.17,96.909620761976,97.554725294327,10.0.7.17,10.0.7.17,1,1
94.554725301736,node[65],10.0.7.17,96.909620771878,97.554725301736,10.0.7.17,10.0.7.17,1,1
94.55472532733,node[109],10.0.7.17,96.909620796864,97.55472532733,10.0.7.17,10.0.7.17,1,1
94.554725397826,node[127],10.0.7.17,96.909620832676,97.554725397826,10.0.7.17,10.0.7.17,1,1
94.554738855707,node[166],10.0.43.116,95.552049952024,97.554738855707,10.0.43.116,10.0.43.116,1,1
94.554738919129,node[141],10.0.43.116,95.552050119232,97.554738919129,10.0.43.116,10.0.43.116,1,1
94.554738932522,node[159],10.0.43.116,95.552050028829,97.554738932522,10.0.43.116,10.0.43.116,1,1
94.554739069809,node[106],10.0.43.116,95.552050061112,97.554739069809,10.0.43.116,10.0.43.116,1,1
94.554739073128,node[87],10.0.43.116,95.552050065343,97.554739073128,10.0.43.116,10.0.43.116,1,1
94.554739185658,node[76],10.0.43.116,95.552050175546,97.554739185658,10.0.43.116,10.0.43.116,1,1
94.554739243201,node[115],10.0.43.116,94.918610301389,97.554739243201,10.0.43.116,10.0.43.116,1,1
94.554958047724,node[104],10.0.16.197,96.912498527082,97.554958047724,10.0.16.197,10.0.16.197,1,1
94.554958098663,node[148],10.0.16.197,96.912498551935,97.554958098663,10.0.16.197,10.0.16.197,1,1
94.554958124181,node[25],10.0.16.197,96.912498593586,97.554958124181,10.0.16.197,10.0.16.197,1,1
94.554958388728,node[62],10.0.16.197,94.914277297508,97.554958388728,10.0.16.197,10.0.16.197,1,1
94.554958397253,node[191],10.0.16.197,94.914277340822,97.554958397253,10.0.16.197,10.0.16.197,1,1
94.55495842593,node[194],10.0.16.197,94.914277153038,97.55495842593,10.0.16.197,10.0.16.197,1,1
94.554958426716,node[48],10.0.16.197,94.914277255437,97.554958426716,10.0.16.197,10.0.16.197,1,1
94.554958433679,node[116],10.0.16.197,94.914277306017,97.554958433679,10.0.16.197,10.0.16.197,1,1
94.554958458052,node[67],10.0.16.197,94.914277332819,97.554958458052,10.0.16.197,10.0.16.197,1,1
94.554958458606,node[65],10.0.16.197,94.914277368653,97.554958458606,10.0.16.197,10.0.16.197,1,1
94.55495848438,node[109],10.0.16.197,94.914277393667,97.55495848438,10.0.16.197,10.0.16.197,1,1
94.554958514923,node[127],10.0.16.197,94.914277374869,97.554958514923,10.0.16.197,10.0.16.197,1,1
94.555263611526,node[48],10.0.52.158,96.912856013383,97.555263611526,10.0.52.158,10.0.52.158,1,1
94.555263649691,node[21],10.0.52.158,96.9128560314,97.555263649691,10.0.52.158,10.0.52.158,1,1
94.555263693803,node[136],10.0.52.158,96.912856073868,97.555263693803,10.0.52.158,10.0.52.158,1,1
94.555263693803,node[136],10.0.0.9,99.031696779536,99.595263693803,10.0.13.68,10.0.52.158,6,7
94.55526376203,node[148],10.0.52.158,95.547771563504,97.55526376203,10.0.52.158,10.0.52.158,1,1
94.555477726622,node[155],10.0.36.252,95.549472563754,97.555477726622,10.0.36.252,10.0.36.252,1,1
94.555477726622,node[155],10.0.0.9,99.03169686337,99.515477726622,10.0.13.68,10.0.36.252,6,8
94.555477764902,node[21],10.0.36.252,95.549472496656,97.555477764902,10.0.36.252,10.0.36.252,1,1
94.555477797194,node[83],10.0.36.252,95.549472528955,97.555477797194,10.0.36.252,10.0.36.252,1,1
94.555477797194,node[83],10.0.0.9,99.031696882633,99.515477797194,10.0.13.68,10.0.36.252,6,8
94.555477837559,node[173],10.0.36.252,94.91678908429,97.555477837559,10.0.36.252,10.0.36.252,1,1
94.555477837559,node[173],10.0.0.9,97.907341300303,99.515477837559,10.0.29.250,10.0.36.252,3,8
94.555477837671,node[48],10.0.36.252,95.549472463809,97.555477837671,10.0.36.252,10.0.36.252,1,1
94.555477889166,node[124],10.0.36.252,94.916789135954,97.555477889166,10.0.36.252,10.0.36.252,1,1
94.555477889166,node[124],10.0.0.9,97.907341325328,99.515477889166,10.0.29.250,10.0.36.252,3,8
94.555477936941,node[152],10.0.36.252,94.916789102349,97.555477936941,10.0.36.252,10.0.36.252,1,1
94.555477936941,node[152],10.0.0.9,97.907341281756,99.515477936941,10.0.29.250,10.0.36.252,3,8
94.555477956759,node[77],10.0.36.252,94.916789123417,97.555477956759,10.0.36.252,10.0.36.252,1,1
94.555477956759,node[77],10.0.0.9,97.907341358567,99.515477956759,10.0.29.250,10.0.36.252,3,8
94.555477961676,node[194],10.0.36.252,95.549472615954,97.555477961676,10.0.36.252,10.0.36.252,1,1
94.555477971195,node[186],10.0.36.252,94.91678916578,97.555477971195,10.0.36.252,10.0.36.252,1,1
94.555477971195,node[186],10.0.0.9,97.907341432575,99.515477971195,10.0.29.250,10.0.36.252,3,8
94.555477971994,node[18],10.0.36.252,94.916789108063,97.555477971994,10.0.36.252,10.0.36.252,1,1
94.555477971994,node[18],10.0.0.9,97.907341369419,99.515477971994,10.0.29.250,10.0.36.252,3,8
94.555478086818,node[146],10.0.36.252,94.916789333692,97.555478086818,10.0.36.252,10.0.36.252,1,1
94.555478086818,node[146],10.0.0.9,97.907341451576,99.515478086818,10.0.29.250,10.0.36.252,3,8
94.555478165444,node[148],10.0.36.252,94.916789092186,97.555478165444,10.0.36.252,10.0.36.252,1,1
94.555478171587,node[116],10.0.36.252,94.916789270447,97.555478171587,10.0.36.252,10.0.36.252,1,1
94.555478191914,node[149],10.0.0.9,97.828916478071,99.515478191914,10.0.39.174,10.0.36.252,4,8
94.555478220225,node[104],10.0.36.252,94.916789307015,97.555478220225,10.0.36.252,10.0.36.252,1,1
94.55547822154,node[211],10.0.0.9,97.828916452342,99.51547822154,10.0.39.174,10.0.36.252,4,8
94.555478231283,node[181],10.0.0.9,97.907341464906,99.515478231283,10.0.29.250,10.0.36.252,3,8
94.555478231437,node[46],10.0.0.9,97.828916484258,99.515478231437,10.0.39.174,10.0.36.252,4,8
94.555478232672,node[61],10.0.36.252,94.916789159397,97.555478232672,10.0.36.252,10.0.36.252,1,1
94.555478232754,node[162],10.0.0.9,97.828916474232,99.515478232754,10.0.39.174,10.0.36.252,4,8
94.555478235226,node[17],10.0.0.9,97.828916469796,99.515478235226,10.0.39.174,10.0.36.252,4,8
94.555478238529,node[202],10.0.0.9,97.832169625026,99.515478238529,10.0.21.21,10.0.36.252,4,8
94.555478249055,node[175],10.0.0.9,97.828916485005,99.515478249055,10.0.39.174,10.0.36.252,4,8
94.555679221374,node[104],10.0.40.56,96.913998784058,97.555679221374,10.0.40.56,10.0.40.56,1,1
94.555679232688,node[61],10.0.40.56,96.913998742505,97.555679232688,10.0.40.56,10.0.40.56,1,1
94.555679323394,node[25],10.0.40.56,96.913998851342,97.555679323394,10.0.40.56,10.0.40.56,1,1
94.555679493497,node[48],10.0.40.56,96.913999003313,97.555679493497,10.0.40.56,10.0.40.56,1,1
94.555679501544,node[194],10.0.40.56,96.913998975893,97.555679501544,10.0.40.56,10.0.40.56,1,1
94.555679538707,node[116],10.0.40.56,96.913999065613,97.555679538707,10.0.40.56,10.0.40.56,1,1
94.555679566005,node[21],10.0.40.56,96.913999022475,97.555679566005,10.0.40.56,10.0.40.56,1,1
94.555679589996,node[62],10.0.40.56,94.914908180431,97.555679589996,10.0.40.56,10.0.40.56,1,1
94.55567959849,node[191],10.0.40.56,94.914908223674,97.55567959849,10.0.40.56,10.0.40.56,1,1
94.555679637085,node[136],10.0.40.56,96.91399909354,97.555679637085,10.0.40.56,10.0.40.56,1,1
94.555679654205,node[67],10.0.40.56,94.914908214543,97.555679654205,10.0.40.56,10.0.40.56,1,1
94.555679668049,node[155],10.0.40.56,94.914908178441,97.555679668049,10.0.40.56,10.0.40.56,1,1
94.555820275748,node[203],10.0.8.175,95.554951366981,97.555820275748,10.0.8.175,10.0.8.175,1,1
94.55582028136,node[214],10.0.8.175,95.554951417042,97.55582028136,10.0.8.175,10.0.8.175,1,1
