Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
67.85455259804,node[272],10.0.75.66,68.563216038556,70.85455259804,10.0.75.66,10.0.75.66,1,1
67.85455259804,node[272],10.0.9.57,72.412650609314,73.21455259804,10.0.60.111,10.0.75.66,5,3
67.854552603667,node[84],10.0.75.66,68.563216047659,70.854552603667,10.0.75.66,10.0.75.66,1,1
67.85455260492,node[70],10.0.75.66,68.563216044756,70.85455260492,10.0.75.66,10.0.75.66,1,1
67.85455260492,node[70],10.0.9.57,72.412650623737,73.21455260492,10.0.60.111,10.0.75.66,5,3
67.854552631633,node[188],10.0.75.66,68.563216072417,70.854552631633,10.0.75.66,10.0.75.66,1,1
67.854552640669,node[225],10.0.75.66,68.563216063978,70.854552640669,10.0.75.66,10.0.75.66,1,1
67.85468857575,node[327],10.0.40.194,70.215448811927,70.85468857575,10.0.40.194,10.0.40.194,1,1
67.854713301223,node[55],10.0.3.213,70.220786677055,70.854713301223,10.0.3.213,10.0.3.213,1,1
67.854727800293,node[287],10.0.82.68,70.210361716875,70.854727800293,10.0.82.68,10.0.82.68,1,1
67.854727843856,node[72],10.0.82.68,70.210361760438,70.854727843856,10.0.82.68,10.0.82.68,1,1
67.854727849318,node[188],10.0.82.68,70.2103617659,70.854727849318,10.0.82.68,10.0.82.68,1,1
67.85495421791,node[145],10.0.103.143,70.215641615011,70.85495421791,10.0.103.143,10.0.103.143,1,1
67.854954234568,node[295],10.0.103.143,70.215641631669,70.854954234568,10.0.103.143,10.0.103.143,1,1
67.854954236278,node[296],10.0.103.143,70.215641633379,70.854954236278,10.0.103.143,10.0.103.143,1,1
67.854954239883,node[77],10.0.103.143,70.215641636984,70.854954239883,10.0.103.143,10.0.103.143,1,1
67.85495425749,node[80],10.0.103.143,70.215641654591,70.85495425749,10.0.103.143,10.0.103.143,1,1
67.855006856128,node[72],10.0.77.175,70.211254458408,70.855006856128,10.0.77.175,10.0.77.175,1,1
67.855006868616,node[188],10.0.77.175,70.211254470896,70.855006868616,10.0.77.175,10.0.77.175,1,1
67.855006875322,node[304],10.0.77.175,70.211254477602,70.855006875322,10.0.77.175,10.0.77.175,1,1
67.855006950672,node[148],10.0.77.175,70.211254552952,70.855006950672,10.0.77.175,10.0.77.175,1,1
67.855006963213,node[225],10.0.77.175,70.211254565493,70.855006963213,10.0.77.175,10.0.77.175,1,1
67.855006975117,node[36],10.0.77.175,70.211254577397,70.855006975117,10.0.77.175,10.0.77.175,1,1
67.855007022695,node[351],10.0.77.175,70.211254624975,70.855007022695,10.0.77.175,10.0.77.175,1,1
67.855073542111,node[55],10.0.51.138,70.220452435249,70.855073542111,10.0.51.138,10.0.51.138,1,1
67.855073555291,node[18],10.0.51.138,70.220452448429,70.855073555291,10.0.51.138,10.0.51.138,1,1
67.855073572139,node[189],10.0.51.138,70.220452465277,70.855073572139,10.0.51.138,10.0.51.138,1,1
67.855073608398,node[49],10.0.51.138,68.552008867467,70.855073608398,10.0.51.138,10.0.51.138,1,1
67.855073610035,node[103],10.0.51.138,68.552008870128,70.855073610035,10.0.51.138,10.0.51.138,1,1
67.855073646427,node[124],10.0.51.138,74.352876342412,70.855073646427,10.0.51.138,10.0.51.138,1,1
67.855073650997,node[170],10.0.51.138,68.552008883516,70.855073650997,10.0.51.138,10.0.51.138,1,1
67.855073672097,node[232],10.0.51.138,74.352876426989,70.855073672097,10.0.51.138,10.0.51.138,1,1
67.855073692353,node[254],10.0.51.138,74.352876442096,70.855073692353,10.0.51.138,10.0.51.138,1,1
67.855182018611,node[148],10.0.60.249,70.213052689812,70.855182018611,10.0.60.249,10.0.60.249,1,1
67.855182038898,node[36],10.0.60.249,69.737258041401,70.855182038898,10.0.60.249,10.0.60.249,1,1
67.855182296639,node[33],10.0.81.186,70.211663059539,70.855182296639,10.0.81.186,10.0.81.186,1,1
67.855182306754,node[382],10.0.81.186,70.211663069654,70.855182306754,10.0.81.186,10.0.81.186,1,1
67.855365662762,node[190],10.0.15.39,70.218860300722,70.855365662762,10.0.15.39,10.0.15.39,1,1
67.855365663221,node[13],10.0.15.39,70.218860301181,70.855365663221,10.0.15.39,10.0.15.39,1,1
67.855365764988,node[254],10.0.15.39,70.218860402948,70.855365764988,10.0.15.39,10.0.15.39,1,1
67.855567251696,node[77],10.0.79.215,70.214382355514,70.855567251696,10.0.79.215,10.0.79.215,1,1
67.855567317064,node[296],10.0.79.215,70.214382420882,70.855567317064,10.0.79.215,10.0.79.215,1,1
67.855611206485,node[49],10.0.46.38,70.217578135747,70.855611206485,10.0.46.38,10.0.46.38,1,1
67.855611262164,node[189],10.0.46.38,70.217578191426,70.855611262164,10.0.46.38,10.0.46.38,1,1
67.855611265538,node[18],10.0.46.38,70.2175781948,70.855611265538,10.0.46.38,10.0.46.38,1,1
67.855611321295,node[327],10.0.46.38,70.217578250557,70.855611321295,10.0.46.38,10.0.46.38,1,1
67.855611352096,node[124],10.0.46.38,70.217578281358,70.855611352096,10.0.46.38,10.0.46.38,1,1
67.855620142907,node[206],10.0.50.118,70.215800111844,70.855620142907,10.0.50.118,10.0.50.118,1,1
67.85562015237,node[153],10.0.50.118,70.215800121307,70.85562015237,10.0.50.118,10.0.50.118,1,1
67.855620326265,node[84],10.0.50.118,70.215800295202,70.855620326265,10.0.50.118,10.0.50.118,1,1
67.855620336229,node[308],10.0.50.118,70.215800305166,70.855620336229,10.0.50.118,10.0.50.118,1,1
67.855620336229,node[308],10.0.9.57,72.334479933516,73.135620336229,10.0.41.145,10.0.50.118,6,4
67.855812325879,node[49],10.0.5.46,70.217234031241,70.855812325879,10.0.5.46,10.0.5.46,1,1
67.855812364309,node[103],10.0.5.46,70.217234069671,70.855812364309,10.0.5.46,10.0.5.46,1,1
67.855812369215,node[189],10.0.5.46,70.217234074577,70.855812369215,10.0.5.46,10.0.5.46,1,1
67.855812377488,node[170],10.0.5.46,70.21723408285,70.855812377488,10.0.5.46,10.0.5.46,1,1
67.855812399369,node[190],10.0.5.46,70.217234104731,70.855812399369,10.0.5.46,10.0.5.46,1,1
67.855812464397,node[387],10.0.5.46,69.73471664073,70.855812464397,10.0.5.46,10.0.5.46,1,1
67.855812486386,node[124],10.0.5.46,69.73471667897,70.855812486386,10.0.5.46,10.0.5.46,1,1
67.855812492618,node[5],10.0.5.46,69.734716677469,70.855812492618,10.0.5.46,10.0.5.46,1,1
67.855812500797,node[99],10.0.5.46,69.734716681634,70.855812500797,10.0.5.46,10.0.5.46,1,1
67.855812519308,node[55],10.0.5.46,69.734716710468,70.855812519308,10.0.5.46,10.0.5.46,1,1
67.855812537212,node[327],10.0.5.46,69.734716715148,70.855812537212,10.0.5.46,10.0.5.46,1,1
67.85581257882,node[232],10.0.5.46,69.734716765836,70.85581257882,10.0.5.46,10.0.5.46,1,1
67.855812620857,node[370],10.0.5.46,69.734716807845,70.855812620857,10.0.5.46,10.0.5.46,1,1
67.855813932306,node[348],10.0.93.81,70.21084233853,70.855813932306,10.0.93.81,10.0.93.81,1,1
67.855813932306,node[348],10.0.9.57,72.49084233853,73.135813932306,10.0.93.81,10.0.93.81,4,4
67.855813941289,node[72],10.0.93.81,70.210842347513,70.855813941289,10.0.93.81,10.0.93.81,1,1
67.855813996349,node[287],10.0.93.81,69.363019582327,70.855813996349,10.0.93.81,10.0.93.81,1,1
67.855814000362,node[136],10.0.93.81,70.210842406586,70.855814000362,10.0.93.81,10.0.93.81,1,1
67.855814009325,node[225],10.0.93.81,69.363019608579,70.855814009325,10.0.93.81,10.0.93.81,1,1
67.855814036484,node[188],10.0.93.81,69.363019627938,70.855814036484,10.0.93.81,10.0.93.81,1,1
67.855814049508,node[148],10.0.93.81,69.3630196368,70.855814049508,10.0.93.81,10.0.93.81,1,1
67.856014166252,node[113],10.0.39.105,70.212274164378,70.856014166252,10.0.39.105,10.0.39.105,1,1
67.856014233529,node[383],10.0.39.105,70.212274231655,70.856014233529,10.0.39.105,10.0.39.105,1,1
67.856014250049,node[80],10.0.39.105,70.212274248175,70.856014250049,10.0.39.105,10.0.39.105,1,1
67.856043833432,node[287],10.0.19.188,70.214278196276,70.856043833432,10.0.19.188,10.0.19.188,1,1
67.856043880058,node[188],10.0.19.188,70.214278242902,70.856043880058,10.0.19.188,10.0.19.188,1,1
67.856043896189,node[304],10.0.19.188,70.214278259033,70.856043896189,10.0.19.188,10.0.19.188,1,1
67.856043925913,node[225],10.0.19.188,70.214278288757,70.856043925913,10.0.19.188,10.0.19.188,1,1
67.856043933323,node[148],10.0.19.188,70.214278296167,70.856043933323,10.0.19.188,10.0.19.188,1,1
67.85604394363,node[345],10.0.19.188,70.214278306474,70.85604394363,10.0.19.188,10.0.19.188,1,1
67.856043961748,node[36],10.0.19.188,70.214278324592,70.856043961748,10.0.19.188,10.0.19.188,1,1
67.856345871679,node[18],10.0.28.23,70.216525597196,70.856345871679,10.0.28.23,10.0.28.23,1,1
67.856345873216,node[387],10.0.28.23,70.216525598733,70.856345873216,10.0.28.23,10.0.28.23,1,1
67.85634590253,node[49],10.0.28.23,70.216525628047,70.85634590253,10.0.28.23,10.0.28.23,1,1
67.856345909698,node[5],10.0.28.23,70.216525635215,70.856345909698,10.0.28.23,10.0.28.23,1,1
67.856345915713,node[99],10.0.28.23,70.21652564123,70.856345915713,10.0.28.23,10.0.28.23,1,1
67.856345950468,node[170],10.0.28.23,70.216525675985,70.856345950468,10.0.28.23,10.0.28.23,1,1
67.856345961483,node[190],10.0.28.23,70.216525687,70.856345961483,10.0.28.23,10.0.28.23,1,1
67.856345975165,node[189],10.0.28.23,70.216525700682,70.856345975165,10.0.28.23,10.0.28.23,1,1
67.85634604494,node[232],10.0.28.23,70.216525770457,70.85634604494,10.0.28.23,10.0.28.23,1,1
67.856346065639,node[55],10.0.28.23,70.216525791156,70.856346065639,10.0.28.23,10.0.28.23,1,1
67.856346074371,node[327],10.0.28.23,70.216525799888,70.856346074371,10.0.28.23,10.0.28.23,1,1
67.856346077782,node[150],10.0.28.23,70.216525803299,70.856346077782,10.0.28.23,10.0.28.23,1,1
67.8563460925,node[124],10.0.28.23,70.748990569086,70.8563460925,10.0.28.23,10.0.28.23,1,1
67.856346108585,node[331],10.0.28.23,70.216525834102,70.856346108585,10.0.28.23,10.0.28.23,1,1
67.856346122345,node[214],10.0.28.23,70.216525847862,70.856346122345,10.0.28.23,10.0.28.23,1,1
67.85656017654,node[150],10.0.88.119,70.213663874308,70.85656017654,10.0.88.119,10.0.88.119,1,1
67.856560242078,node[170],10.0.88.119,70.213663939846,70.856560242078,10.0.88.119,10.0.88.119,1,1
67.856560286607,node[49],10.0.88.119,70.213663984375,70.856560286607,10.0.88.119,10.0.88.119,1,1
67.856560342806,node[189],10.0.88.119,69.732290123736,70.856560342806,10.0.88.119,10.0.88.119,1,1
67.856560346045,node[18],10.0.88.119,73.54782309849,70.856560346045,10.0.88.119,10.0.88.119,1,1
67.85656037463,node[305],10.0.9.57,72.575448980697,73.21656037463,10.0.40.194,10.0.88.119,3,3
67.856560375834,node[103],10.0.88.119,72.427235379643,70.856560375834,10.0.88.119,10.0.88.119,1,1
67.856560424629,node[399],10.0.9.57,72.496844138473,73.216560424629,10.0.82.137,10.0.88.119,4,3
67.856560425088,node[387],10.0.88.119,73.547823117877,70.856560425088,10.0.88.119,10.0.88.119,1,1
67.856703421977,node[70],10.0.73.164,70.214926764576,70.856703421977,10.0.73.164,10.0.73.164,1,1
67.85670342861,node[178],10.0.73.164,70.214926771209,70.85670342861,10.0.73.164,10.0.73.164,1,1
67.85670342861,node[178],10.0.9.57,72.333358433077,73.13670342861,10.0.19.50,10.0.73.164,6,4
67.856703533402,node[316],10.0.73.164,70.214926876001,70.856703533402,10.0.73.164,10.0.73.164,1,1
67.856703533402,node[316],10.0.9.57,72.334926876001,73.136703533402,10.0.73.164,10.0.73.164,6,4
67.856703649387,node[278],10.0.73.164,70.214926991986,70.856703649387,10.0.73.164,10.0.73.164,1,1
67.85670366346,node[223],10.0.73.164,70.214927006059,70.85670366346,10.0.73.164,10.0.73.164,1,1
67.856703684638,node[206],10.0.73.164,70.214927027237,70.856703684638,10.0.73.164,10.0.73.164,1,1
67.856813871746,node[55],10.0.68.202,70.220186266582,70.856813871746,10.0.68.202,10.0.68.202,1,1
67.856813888809,node[370],10.0.68.202,70.220186283645,70.856813888809,10.0.68.202,10.0.68.202,1,1
67.856813896719,node[13],10.0.68.202,70.220186291555,70.856813896719,10.0.68.202,10.0.68.202,1,1
67.856813912914,node[124],10.0.68.202,70.22018630775,70.856813912914,10.0.68.202,10.0.68.202,1,1
67.856813919762,node[190],10.0.68.202,70.220186314598,70.856813919762,10.0.68.202,10.0.68.202,1,1
67.85681396384,node[189],10.0.68.202,70.220186358676,70.85681396384,10.0.68.202,10.0.68.202,1,1
67.856813999767,node[260],10.0.68.202,70.220186394603,70.856813999767,10.0.68.202,10.0.68.202,1,1
67.856813999767,node[260],10.0.9.57,72.340186394603,73.056813999767,10.0.68.202,10.0.68.202,6,5
67.856814018698,node[394],10.0.68.202,70.220186413534,70.856814018698,10.0.68.202,10.0.68.202,1,1
67.856814018698,node[394],10.0.9.57,72.340186413534,73.056814018698,10.0.68.202,10.0.68.202,6,5
67.857047705453,node[186],10.0.55.218,70.215975132659,70.857047705453,10.0.55.218,10.0.55.218,1,1
67.857047730859,node[153],10.0.55.218,70.215975158065,70.857047730859,10.0.55.218,10.0.55.218,1,1
67.857047908651,node[84],10.0.55.218,70.215975335857,70.857047908651,10.0.55.218,10.0.55.218,1,1
67.857047916103,node[308],10.0.55.218,70.215975343309,70.857047916103,10.0.55.218,10.0.55.218,1,1
67.857047945418,node[278],10.0.55.218,70.215975372624,70.857047945418,10.0.55.218,10.0.55.218,1,1
67.857047968484,node[78],10.0.55.218,70.21597539569,70.857047968484,10.0.55.218,10.0.55.218,1,1
67.857047968484,node[78],10.0.9.57,72.334480037262,73.137047968484,10.0.41.145,10.0.55.218,6,4
67.857047972785,node[235],10.0.55.218,70.215975399991,70.857047972785,10.0.55.218,10.0.55.218,1,1
67.857047972785,node[235],10.0.9.57,72.33448004727,73.137047972785,10.0.41.145,10.0.55.218,6,4
67.857047976767,node[223],10.0.55.218,70.215975403973,70.857047976767,10.0.55.218,10.0.55.218,1,1
67.857047978805,node[70],10.0.55.218,70.215975406011,70.857047978805,10.0.55.218,10.0.55.218,1,1
67.85704800592,node[88],10.0.55.218,70.215975433126,70.85704800592,10.0.55.218,10.0.55.218,1,1
67.85704800592,node[88],10.0.9.57,72.415102505556,73.13704800592,10.0.22.248,10.0.55.218,5,4
67.857048012988,node[228],10.0.55.218,70.215975440194,70.857048012988,10.0.55.218,10.0.55.218,1,1
67.857048012988,node[228],10.0.9.57,72.335800432589,73.137048012988,10.0.50.118,10.0.55.218,6,4
67.857048045711,node[272],10.0.55.218,70.215975472917,70.857048045711,10.0.55.218,10.0.55.218,1,1
67.85721059764,node[7],10.0.8.244,70.225820834704,70.85721059764,10.0.8.244,10.0.8.244,1,1
67.857210628269,node[307],10.0.8.244,70.225820865333,70.857210628269,10.0.8.244,10.0.8.244,1,1
67.857210735848,node[94],10.0.8.244,70.225820972912,70.857210735848,10.0.8.244,10.0.8.244,1,1
67.857210735848,node[94],10.0.9.57,72.344562409749,72.977210735848,10.0.2.55,10.0.8.244,6,6
67.857210767464,node[222],10.0.8.244,70.225821004528,70.857210767464,10.0.8.244,10.0.8.244,1,1
67.857210767464,node[222],10.0.9.57,72.344562441437,72.977210767464,10.0.2.55,10.0.8.244,6,6
67.857210772111,node[370],10.0.8.244,70.225821009175,70.857210772111,10.0.8.244,10.0.8.244,1,1
67.857263736937,node[295],10.0.21.21,70.216180928844,70.857263736937,10.0.21.21,10.0.21.21,1,1
67.857263784329,node[296],10.0.21.21,70.216180976236,70.857263784329,10.0.21.21,10.0.21.21,1,1
67.85726387284,node[80],10.0.21.21,70.216181064747,70.85726387284,10.0.21.21,10.0.21.21,1,1
67.857263903696,node[383],10.0.21.21,70.216181095603,70.857263903696,10.0.21.21,10.0.21.21,1,1
67.857301077217,node[272],10.0.19.50,70.213358424211,70.857301077217,10.0.19.50,10.0.19.50,1,1
67.857301086083,node[178],10.0.19.50,70.213358433077,70.857301086083,10.0.19.50,10.0.19.50,1,1
67.857438788609,node[345],10.0.94.32,70.211509726837,70.857438788609,10.0.94.32,10.0.94.32,1,1
67.857438856847,node[83],10.0.94.32,70.211509795075,70.857438856847,10.0.94.32,10.0.94.32,1,1
67.857438856847,node[83],10.0.9.57,72.411509795075,73.057438856847,10.0.94.32,10.0.94.32,5,5
67.857438872391,node[198],10.0.94.32,70.211509810619,70.857438872391,10.0.94.32,10.0.94.32,1,1
67.857438872391,node[198],10.0.9.57,72.411509810619,73.057438872391,10.0.94.32,10.0.94.32,5,5
67.857438879027,node[136],10.0.94.32,70.211509817255,70.857438879027,10.0.94.32,10.0.94.32,1,1
67.857438895999,node[175],10.0.94.32,70.211509834227,70.857438895999,10.0.94.32,10.0.94.32,1,1
67.857438895999,node[175],10.0.9.57,72.411509834227,73.057438895999,10.0.94.32,10.0.94.32,5,5
67.857438900461,node[181],10.0.94.32,70.211509838689,70.857438900461,10.0.94.32,10.0.94.32,1,1
67.857438900461,node[181],10.0.9.57,72.411509838689,73.057438900461,10.0.94.32,10.0.94.32,5,5
67.857438932636,node[362],10.0.94.32,70.211509870864,70.857438932636,10.0.94.32,10.0.94.32,1,1
67.857438932636,node[362],10.0.9.57,72.411509870864,73.057438932636,10.0.94.32,10.0.94.32,5,5
