Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
97.94736511636,node[262],10.0.22.41,100.30692349966,100.94736511636,10.0.22.41,10.0.22.41,1,1
97.94736511636,node[262],10.0.0.9,102.42692349966,102.98736511636,10.0.22.41,10.0.22.41,6,7
97.947365132166,node[267],10.0.22.41,100.306923515466,100.947365132166,10.0.22.41,10.0.22.41,1,1
97.947365141382,node[209],10.0.22.41,100.306923524682,100.947365141382,10.0.22.41,10.0.22.41,1,1
97.947365141382,node[209],10.0.0.9,102.426923524682,102.987365141382,10.0.22.41,10.0.22.41,6,7
97.947365166404,node[338],10.0.22.41,100.306923549704,100.947365166404,10.0.22.41,10.0.22.41,1,1
97.947365166404,node[338],10.0.0.9,102.426923549704,102.987365166404,10.0.22.41,10.0.22.41,6,7
97.947566667675,node[307],10.0.101.103,100.309284379976,100.947566667675,10.0.101.103,10.0.101.103,1,1
97.947566674967,node[67],10.0.101.103,100.309284387268,100.947566674967,10.0.101.103,10.0.101.103,1,1
97.947566692699,node[221],10.0.101.103,100.309284405,100.947566692699,10.0.101.103,10.0.101.103,1,1
97.947566715136,node[389],10.0.101.103,100.309284427437,100.947566715136,10.0.101.103,10.0.101.103,1,1
97.947566716269,node[0],10.0.101.103,100.30928442857,100.947566716269,10.0.101.103,10.0.101.103,1,1
97.947566775382,node[6],10.0.101.103,100.309284487683,100.947566775382,10.0.101.103,10.0.101.103,1,1
97.94756677697,node[167],10.0.101.103,100.309284489271,100.94756677697,10.0.101.103,10.0.101.103,1,1
97.947566821735,node[328],10.0.101.103,100.309284534036,100.947566821735,10.0.101.103,10.0.101.103,1,1
97.947595079759,node[209],10.0.91.110,99.315838513654,100.947595079759,10.0.91.110,10.0.91.110,1,1
97.947595104781,node[262],10.0.91.110,99.315838538676,100.947595104781,10.0.91.110,10.0.91.110,1,1
97.947595129802,node[412],10.0.91.110,99.315838563697,100.947595129802,10.0.91.110,10.0.91.110,1,1
97.947595154824,node[90],10.0.91.110,99.315838588719,100.947595154824,10.0.91.110,10.0.91.110,1,1
97.947595194284,node[395],10.0.91.110,99.315838628179,100.947595194284,10.0.91.110,10.0.91.110,1,1
97.947595194284,node[395],10.0.0.9,102.429108981371,102.907595194284,10.0.34.143,10.0.91.110,6,8
97.947595204868,node[127],10.0.91.110,99.315838638763,100.947595204868,10.0.91.110,10.0.91.110,1,1
97.947595219309,node[37],10.0.91.110,99.315838653204,100.947595219309,10.0.91.110,10.0.91.110,1,1
97.947595219309,node[37],10.0.0.9,102.426923714274,102.907595219309,10.0.22.41,10.0.91.110,6,8
97.947595244335,node[321],10.0.91.110,99.31583867823,100.947595244335,10.0.91.110,10.0.91.110,1,1
97.947595244335,node[321],10.0.0.9,102.426923739298,102.907595244335,10.0.22.41,10.0.91.110,6,8
97.947741759289,node[67],10.0.0.84,100.305357787308,100.947741759289,10.0.0.84,10.0.0.84,1,1
97.947741776477,node[6],10.0.0.84,100.305357804496,100.947741776477,10.0.0.84,10.0.0.84,1,1
97.947741789888,node[375],10.0.0.84,100.305357817907,100.947741789888,10.0.0.84,10.0.0.84,1,1
97.947741799516,node[389],10.0.0.84,100.305357827535,100.947741799516,10.0.0.84,10.0.0.84,1,1
97.947741804998,node[307],10.0.0.84,100.305357833017,100.947741804998,10.0.0.84,10.0.0.84,1,1
97.947741823871,node[221],10.0.0.84,100.30535785189,100.947741823871,10.0.0.84,10.0.0.84,1,1
97.947741825894,node[328],10.0.0.84,100.305357853913,100.947741825894,10.0.0.84,10.0.0.84,1,1
97.947741916217,node[55],10.0.0.84,100.305357944236,100.947741916217,10.0.0.84,10.0.0.84,1,1
97.94774191631,node[167],10.0.0.84,100.305357944329,100.94774191631,10.0.0.84,10.0.0.84,1,1
97.947741940512,node[212],10.0.0.84,100.305357968531,100.947741940512,10.0.0.84,10.0.0.84,1,1
97.947741942081,node[35],10.0.0.84,100.3053579701,100.947741942081,10.0.0.84,10.0.0.84,1,1
97.947741950381,node[130],10.0.0.84,100.3053579784,100.947741950381,10.0.0.84,10.0.0.84,1,1
97.947741959287,node[112],10.0.0.84,100.305357987306,100.947741959287,10.0.0.84,10.0.0.84,1,1
97.947741968525,node[281],10.0.0.84,100.305357996544,100.947741968525,10.0.0.84,10.0.0.84,1,1
97.947741975364,node[277],10.0.0.84,100.305358003383,100.947741975364,10.0.0.84,10.0.0.84,1,1
97.947741979377,node[4],10.0.0.84,100.305358007396,100.947741979377,10.0.0.84,10.0.0.84,1,1
97.947741986153,node[300],10.0.0.84,100.305358014172,100.947741986153,10.0.0.84,10.0.0.84,1,1
97.947742001934,node[384],10.0.0.84,100.305358029953,100.947742001934,10.0.0.84,10.0.0.84,1,1
97.947742023565,node[340],10.0.0.84,100.305358051584,100.947742023565,10.0.0.84,10.0.0.84,1,1
97.947859271217,node[213],10.0.63.240,100.310265599135,100.947859271217,10.0.63.240,10.0.63.240,1,1
97.947859296243,node[333],10.0.63.240,100.310265624161,100.947859296243,10.0.63.240,10.0.63.240,1,1
97.947859297701,node[336],10.0.63.240,100.310265625619,100.947859297701,10.0.63.240,10.0.63.240,1,1
97.947859350799,node[265],10.0.63.240,100.310265678717,100.947859350799,10.0.63.240,10.0.63.240,1,1
97.947859389163,node[171],10.0.63.240,100.310265717081,100.947859389163,10.0.63.240,10.0.63.240,1,1
97.947859389163,node[171],10.0.0.9,102.426443050926,102.987859389163,10.0.90.159,10.0.63.240,6,7
97.947859409205,node[62],10.0.63.240,100.310265737123,100.947859409205,10.0.63.240,10.0.63.240,1,1
97.947859424389,node[140],10.0.63.240,100.310265752307,100.947859424389,10.0.63.240,10.0.63.240,1,1
97.947859425913,node[188],10.0.63.240,100.310265753831,100.947859425913,10.0.63.240,10.0.63.240,1,1
97.947859425913,node[188],10.0.0.9,102.426709094696,102.987859425913,10.0.57.189,10.0.63.240,6,7
97.947859433931,node[25],10.0.63.240,100.310265761849,100.947859433931,10.0.63.240,10.0.63.240,1,1
97.947859433931,node[25],10.0.0.9,102.426709102752,102.987859433931,10.0.57.189,10.0.63.240,6,7
97.947859442538,node[432],10.0.63.240,100.310265770456,100.947859442538,10.0.63.240,10.0.63.240,1,1
97.947859454086,node[335],10.0.63.240,100.310265782004,100.947859454086,10.0.63.240,10.0.63.240,1,1
97.947904116753,node[282],10.0.91.248,100.301292683589,100.947904116753,10.0.91.248,10.0.91.248,1,1
97.947904117872,node[281],10.0.91.248,100.301292684708,100.947904117872,10.0.91.248,10.0.91.248,1,1
97.947904146439,node[242],10.0.91.248,100.301292713275,100.947904146439,10.0.91.248,10.0.91.248,1,1
97.947904167907,node[130],10.0.91.248,100.301292734743,100.947904167907,10.0.91.248,10.0.91.248,1,1
97.947904217944,node[35],10.0.91.248,99.509065285165,100.947904217944,10.0.91.248,10.0.91.248,1,1
97.947904241891,node[55],10.0.91.248,99.5090653111,100.947904241891,10.0.91.248,10.0.91.248,1,1
97.948199738138,node[179],10.0.85.197,99.309896007927,100.948199738138,10.0.85.197,10.0.85.197,1,1
97.948199749102,node[439],10.0.85.197,99.309896018867,100.948199749102,10.0.85.197,10.0.85.197,1,1
97.948199814208,node[39],10.0.85.197,99.309896085498,100.948199814208,10.0.85.197,10.0.85.197,1,1
97.948199825425,node[167],10.0.85.197,99.309896043143,100.948199825425,10.0.85.197,10.0.85.197,1,1
97.948199858579,node[140],10.0.85.197,99.309896154339,100.948199858579,10.0.85.197,10.0.85.197,1,1
97.948199920442,node[62],10.0.85.197,99.309896216483,100.948199920442,10.0.85.197,10.0.85.197,1,1
97.948199921661,node[219],10.0.85.197,99.309896216568,100.948199921661,10.0.85.197,10.0.85.197,1,1
97.948199922632,node[251],10.0.85.197,99.309896219009,100.948199922632,10.0.85.197,10.0.85.197,1,1
97.948199923873,node[65],10.0.85.197,99.309896219974,100.948199923873,10.0.85.197,10.0.85.197,1,1
97.948199944297,node[163],10.0.85.197,99.309896238159,100.948199944297,10.0.85.197,10.0.85.197,1,1
97.948199950586,node[389],10.0.85.197,99.309896193877,100.948199950586,10.0.85.197,10.0.85.197,1,1
97.948199954626,node[267],10.0.85.197,99.309896247571,100.948199954626,10.0.85.197,10.0.85.197,1,1
97.948199955817,node[432],10.0.85.197,99.309896267694,100.948199955817,10.0.85.197,10.0.85.197,1,1
97.948199959682,node[375],10.0.85.197,99.309896203168,100.948199959682,10.0.85.197,10.0.85.197,1,1
97.948199962762,node[307],10.0.85.197,99.30989620668,100.948199962762,10.0.85.197,10.0.85.197,1,1
97.948199965039,node[254],10.0.85.197,99.309896256186,100.948199965039,10.0.85.197,10.0.85.197,1,1
97.948199966606,node[108],10.0.85.197,99.309896258579,100.948199966606,10.0.85.197,10.0.85.197,1,1
97.948199967037,node[333],10.0.85.197,99.309896259978,100.948199967037,10.0.85.197,10.0.85.197,1,1
97.948199967796,node[221],10.0.85.197,99.309896212308,100.948199967796,10.0.85.197,10.0.85.197,1,1
97.948199979627,node[94],10.0.85.197,99.309896269736,100.948199979627,10.0.85.197,10.0.85.197,1,1
97.948199980056,node[273],10.0.85.197,99.309896271032,100.948199980056,10.0.85.197,10.0.85.197,1,1
97.948199981918,node[67],10.0.85.197,99.309896198654,100.948199981918,10.0.85.197,10.0.85.197,1,1
97.948199982164,node[213],10.0.85.197,99.309896274264,100.948199982164,10.0.85.197,10.0.85.197,1,1
97.94819998296,node[335],10.0.85.197,99.309896279433,100.94819998296,10.0.85.197,10.0.85.197,1,1
97.948199996205,node[387],10.0.85.197,99.309896264487,100.948199996205,10.0.85.197,10.0.85.197,1,1
97.948199998439,node[236],10.0.85.197,99.309896289696,100.948199998439,10.0.85.197,10.0.85.197,1,1
97.948362299658,node[35],10.0.35.94,100.304149791301,100.948362299658,10.0.35.94,10.0.35.94,1,1
97.948362299658,node[281],10.0.35.94,100.304149791301,100.948362299658,10.0.35.94,10.0.35.94,1,1
97.948362326371,node[55],10.0.35.94,100.304149818014,100.948362326371,10.0.35.94,10.0.35.94,1,1
97.948362375512,node[4],10.0.35.94,100.304149867155,100.948362375512,10.0.35.94,10.0.35.94,1,1
97.948362380647,node[212],10.0.35.94,100.30414987229,100.948362380647,10.0.35.94,10.0.35.94,1,1
97.948362387419,node[328],10.0.35.94,100.304149879062,100.948362387419,10.0.35.94,10.0.35.94,1,1
97.948362393962,node[340],10.0.35.94,100.304149885605,100.948362393962,10.0.35.94,10.0.35.94,1,1
97.948362430601,node[112],10.0.35.94,100.304149922244,100.948362430601,10.0.35.94,10.0.35.94,1,1
97.948362435061,node[6],10.0.35.94,100.304149926704,100.948362435061,10.0.35.94,10.0.35.94,1,1
97.94836244446,node[277],10.0.35.94,100.304149936103,100.94836244446,10.0.35.94,10.0.35.94,1,1
97.948362449467,node[327],10.0.35.94,100.30414994111,100.948362449467,10.0.35.94,10.0.35.94,1,1
97.948362480589,node[300],10.0.35.94,100.304149972232,100.948362480589,10.0.35.94,10.0.35.94,1,1
97.948362483732,node[0],10.0.35.94,100.304149975375,100.948362483732,10.0.35.94,10.0.35.94,1,1
97.948362485372,node[282],10.0.35.94,100.304149977015,100.948362485372,10.0.35.94,10.0.35.94,1,1
97.94836250559,node[384],10.0.35.94,100.304149997233,100.94836250559,10.0.35.94,10.0.35.94,1,1
97.948362516799,node[242],10.0.35.94,100.304150008442,100.948362516799,10.0.35.94,10.0.35.94,1,1
97.94836251987,node[67],10.0.35.94,100.304150011513,100.94836251987,10.0.35.94,10.0.35.94,1,1
97.948362538079,node[307],10.0.35.94,100.304150029722,100.948362538079,10.0.35.94,10.0.35.94,1,1
97.948362538736,node[221],10.0.35.94,100.304150030379,100.948362538736,10.0.35.94,10.0.35.94,1,1
97.948362539588,node[375],10.0.35.94,100.304150031231,100.948362539588,10.0.35.94,10.0.35.94,1,1
97.948362566317,node[389],10.0.35.94,100.30415005796,100.948362566317,10.0.35.94,10.0.35.94,1,1
97.948362585876,node[184],10.0.35.94,100.304150077519,100.948362585876,10.0.35.94,10.0.35.94,1,1
97.948514038312,node[432],10.0.17.10,99.316683504752,100.948514038312,10.0.17.10,10.0.17.10,1,1
97.948514051232,node[140],10.0.17.10,99.316683504525,100.948514051232,10.0.17.10,10.0.17.10,1,1
97.948514059657,node[251],10.0.17.10,99.316683513036,100.948514059657,10.0.17.10,10.0.17.10,1,1
97.94851406446,node[335],10.0.17.10,99.316683518186,100.94851406446,10.0.17.10,10.0.17.10,1,1
97.948514084443,node[65],10.0.17.10,99.316683537822,100.948514084443,10.0.17.10,10.0.17.10,1,1
97.948514100837,node[333],10.0.17.10,99.31668355413,100.948514100837,10.0.17.10,10.0.17.10,1,1
97.948514111368,node[39],10.0.17.10,99.316683580511,100.948514111368,10.0.17.10,10.0.17.10,1,1
97.948514125858,node[213],10.0.17.10,99.316683579151,100.948514125858,10.0.17.10,10.0.17.10,1,1
97.948514129479,node[219],10.0.17.10,99.316683582303,100.948514129479,10.0.17.10,10.0.17.10,1,1
97.94851415088,node[236],10.0.17.10,98.345496923728,100.94851415088,10.0.17.10,10.0.17.10,1,1
97.948514162023,node[439],10.0.17.10,99.316683640971,100.948514162023,10.0.17.10,10.0.17.10,1,1
97.948514168684,node[163],10.0.17.10,99.316683621977,100.948514168684,10.0.17.10,10.0.17.10,1,1
97.948514170477,node[179],10.0.17.10,98.345496995659,100.948514170477,10.0.17.10,10.0.17.10,1,1
97.948514193662,node[267],10.0.17.10,99.316683646955,100.948514193662,10.0.17.10,10.0.17.10,1,1
97.948514202386,node[336],10.0.17.10,98.34549698374,100.948514202386,10.0.17.10,10.0.17.10,1,1
97.948514218649,node[108],10.0.17.10,98.345496991497,100.948514218649,10.0.17.10,10.0.17.10,1,1
97.94851423235,node[254],10.0.17.10,98.345497005198,100.94851423235,10.0.17.10,10.0.17.10,1,1
97.948514243643,node[273],10.0.17.10,98.345497016491,100.948514243643,10.0.17.10,10.0.17.10,1,1
97.948514249841,node[265],10.0.17.10,98.345497022689,100.948514249841,10.0.17.10,10.0.17.10,1,1
97.948514257102,node[317],10.0.17.10,98.345497082447,100.948514257102,10.0.17.10,10.0.17.10,1,1
97.948514257374,node[94],10.0.17.10,98.345497030222,100.948514257374,10.0.17.10,10.0.17.10,1,1
97.948514293843,node[171],10.0.17.10,98.345497102383,100.948514293843,10.0.17.10,10.0.17.10,1,1
97.948514330364,node[188],10.0.17.10,98.345497049863,100.948514330364,10.0.17.10,10.0.17.10,1,1
97.948514334451,node[81],10.0.17.10,98.345497107299,100.948514334451,10.0.17.10,10.0.17.10,1,1
97.948680438908,node[6],10.0.88.188,100.303987654953,100.948680438908,10.0.88.188,10.0.88.188,1,1
97.948680478069,node[55],10.0.88.188,100.303987694114,100.948680478069,10.0.88.188,10.0.88.188,1,1
97.948680497044,node[0],10.0.88.188,100.303987713089,100.948680497044,10.0.88.188,10.0.88.188,1,1
97.948680506164,node[35],10.0.88.188,100.303987722209,100.948680506164,10.0.88.188,10.0.88.188,1,1
97.94868050654,node[212],10.0.88.188,100.303987722585,100.94868050654,10.0.88.188,10.0.88.188,1,1
97.948680525218,node[130],10.0.88.188,100.303987741263,100.948680525218,10.0.88.188,10.0.88.188,1,1
97.948680536184,node[112],10.0.88.188,100.303987752229,100.948680536184,10.0.88.188,10.0.88.188,1,1
97.948680539096,node[67],10.0.88.188,100.303987755141,100.948680539096,10.0.88.188,10.0.88.188,1,1
97.948680542427,node[4],10.0.88.188,100.303987758472,100.948680542427,10.0.88.188,10.0.88.188,1,1
97.948680553666,node[277],10.0.88.188,100.303987769711,100.948680553666,10.0.88.188,10.0.88.188,1,1
97.948680557373,node[281],10.0.88.188,100.303987773418,100.948680557373,10.0.88.188,10.0.88.188,1,1
97.948680574713,node[300],10.0.88.188,100.303987790758,100.948680574713,10.0.88.188,10.0.88.188,1,1
97.948680595819,node[384],10.0.88.188,100.303987811864,100.948680595819,10.0.88.188,10.0.88.188,1,1
97.948702311764,node[336],10.0.71.193,100.307884479817,100.948702311764,10.0.71.193,10.0.71.193,1,1
97.948702315319,node[171],10.0.71.193,100.307884483372,100.948702315319,10.0.71.193,10.0.71.193,1,1
97.948702350758,node[188],10.0.71.193,100.307884518811,100.948702350758,10.0.71.193,10.0.71.193,1,1
97.94870235283,node[25],10.0.71.193,100.307884520883,100.94870235283,10.0.71.193,10.0.71.193,1,1
97.948702354449,node[236],10.0.71.193,100.307884522502,100.948702354449,10.0.71.193,10.0.71.193,1,1
97.948702377559,node[213],10.0.71.193,100.307884545612,100.948702377559,10.0.71.193,10.0.71.193,1,1
97.948702401279,node[333],10.0.71.193,100.307884569332,100.948702401279,10.0.71.193,10.0.71.193,1,1
97.9487024321,node[144],10.0.71.193,100.307884600153,100.9487024321,10.0.71.193,10.0.71.193,1,1
97.9487024321,node[144],10.0.0.9,102.426709186576,102.9887024321,10.0.57.189,10.0.71.193,6,7
97.948855571312,node[112],10.0.74.253,100.308898685053,100.948855571312,10.0.74.253,10.0.74.253,1,1
97.94885559119,node[300],10.0.74.253,100.308898704931,100.94885559119,10.0.74.253,10.0.74.253,1,1
97.948855615584,node[384],10.0.74.253,100.308898729325,100.948855615584,10.0.74.253,10.0.74.253,1,1
97.948855618638,node[212],10.0.74.253,100.308898732379,100.948855618638,10.0.74.253,10.0.74.253,1,1
97.948855633732,node[4],10.0.74.253,100.308898747473,100.948855633732,10.0.74.253,10.0.74.253,1,1
97.948855678386,node[55],10.0.74.253,100.308898792127,100.948855678386,10.0.74.253,10.0.74.253,1,1
97.948855698472,node[35],10.0.74.253,100.308898812213,100.948855698472,10.0.74.253,10.0.74.253,1,1
97.948855704071,node[184],10.0.74.253,100.308898817812,100.948855704071,10.0.74.253,10.0.74.253,1,1
97.948855719913,node[328],10.0.74.253,100.308898833654,100.948855719913,10.0.74.253,10.0.74.253,1,1
97.948855748506,node[130],10.0.74.253,100.308898862247,100.948855748506,10.0.74.253,10.0.74.253,1,1
97.948855755113,node[6],10.0.74.253,99.828195910568,100.948855755113,10.0.74.253,10.0.74.253,1,1
97.948855780185,node[327],10.0.74.253,100.308898893926,100.948855780185,10.0.74.253,10.0.74.253,1,1
97.948855798541,node[281],10.0.74.253,99.828195965116,100.948855798541,10.0.74.253,10.0.74.253,1,1
97.948855812761,node[0],10.0.74.253,99.828196019355,100.948855812761,10.0.74.253,10.0.74.253,1,1
97.948855855153,node[67],10.0.74.253,99.828196062333,100.948855855153,10.0.74.253,10.0.74.253,1,1
97.948855868377,node[389],10.0.74.253,99.828196054966,100.948855868377,10.0.74.253,10.0.74.253,1,1
97.948855880729,node[95],10.0.74.253,99.828196062813,100.948855880729,10.0.74.253,10.0.74.253,1,1
97.94885588638,node[375],10.0.74.253,99.828196067427,100.94885588638,10.0.74.253,10.0.74.253,1,1
97.948855892848,node[340],10.0.74.253,99.828196059422,100.948855892848,10.0.74.253,10.0.74.253,1,1
97.948855899465,node[307],10.0.74.253,99.828196078986,100.948855899465,10.0.74.253,10.0.74.253,1,1
97.948855913816,node[221],10.0.74.253,99.828196091976,100.948855913816,10.0.74.253,10.0.74.253,1,1
97.948998362623,node[273],10.0.68.202,100.310518996948,100.948998362623,10.0.68.202,10.0.68.202,1,1
97.948998364857,node[108],10.0.68.202,100.310518999182,100.948998364857,10.0.68.202,10.0.68.202,1,1
97.948998372299,node[94],10.0.68.202,100.310519006624,100.948998372299,10.0.68.202,10.0.68.202,1,1
97.948998387708,node[267],10.0.68.202,100.310519022033,100.948998387708,10.0.68.202,10.0.68.202,1,1
97.948998412181,node[163],10.0.68.202,100.310519046506,100.948998412181,10.0.68.202,10.0.68.202,1,1
97.948998449752,node[81],10.0.68.202,100.310519084077,100.948998449752,10.0.68.202,10.0.68.202,1,1
97.948998450147,node[219],10.0.68.202,100.310519084472,100.948998450147,10.0.68.202,10.0.68.202,1,1
97.948998474666,node[127],10.0.68.202,100.310519108991,100.948998474666,10.0.68.202,10.0.68.202,1,1
97.948998496238,node[65],10.0.68.202,100.310519130563,100.948998496238,10.0.68.202,10.0.68.202,1,1
97.948998521206,node[251],10.0.68.202,100.310519155531,100.948998521206,10.0.68.202,10.0.68.202,1,1
97.948998524586,node[90],10.0.68.202,100.310519158911,100.948998524586,10.0.68.202,10.0.68.202,1,1
97.948998541899,node[39],10.0.68.202,100.310519176224,100.948998541899,10.0.68.202,10.0.68.202,1,1
97.948998549568,node[412],10.0.68.202,100.310519183893,100.948998549568,10.0.68.202,10.0.68.202,1,1
97.948998567296,node[432],10.0.68.202,100.310519201621,100.948998567296,10.0.68.202,10.0.68.202,1,1
97.948998570598,node[335],10.0.68.202,100.310519204923,100.948998570598,10.0.68.202,10.0.68.202,1,1
97.94899857456,node[262],10.0.68.202,100.310519208885,100.94899857456,10.0.68.202,10.0.68.202,1,1
97.948998591274,node[439],10.0.68.202,100.310519225599,100.948998591274,10.0.68.202,10.0.68.202,1,1
97.948998591759,node[62],10.0.68.202,100.310519226084,100.948998591759,10.0.68.202,10.0.68.202,1,1
97.948998595615,node[140],10.0.68.202,100.31051922994,100.948998595615,10.0.68.202,10.0.68.202,1,1
97.948998599557,node[209],10.0.68.202,100.310519233882,100.948998599557,10.0.68.202,10.0.68.202,1,1
97.948998606856,node[179],10.0.68.202,100.310519241181,100.948998606856,10.0.68.202,10.0.68.202,1,1
97.948998624559,node[338],10.0.68.202,100.310519258884,100.948998624559,10.0.68.202,10.0.68.202,1,1
97.948998661108,node[317],10.0.68.202,100.310519295433,100.948998661108,10.0.68.202,10.0.68.202,1,1
97.948998704716,node[333],10.0.68.202,100.310519339041,100.948998704716,10.0.68.202,10.0.68.202,1,1
97.949179770443,node[4],10.0.88.119,100.308509498786,100.949179770443,10.0.88.119,10.0.88.119,1,1
97.949179794258,node[35],10.0.88.119,100.308509522601,100.949179794258,10.0.88.119,10.0.88.119,1,1
97.949179805973,node[130],10.0.88.119,100.308509534316,100.949179805973,10.0.88.119,10.0.88.119,1,1
97.949179813584,node[212],10.0.88.119,100.308509541927,100.949179813584,10.0.88.119,10.0.88.119,1,1
97.949179828592,node[281],10.0.88.119,100.308509556935,100.949179828592,10.0.88.119,10.0.88.119,1,1
97.949179832645,node[277],10.0.88.119,99.828585215946,100.949179832645,10.0.88.119,10.0.88.119,1,1
97.949179834136,node[112],10.0.88.119,100.308509562479,100.949179834136,10.0.88.119,10.0.88.119,1,1
97.949179894492,node[95],10.0.88.119,99.828585314709,100.949179894492,10.0.88.119,10.0.88.119,1,1
97.949199857785,node[236],10.0.90.228,100.308933157117,100.949199857785,10.0.90.228,10.0.90.228,1,1
97.949199868198,node[265],10.0.90.228,100.30893316753,100.949199868198,10.0.90.228,10.0.90.228,1,1
97.949199882811,node[213],10.0.90.228,100.308933182143,100.949199882811,10.0.90.228,10.0.90.228,1,1
97.949199897737,node[171],10.0.90.228,100.308933197069,100.949199897737,10.0.90.228,10.0.90.228,1,1
97.949199907837,node[333],10.0.90.228,100.308933207169,100.949199907837,10.0.90.228,10.0.90.228,1,1
97.949199934613,node[188],10.0.90.228,100.308933233945,100.949199934613,10.0.90.228,10.0.90.228,1,1
97.949199942504,node[25],10.0.90.228,100.308933241836,100.949199942504,10.0.90.228,10.0.90.228,1,1
97.949200020795,node[62],10.0.90.228,100.308933320127,100.949200020795,10.0.90.228,10.0.90.228,1,1
97.949200026329,node[144],10.0.90.228,100.308933325661,100.949200026329,10.0.90.228,10.0.90.228,1,1
97.949200033584,node[140],10.0.90.228,98.34978300061,100.949200033584,10.0.90.228,10.0.90.228,1,1
97.949200053078,node[432],10.0.90.228,98.349783029041,100.949200053078,10.0.90.228,10.0.90.228,1,1
97.949200063103,node[335],10.0.90.228,98.349783030868,100.949200063103,10.0.90.228,10.0.90.228,1,1
97.949200085491,node[48],10.0.90.228,98.349783089181,100.949200085491,10.0.90.228,10.0.90.228,1,1
97.949200085491,node[48],10.0.0.9,102.427884657971,102.989200085491,10.0.71.193,10.0.90.228,6,7
97.949403772885,node[81],10.0.34.143,100.309108716717,100.949403772885,10.0.34.143,10.0.34.143,1,1
97.949403797907,node[90],10.0.34.143,100.309108741739,100.949403797907,10.0.34.143,10.0.34.143,1,1
97.949403822928,node[412],10.0.34.143,100.30910876676,100.949403822928,10.0.34.143,10.0.34.143,1,1
97.94940384795,node[262],10.0.34.143,100.309108791782,100.94940384795,10.0.34.143,10.0.34.143,1,1
97.949403850341,node[94],10.0.34.143,100.309108794173,100.949403850341,10.0.34.143,10.0.34.143,1,1
97.949403863757,node[273],10.0.34.143,100.309108807589,100.949403863757,10.0.34.143,10.0.34.143,1,1
97.949403872972,node[209],10.0.34.143,100.309108816804,100.949403872972,10.0.34.143,10.0.34.143,1,1
97.949403875254,node[254],10.0.34.143,100.309108819086,100.949403875254,10.0.34.143,10.0.34.143,1,1
97.949403888778,node[108],10.0.34.143,100.30910883261,100.949403888778,10.0.34.143,10.0.34.143,1,1
97.949403897994,node[338],10.0.34.143,100.309108841826,100.949403897994,10.0.34.143,10.0.34.143,1,1
97.949414444965,node[221],10.0.83.19,100.308073035285,100.949414444965,10.0.83.19,10.0.83.19,1,1
97.949414444965,node[375],10.0.83.19,99.830215576431,100.949414444965,10.0.83.19,10.0.83.19,1,1
97.949414472781,node[67],10.0.83.19,99.830215596633,100.949414472781,10.0.83.19,10.0.83.19,1,1
97.949414508669,node[0],10.0.83.19,99.830215621491,100.949414508669,10.0.83.19,10.0.83.19,1,1
97.949414517212,node[389],10.0.83.19,99.830215648678,100.949414517212,10.0.83.19,10.0.83.19,1,1
97.949414564334,node[6],10.0.83.19,99.830215719921,100.949414564334,10.0.83.19,10.0.83.19,1,1
97.949681057328,node[273],10.0.25.170,100.309902034548,100.949681057328,10.0.25.170,10.0.25.170,1,1
97.949681064772,node[254],10.0.25.170,100.309902041992,100.949681064772,10.0.25.170,10.0.25.170,1,1
97.949681080182,node[108],10.0.25.170,99.31025331017,100.949681080182,10.0.25.170,10.0.25.170,1,1
97.949681104655,node[267],10.0.25.170,99.310253334643,100.949681104655,10.0.25.170,10.0.25.170,1,1
97.949681117382,node[81],10.0.25.170,99.31025334737,100.949681117382,10.0.25.170,10.0.25.170,1,1
97.949681129431,node[163],10.0.25.170,99.310253359419,100.949681129431,10.0.25.170,10.0.25.170,1,1
97.949681142226,node[127],10.0.25.170,99.310253372214,100.949681142226,10.0.25.170,10.0.25.170,1,1
97.949681167644,node[219],10.0.25.170,98.348860394491,100.949681167644,10.0.25.170,10.0.25.170,1,1
97.949681192089,node[90],10.0.25.170,99.310253422077,100.949681192089,10.0.25.170,10.0.25.170,1,1
97.94968121368,node[65],10.0.25.170,98.348860438366,100.94968121368,10.0.25.170,10.0.25.170,1,1
97.949681217059,node[412],10.0.25.170,99.310253447047,100.949681217059,10.0.25.170,10.0.25.170,1,1
97.949681238662,node[251],10.0.25.170,98.348860463348,100.949681238662,10.0.25.170,10.0.25.170,1,1
97.949681242041,node[262],10.0.25.170,98.348860466814,100.949681242041,10.0.25.170,10.0.25.170,1,1
97.949681267032,node[209],10.0.25.170,98.348860491805,100.949681267032,10.0.25.170,10.0.25.170,1,1
97.94972280506,node[212],10.0.1.104,100.305156524576,100.94972280506,10.0.1.104,10.0.1.104,1,1
97.949722834676,node[112],10.0.1.104,100.305156554192,100.949722834676,10.0.1.104,10.0.1.104,1,1
97.949722837059,node[55],10.0.1.104,100.305156556575,100.949722837059,10.0.1.104,10.0.1.104,1,1
97.949722840035,node[35],10.0.1.104,100.305156559551,100.949722840035,10.0.1.104,10.0.1.104,1,1
97.94972284173,node[277],10.0.1.104,100.305156561246,100.94972284173,10.0.1.104,10.0.1.104,1,1
97.949722879074,node[300],10.0.1.104,100.30515659859,100.949722879074,10.0.1.104,10.0.1.104,1,1
97.949722887556,node[130],10.0.1.104,100.305156607072,100.949722887556,10.0.1.104,10.0.1.104,1,1
