Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
85.901395030189,node[33],10.0.37.65,88.428464598496,88.901395030189,10.0.37.65,10.0.37.65,1,1
85.901395030189,node[33],10.0.0.9,90.864310362109,91.341395030189,10.0.46.38,10.0.37.65,2,2
85.901395100407,node[35],10.0.37.65,88.428464668714,88.901395100407,10.0.37.65,10.0.37.65,1,1
85.901395100407,node[35],10.0.0.9,90.864310719798,91.341395100407,10.0.46.38,10.0.37.65,2,2
85.901395119084,node[32],10.0.37.65,88.428464687391,88.901395119084,10.0.37.65,10.0.37.65,1,1
85.90139512913,node[190],10.0.37.65,88.428464697437,88.90139512913,10.0.37.65,10.0.37.65,1,1
85.90139512913,node[190],10.0.0.9,90.864310560634,91.34139512913,10.0.46.38,10.0.37.65,2,2
85.901395129987,node[95],10.0.37.65,88.428464698294,88.901395129987,10.0.37.65,10.0.37.65,1,1
85.901395129987,node[95],10.0.0.9,90.864310681592,91.341395129987,10.0.46.38,10.0.37.65,2,2
85.901395190664,node[68],10.0.37.65,88.428464758971,88.901395190664,10.0.37.65,10.0.37.65,1,1
85.901395190664,node[68],10.0.0.9,90.864310526637,91.341395190664,10.0.46.38,10.0.37.65,2,2
85.901596023457,node[36],10.0.46.38,88.424310355069,88.901596023457,10.0.46.38,10.0.46.38,1,1
85.901596030497,node[33],10.0.46.38,88.424310362109,88.901596030497,10.0.46.38,10.0.46.38,1,1
85.901596074372,node[7],10.0.46.38,88.424310405984,88.901596074372,10.0.46.38,10.0.46.38,1,1
85.901596143133,node[56],10.0.46.38,88.424310474745,88.901596143133,10.0.46.38,10.0.46.38,1,1
85.901596195025,node[68],10.0.46.38,88.424310526637,88.901596195025,10.0.46.38,10.0.46.38,1,1
85.901596229022,node[190],10.0.46.38,88.424310560634,88.901596229022,10.0.46.38,10.0.46.38,1,1
85.901596232675,node[157],10.0.28.23,88.427470902332,88.901596232675,10.0.28.23,10.0.28.23,1,1
85.901596247384,node[13],10.0.46.38,88.424310578996,88.901596247384,10.0.46.38,10.0.46.38,1,1
85.901596247384,node[13],10.0.0.9,90.864310578996,91.341596247384,10.0.46.38,10.0.46.38,2,2
85.901958952003,node[190],10.0.25.239,88.426945381696,88.901958952003,10.0.25.239,10.0.25.239,1,1
85.901959016363,node[191],10.0.25.239,93.545171992204,88.901959016363,10.0.25.239,10.0.25.239,1,1
85.901959016363,node[191],10.0.0.9,90.86431082191,91.261959016363,10.0.46.38,10.0.25.239,2,3
85.901959048054,node[127],10.0.25.239,93.545171998285,88.901959048054,10.0.25.239,10.0.25.239,1,1
85.901959048054,node[127],10.0.0.9,90.864310863552,91.261959048054,10.0.46.38,10.0.25.239,2,3
85.901959111898,node[36],10.0.25.239,93.545172014453,88.901959111898,10.0.25.239,10.0.25.239,1,1
85.901959132489,node[33],10.0.25.239,93.545172145922,88.901959132489,10.0.25.239,10.0.25.239,1,1
85.901959133664,node[170],10.0.25.239,93.545172018992,88.901959133664,10.0.25.239,10.0.25.239,1,1
85.90195919501,node[7],10.0.25.239,93.545172059894,88.90195919501,10.0.25.239,10.0.25.239,1,1
85.901959201621,node[104],10.0.25.239,93.545172054665,88.901959201621,10.0.25.239,10.0.25.239,1,1
85.901959201621,node[104],10.0.0.9,90.784895244971,91.261959201621,10.0.34.143,10.0.25.239,3,3
85.901959264038,node[56],10.0.25.239,93.545172114353,88.901959264038,10.0.25.239,10.0.25.239,1,1
85.901959285418,node[13],10.0.25.239,93.545172170486,88.901959285418,10.0.25.239,10.0.25.239,1,1
85.90195931629,node[145],10.0.25.239,93.54517220209,88.90195931629,10.0.25.239,10.0.25.239,1,1
85.90258489749,node[103],10.0.42.165,88.426568237069,88.90258489749,10.0.42.165,10.0.42.165,1,1
85.90258508283,node[32],10.0.42.165,88.426568422409,88.90258508283,10.0.42.165,10.0.42.165,1,1
85.902585242833,rsu[0],10.0.42.165,88.106335908064,88.902585242833,10.0.42.165,10.0.42.165,1,1
85.902585329782,node[145],10.0.42.165,88.106335995013,88.902585329782,10.0.42.165,10.0.42.165,1,1
85.902585390212,node[99],10.0.42.165,88.106336055443,88.902585390212,10.0.42.165,10.0.42.165,1,1
85.902585390212,node[99],10.0.0.9,90.54501146,91.342585390212,10.0.28.23,10.0.42.165,2,2
85.903232777828,node[5],10.0.9.195,93.548632066121,88.903232777828,10.0.9.195,10.0.9.195,1,1
85.903232777828,node[5],10.0.0.9,90.864310849779,91.263232777828,10.0.46.38,10.0.9.195,2,3
85.903232876603,node[137],10.0.9.195,88.000120217946,88.903232876603,10.0.9.195,10.0.9.195,1,1
85.903232891718,node[181],10.0.9.195,93.548632079171,88.903232891718,10.0.9.195,10.0.9.195,1,1
85.903232891718,node[181],10.0.0.9,95.908632079171,91.263232891718,10.0.9.195,10.0.9.195,3,3
85.90323290892,node[6],10.0.9.195,93.548632117917,88.90323290892,10.0.9.195,10.0.9.195,1,1
85.90323290892,node[6],10.0.0.9,95.908632117917,91.26323290892,10.0.9.195,10.0.9.195,3,3
85.903232930653,node[4],10.0.9.195,93.54863213938,88.903232930653,10.0.9.195,10.0.9.195,1,1
85.903232930653,node[4],10.0.0.9,95.90863213938,91.263232930653,10.0.9.195,10.0.9.195,3,3
85.903232936727,node[40],10.0.9.195,93.548632157464,88.903232936727,10.0.9.195,10.0.9.195,1,1
85.903232936727,node[40],10.0.0.9,95.908632157464,91.263232936727,10.0.9.195,10.0.9.195,3,3
85.90323295296,node[153],10.0.0.9,90.864310716117,91.26323295296,10.0.46.38,10.0.9.195,2,3
85.903232954867,node[64],10.0.9.195,93.548632082246,88.903232954867,10.0.9.195,10.0.9.195,1,1
85.903232954867,node[64],10.0.0.9,95.908632082246,91.263232954867,10.0.9.195,10.0.9.195,3,3
85.90323295515,node[37],10.0.9.195,93.548632222588,88.90323295515,10.0.9.195,10.0.9.195,1,1
85.90323295515,node[37],10.0.0.9,95.908632222588,91.26323295515,10.0.9.195,10.0.9.195,3,3
85.903232959062,node[72],10.0.9.195,93.548632156916,88.903232959062,10.0.9.195,10.0.9.195,1,1
85.903232959062,node[72],10.0.0.9,95.908632156916,91.263232959062,10.0.9.195,10.0.9.195,3,3
85.903232964225,node[85],10.0.9.195,93.548632250905,88.903232964225,10.0.9.195,10.0.9.195,1,1
85.903232964225,node[85],10.0.0.9,95.908632250905,91.263232964225,10.0.9.195,10.0.9.195,3,3
85.903232965205,node[23],10.0.9.195,93.548632200911,88.903232965205,10.0.9.195,10.0.9.195,1,1
85.903232965205,node[23],10.0.0.9,95.908632200911,91.263232965205,10.0.9.195,10.0.9.195,3,3
85.903232970643,node[22],10.0.9.195,93.548632243242,88.903232970643,10.0.9.195,10.0.9.195,1,1
85.903232970643,node[22],10.0.0.9,95.908632243242,91.263232970643,10.0.9.195,10.0.9.195,3,3
85.903232990624,node[58],10.0.9.195,93.54863226321,88.903232990624,10.0.9.195,10.0.9.195,1,1
85.903232990624,node[58],10.0.0.9,95.90863226321,91.263232990624,10.0.9.195,10.0.9.195,3,3
85.90358975183,node[7],10.0.15.108,88.428223980958,88.90358975183,10.0.15.108,10.0.15.108,1,1
85.903589822887,node[170],10.0.15.108,88.428224052015,88.903589822887,10.0.15.108,10.0.15.108,1,1
85.903589839938,node[33],10.0.15.108,88.428224069066,88.903589839938,10.0.15.108,10.0.15.108,1,1
85.90358984287,node[36],10.0.15.108,88.428224071998,88.90358984287,10.0.15.108,10.0.15.108,1,1
85.903637600351,node[23],10.0.6.66,93.552787709455,88.903637600351,10.0.6.66,10.0.6.66,1,1
85.903637616762,node[58],10.0.6.66,93.552787692731,88.903637616762,10.0.6.66,10.0.6.66,1,1
85.903637755136,node[8],10.0.6.66,93.552787812452,88.903637755136,10.0.6.66,10.0.6.66,1,1
85.903637755136,node[8],10.0.0.9,95.908632113926,91.183637755136,10.0.9.195,10.0.6.66,3,4
85.903637856418,node[148],10.0.0.9,95.750750196005,91.183637856418,10.0.50.49,10.0.6.66,5,4
85.904041181129,node[170],10.0.9.57,88.426562406677,88.904041181129,10.0.9.57,10.0.9.57,1,1
85.904041186385,node[36],10.0.9.57,88.426562411933,88.904041186385,10.0.9.57,10.0.9.57,1,1
85.904041246231,node[7],10.0.9.57,88.426562471779,88.904041246231,10.0.9.57,10.0.9.57,1,1
85.904041310816,node[56],10.0.9.57,88.426562536364,88.904041310816,10.0.9.57,10.0.9.57,1,1
85.904041319731,node[68],10.0.9.57,88.426562545279,88.904041319731,10.0.9.57,10.0.9.57,1,1
85.904041373053,node[13],10.0.9.57,88.426562598601,88.904041373053,10.0.9.57,10.0.9.57,1,1
85.904208120934,node[63],10.0.17.148,91.427224692486,88.904208120934,10.0.17.148,10.0.17.148,1,1
85.904208120934,node[63],10.0.0.9,87.90170549919,91.184208120934,10.0.9.195,10.0.17.148,3,4
85.904208189927,node[40],10.0.17.148,93.549658248091,88.904208189927,10.0.17.148,10.0.17.148,1,1
85.904208192972,node[20],10.0.0.9,87.901296353988,91.184208192972,10.0.17.79,10.0.17.148,4,4
85.904208213467,node[44],10.0.17.148,91.427224747639,88.904208213467,10.0.17.148,10.0.17.148,1,1
85.904208213467,node[44],10.0.0.9,95.830587466239,91.184208213467,10.0.17.79,10.0.17.148,4,4
85.904208221598,node[71],10.0.17.148,93.549658202197,88.904208221598,10.0.17.148,10.0.17.148,1,1
85.904208221598,node[71],10.0.0.9,95.908632112814,91.184208221598,10.0.9.195,10.0.17.148,3,4
85.904208227493,node[126],10.0.17.148,91.427224770149,88.904208227493,10.0.17.148,10.0.17.148,1,1
85.904208227493,node[126],10.0.0.9,95.83058750698,91.184208227493,10.0.17.79,10.0.17.148,4,4
85.90420823568,node[4],10.0.17.148,93.549658202029,88.90420823568,10.0.17.148,10.0.17.148,1,1
85.904208244297,node[72],10.0.17.148,93.549658204541,88.904208244297,10.0.17.148,10.0.17.148,1,1
85.904208297551,node[22],10.0.17.148,93.549658320722,88.904208297551,10.0.17.148,10.0.17.148,1,1
85.904208305008,node[23],10.0.17.148,93.549658287655,88.904208305008,10.0.17.148,10.0.17.148,1,1
85.904208321545,node[58],10.0.17.148,93.549658346277,88.904208321545,10.0.17.148,10.0.17.148,1,1
85.904208351197,node[98],10.0.0.9,95.830587725996,91.184208351197,10.0.17.79,10.0.17.148,4,4
85.904208393203,node[183],10.0.0.9,95.830587637643,91.184208393203,10.0.17.79,10.0.17.148,4,4
85.904208398759,node[112],10.0.0.9,95.671045068049,91.184208398759,10.0.40.56,10.0.17.148,6,4
85.904208404937,node[8],10.0.17.148,93.549658184306,88.904208404937,10.0.17.148,10.0.17.148,1,1
85.904208428841,node[117],10.0.0.9,95.671045095936,91.184208428841,10.0.40.56,10.0.17.148,6,4
85.904208462104,node[174],10.0.0.9,95.671045115379,91.184208462104,10.0.40.56,10.0.17.148,6,4
85.904271449154,node[191],10.0.34.143,88.424895112705,88.904271449154,10.0.34.143,10.0.34.143,1,1
85.90427158142,node[104],10.0.34.143,88.424895244971,88.90427158142,10.0.34.143,10.0.34.143,1,1
85.904271670153,node[95],10.0.34.143,88.424895333704,88.904271670153,10.0.34.143,10.0.34.143,1,1
85.904271755928,node[122],10.0.34.143,88.424895419479,88.904271755928,10.0.34.143,10.0.34.143,1,1
85.904271755928,node[122],10.0.0.9,90.784895419479,91.184271755928,10.0.34.143,10.0.34.143,3,4
85.904271756436,node[94],10.0.34.143,88.424895419987,88.904271756436,10.0.34.143,10.0.34.143,1,1
85.904271756436,node[94],10.0.0.9,90.784895419987,91.184271756436,10.0.34.143,10.0.34.143,3,4
85.904271758984,node[62],10.0.34.143,88.424895422535,88.904271758984,10.0.34.143,10.0.34.143,1,1
85.904271758984,node[62],10.0.0.9,90.784895422535,91.184271758984,10.0.34.143,10.0.34.143,3,4
85.904271764032,node[65],10.0.34.143,88.424895427583,88.904271764032,10.0.34.143,10.0.34.143,1,1
85.904271764032,node[65],10.0.0.9,90.784895427583,91.184271764032,10.0.34.143,10.0.34.143,3,4
85.90427179071,node[163],10.0.34.143,88.424895454261,88.90427179071,10.0.34.143,10.0.34.143,1,1
85.90427179071,node[163],10.0.0.9,90.784895454261,91.18427179071,10.0.34.143,10.0.34.143,3,4
85.904271871929,node[50],10.0.34.143,88.42489553548,88.904271871929,10.0.34.143,10.0.34.143,1,1
85.904271871929,node[50],10.0.0.9,90.78489553548,91.184271871929,10.0.34.143,10.0.34.143,3,4
85.904370315812,node[22],10.0.6.135,93.549280642454,88.904370315812,10.0.6.135,10.0.6.135,1,1
85.904370331933,node[58],10.0.6.135,93.549280664373,88.904370331933,10.0.6.135,10.0.6.135,1,1
85.904370366269,node[72],10.0.6.135,91.424175363609,88.904370366269,10.0.6.135,10.0.6.135,1,1
85.904370378345,node[4],10.0.6.135,91.424175373657,88.904370378345,10.0.6.135,10.0.6.135,1,1
85.90437037881,node[181],10.0.6.135,93.549280787749,88.90437037881,10.0.6.135,10.0.6.135,1,1
85.904370382557,node[6],10.0.6.135,91.424175302134,88.904370382557,10.0.6.135,10.0.6.135,1,1
85.904370420831,node[40],10.0.6.135,91.424175420412,88.904370420831,10.0.6.135,10.0.6.135,1,1
85.904370474755,node[8],10.0.6.135,93.549280707611,88.904370474755,10.0.6.135,10.0.6.135,1,1
85.904370502633,node[37],10.0.6.135,91.424175413718,88.904370502633,10.0.6.135,10.0.6.135,1,1
85.90437051479,node[63],10.0.6.135,91.424175453803,88.90437051479,10.0.6.135,10.0.6.135,1,1
85.904370547317,node[64],10.0.6.135,93.549280800338,88.904370547317,10.0.6.135,10.0.6.135,1,1
85.904370573973,node[148],10.0.6.135,91.424175361707,88.904370573973,10.0.6.135,10.0.6.135,1,1
85.904460039192,node[68],10.0.3.213,88.426121144073,88.904460039192,10.0.3.213,10.0.3.213,1,1
85.904460121691,node[153],10.0.3.213,88.426121226572,88.904460121691,10.0.3.213,10.0.3.213,1,1
85.904460205088,node[33],10.0.3.213,88.426121309969,88.904460205088,10.0.3.213,10.0.3.213,1,1
85.904649395184,node[4],10.0.19.188,93.553443184466,88.904649395184,10.0.19.188,10.0.19.188,1,1
85.904649419539,node[22],10.0.19.188,91.423777220461,88.904649419539,10.0.19.188,10.0.19.188,1,1
85.90464942331,node[40],10.0.19.188,93.553443220766,88.90464942331,10.0.19.188,10.0.19.188,1,1
85.90464942753,node[23],10.0.19.188,91.423777197516,88.90464942753,10.0.19.188,10.0.19.188,1,1
85.904649444154,node[58],10.0.19.188,91.423777245251,88.904649444154,10.0.19.188,10.0.19.188,1,1
85.904649450033,node[181],10.0.19.188,91.423777299394,88.904649450033,10.0.19.188,10.0.19.188,1,1
85.90464948761,node[6],10.0.19.188,91.423777373608,88.90464948761,10.0.19.188,10.0.19.188,1,1
85.904649515211,node[63],10.0.19.188,93.553443304452,88.904649515211,10.0.19.188,10.0.19.188,1,1
85.904649547867,node[64],10.0.19.188,91.423776978184,88.904649547867,10.0.19.188,10.0.19.188,1,1
85.904649560577,node[8],10.0.19.188,91.423777113519,88.904649560577,10.0.19.188,10.0.19.188,1,1
85.904649702901,node[117],10.0.19.188,91.423777330171,88.904649702901,10.0.19.188,10.0.19.188,1,1
85.904739094039,node[13],10.0.18.168,88.424576581484,88.904739094039,10.0.18.168,10.0.18.168,1,1
85.904739206613,node[33],10.0.18.168,88.424576694058,88.904739206613,10.0.18.168,10.0.18.168,1,1
85.904739230636,node[153],10.0.18.168,88.424576718081,88.904739230636,10.0.18.168,10.0.18.168,1,1
85.904739232539,node[170],10.0.18.168,88.424576719984,88.904739232539,10.0.18.168,10.0.18.168,1,1
85.904831351588,node[122],10.0.44.67,88.427842953414,88.904831351588,10.0.44.67,10.0.44.67,1,1
85.904831388235,node[100],10.0.44.67,88.427842990061,88.904831388235,10.0.44.67,10.0.44.67,1,1
85.904831388235,node[100],10.0.0.9,90.784895513111,91.104831388235,10.0.34.143,10.0.44.67,3,5
85.904831389204,node[65],10.0.44.67,88.42784299103,88.904831389204,10.0.44.67,10.0.44.67,1,1
85.904831409634,node[94],10.0.44.67,88.42784301146,88.904831409634,10.0.44.67,10.0.44.67,1,1
85.904831446312,node[50],10.0.44.67,88.427843048138,88.904831446312,10.0.44.67,10.0.44.67,1,1
85.904831460483,node[62],10.0.44.67,88.427843062309,88.904831460483,10.0.44.67,10.0.44.67,1,1
85.904831461054,node[109],10.0.44.67,88.42784306288,88.904831461054,10.0.44.67,10.0.44.67,1,1
85.904831461054,node[109],10.0.0.9,90.784895569868,91.104831461054,10.0.34.143,10.0.44.67,3,5
85.904831523042,node[187],10.0.44.67,88.427843124868,88.904831523042,10.0.44.67,10.0.44.67,1,1
85.904831523042,node[187],10.0.0.9,90.784895616204,91.104831523042,10.0.34.143,10.0.44.67,3,5
85.90485054614,node[181],10.0.1.242,93.551848031021,88.90485054614,10.0.1.242,10.0.1.242,1,1
85.904850565159,node[23],10.0.1.242,93.551848194574,88.904850565159,10.0.1.242,10.0.1.242,1,1
85.904850575402,node[22],10.0.1.242,93.551848220934,88.904850575402,10.0.1.242,10.0.1.242,1,1
85.904850581485,node[58],10.0.1.242,93.551848223504,88.904850581485,10.0.1.242,10.0.1.242,1,1
85.904850602241,node[4],10.0.1.242,93.551848401911,88.904850602241,10.0.1.242,10.0.1.242,1,1
85.904850608951,node[72],10.0.1.242,93.551848402932,88.904850608951,10.0.1.242,10.0.1.242,1,1
85.90485062978,node[37],10.0.1.242,93.55184809854,88.90485062978,10.0.1.242,10.0.1.242,1,1
85.904850647628,node[40],10.0.1.242,92.426650314803,88.904850647628,10.0.1.242,10.0.1.242,1,1
85.904850674194,node[85],10.0.1.242,93.551848142949,88.904850674194,10.0.1.242,10.0.1.242,1,1
85.904850689055,node[107],10.0.1.242,93.551848095797,88.904850689055,10.0.1.242,10.0.1.242,1,1
85.904850689055,node[107],10.0.0.9,95.908632094797,91.184850689055,10.0.9.195,10.0.1.242,3,4
85.904850718157,node[8],10.0.1.242,93.551848211986,88.904850718157,10.0.1.242,10.0.1.242,1,1
85.904850771324,node[64],10.0.1.242,93.55184828732,88.904850771324,10.0.1.242,10.0.1.242,1,1
85.90485080465,node[148],10.0.1.242,93.551848434105,88.90485080465,10.0.1.242,10.0.1.242,1,1
85.904850810963,node[185],10.0.1.242,93.551848278152,88.904850810963,10.0.1.242,10.0.1.242,1,1
85.904850810963,node[185],10.0.0.9,95.829963679809,91.184850810963,10.0.49.29,10.0.1.242,4,4
85.904850827477,node[49],10.0.1.242,93.551848296648,88.904850827477,10.0.1.242,10.0.1.242,1,1
85.904850827477,node[49],10.0.0.9,95.8302687593,91.184850827477,10.0.10.77,10.0.1.242,4,4
85.904850860117,node[70],10.0.1.242,93.551848003072,88.904850860117,10.0.1.242,10.0.1.242,1,1
85.904850860117,node[70],10.0.0.9,95.908632162499,91.184850860117,10.0.9.195,10.0.1.242,3,4
85.904850935847,node[98],10.0.1.242,93.551848497559,88.904850935847,10.0.1.242,10.0.1.242,1,1
85.904850971528,node[169],10.0.0.9,95.671045143757,91.184850971528,10.0.40.56,10.0.1.242,6,4
85.90485100547,node[188],10.0.0.9,95.671045039725,91.18485100547,10.0.40.56,10.0.1.242,6,4
85.905038631156,node[72],10.0.1.104,93.553268163053,88.905038631156,10.0.1.104,10.0.1.104,1,1
85.905038648422,node[40],10.0.1.104,93.553268189403,88.905038648422,10.0.1.104,10.0.1.104,1,1
85.905038668382,node[181],10.0.1.104,93.5532685127,88.905038668382,10.0.1.104,10.0.1.104,1,1
85.905038671059,node[22],10.0.1.104,93.553268457873,88.905038671059,10.0.1.104,10.0.1.104,1,1
85.905038675578,node[23],10.0.1.104,93.553268433723,88.905038675578,10.0.1.104,10.0.1.104,1,1
85.9050386981,node[58],10.0.1.104,93.553268482893,88.9050386981,10.0.1.104,10.0.1.104,1,1
85.905038716872,node[6],10.0.1.104,93.553268587132,88.905038716872,10.0.1.104,10.0.1.104,1,1
85.905038751524,node[63],10.0.1.104,93.553268285464,88.905038751524,10.0.1.104,10.0.1.104,1,1
85.905038775222,node[64],10.0.1.104,93.553268256231,88.905038775222,10.0.1.104,10.0.1.104,1,1
85.905038824038,node[8],10.0.1.104,93.553268344223,88.905038824038,10.0.1.104,10.0.1.104,1,1
85.905038895187,node[20],10.0.1.104,93.553268435216,88.905038895187,10.0.1.104,10.0.1.104,1,1
85.905038911172,node[44],10.0.1.104,93.553268346792,88.905038911172,10.0.1.104,10.0.1.104,1,1
85.905038914453,node[107],10.0.1.104,93.55326845254,88.905038914453,10.0.1.104,10.0.1.104,1,1
85.905038916401,node[126],10.0.1.104,93.553268373477,88.905038916401,10.0.1.104,10.0.1.104,1,1
85.905038933223,node[71],10.0.1.104,93.553268172648,88.905038933223,10.0.1.104,10.0.1.104,1,1
85.905038948545,node[185],10.0.1.104,93.55326869543,88.905038948545,10.0.1.104,10.0.1.104,1,1
85.905038952459,node[98],10.0.1.104,93.553268496944,88.905038952459,10.0.1.104,10.0.1.104,1,1
85.905038954308,node[112],10.0.1.104,93.553268571137,88.905038954308,10.0.1.104,10.0.1.104,1,1
85.905038964768,node[117],10.0.1.104,93.553268598656,88.905038964768,10.0.1.104,10.0.1.104,1,1
85.905038981171,node[174],10.0.1.104,93.553268637273,88.905038981171,10.0.1.104,10.0.1.104,1,1
85.905039031805,node[169],10.0.1.104,93.55326869169,88.905039031805,10.0.1.104,10.0.1.104,1,1
85.905039086369,node[70],10.0.1.104,93.553268624225,88.905039086369,10.0.1.104,10.0.1.104,1,1
85.905039102742,node[183],10.0.1.104,93.553268571891,88.905039102742,10.0.1.104,10.0.1.104,1,1
85.905205288636,node[56],10.0.2.55,88.428929678267,88.905205288636,10.0.2.55,10.0.2.55,1,1
85.905205290932,node[170],10.0.2.55,88.428929680563,88.905205290932,10.0.2.55,10.0.2.55,1,1
85.905205309858,node[36],10.0.2.55,88.428929699489,88.905205309858,10.0.2.55,10.0.2.55,1,1
85.905205312159,node[33],10.0.2.55,88.42892970179,88.905205312159,10.0.2.55,10.0.2.55,1,1
85.905221634458,node[94],10.0.17.217,88.426256107576,88.905221634458,10.0.17.217,10.0.17.217,1,1
85.905221652387,node[122],10.0.17.217,88.426256125505,88.905221652387,10.0.17.217,10.0.17.217,1,1
85.905221684605,node[62],10.0.17.217,88.426256157723,88.905221684605,10.0.17.217,10.0.17.217,1,1
85.905221722964,node[50],10.0.17.217,88.426256196082,88.905221722964,10.0.17.217,10.0.17.217,1,1
85.905221749021,node[163],10.0.17.217,88.426256222139,88.905221749021,10.0.17.217,10.0.17.217,1,1
85.90522180792,node[187],10.0.17.217,88.426256281038,88.90522180792,10.0.17.217,10.0.17.217,1,1
85.905279045804,node[112],10.0.26.190,93.553807565821,88.905279045804,10.0.26.190,10.0.26.190,1,1
85.905279091096,node[117],10.0.26.190,93.553807595394,88.905279091096,10.0.26.190,10.0.26.190,1,1
85.90527913584,node[174],10.0.26.190,93.553807637241,88.90527913584,10.0.26.190,10.0.26.190,1,1
85.905454604619,node[37],10.0.23.61,93.552153189013,88.905454604619,10.0.23.61,10.0.23.61,1,1
85.905454711836,node[49],10.0.23.61,93.552153296648,88.905454711836,10.0.23.61,10.0.23.61,1,1
85.905454745442,node[70],10.0.23.61,93.552153294003,88.905454745442,10.0.23.61,10.0.23.61,1,1
85.905461656188,node[65],10.0.25.170,88.427521075317,88.905461656188,10.0.25.170,10.0.25.170,1,1
85.905461685313,node[62],10.0.25.170,88.427521104442,88.905461685313,10.0.25.170,10.0.25.170,1,1
85.905461692946,node[122],10.0.25.170,88.427521112075,88.905461692946,10.0.25.170,10.0.25.170,1,1
85.905461749954,node[50],10.0.25.170,93.551879419546,88.905461749954,10.0.25.170,10.0.25.170,1,1
85.905461791181,node[163],10.0.25.170,93.551879592569,88.905461791181,10.0.25.170,10.0.25.170,1,1
85.905461832202,node[187],10.0.25.170,93.551879421833,88.905461832202,10.0.25.170,10.0.25.170,1,1
85.905757923237,node[127],10.0.28.92,88.425659038764,88.905757923237,10.0.28.92,10.0.28.92,1,1
85.905757924487,node[94],10.0.28.92,88.425659040014,88.905757924487,10.0.28.92,10.0.28.92,1,1
85.905757928981,node[62],10.0.28.92,88.425659044508,88.905757928981,10.0.28.92,10.0.28.92,1,1
85.90575793066,node[122],10.0.28.92,88.425659046187,88.90575793066,10.0.28.92,10.0.28.92,1,1
85.905757933292,node[65],10.0.28.92,88.425659048819,88.905757933292,10.0.28.92,10.0.28.92,1,1
85.905757964917,node[191],10.0.28.92,88.425659080444,88.905757964917,10.0.28.92,10.0.28.92,1,1
85.905757988744,node[163],10.0.28.92,88.425659104271,88.905757988744,10.0.28.92,10.0.28.92,1,1
85.905758039963,node[50],10.0.28.92,88.42565915549,88.905758039963,10.0.28.92,10.0.28.92,1,1
85.905758081414,node[83],10.0.28.92,92.425814658442,88.905758081414,10.0.28.92,10.0.28.92,1,1
85.905758081414,node[83],10.0.0.9,90.784895530012,91.185758081414,10.0.34.143,10.0.28.92,3,4
85.905758085952,node[100],10.0.28.92,92.425814582005,88.905758085952,10.0.28.92,10.0.28.92,1,1
85.905758117118,node[18],10.0.28.92,92.42581465164,88.905758117118,10.0.28.92,10.0.28.92,1,1
85.905758117118,node[18],10.0.0.9,90.784895557653,91.185758117118,10.0.34.143,10.0.28.92,3,4
85.905758130929,node[136],10.0.0.9,90.784895575611,91.185758130929,10.0.34.143,10.0.28.92,3,4
85.905959455304,node[170],10.0.10.8,88.426309365562,88.905959455304,10.0.10.8,10.0.10.8,1,1
85.9059594676,node[33],10.0.10.8,88.426309377858,88.9059594676,10.0.10.8,10.0.10.8,1,1
85.905959525145,node[7],10.0.10.8,88.426309435403,88.905959525145,10.0.10.8,10.0.10.8,1,1
85.905959594963,node[56],10.0.10.8,88.426309505221,88.905959594963,10.0.10.8,10.0.10.8,1,1
85.905959634457,node[68],10.0.10.8,88.426309544715,88.905959634457,10.0.10.8,10.0.10.8,1,1
85.906023970319,node[65],10.0.33.54,88.425951085846,88.906023970319,10.0.33.54,10.0.33.54,1,1
85.906023989148,node[94],10.0.33.54,88.425951104675,88.906023989148,10.0.33.54,10.0.33.54,1,1
85.906024029337,node[163],10.0.33.54,88.425951144864,88.906024029337,10.0.33.54,10.0.33.54,1,1
85.906024039823,node[62],10.0.33.54,88.42595115535,88.906024039823,10.0.33.54,10.0.33.54,1,1
85.906024064415,node[50],10.0.33.54,88.425951179942,88.906024064415,10.0.33.54,10.0.33.54,1,1
85.906024150219,node[187],10.0.33.54,88.425951265746,88.906024150219,10.0.33.54,10.0.33.54,1,1
85.906184542244,node[64],10.0.5.184,88.906184542244,94.906184542244,10.0.5.184,10.0.5.184,1,1
85.906252692726,node[67],10.0.0.9,90.705253785782,91.106252692726,10.0.22.179,10.0.36.252,4,5
85.906252926818,node[21],10.0.0.9,90.705254022095,91.106252926818,10.0.22.179,10.0.36.252,4,5
85.906252995497,node[0],10.0.0.9,90.705254042796,91.106252995497,10.0.22.179,10.0.36.252,4,5
85.906453559837,node[18],10.0.22.179,88.425253559874,88.906453559837,10.0.22.179,10.0.22.179,1,1
85.906453568082,node[136],10.0.22.179,88.425253568119,88.906453568082,10.0.22.179,10.0.22.179,1,1
85.906453744494,node[62],10.0.22.179,88.425253744531,88.906453744494,10.0.22.179,10.0.22.179,1,1
85.906453785745,node[67],10.0.22.179,88.425253785782,88.906453785745,10.0.22.179,10.0.22.179,1,1
85.90645379512,node[94],10.0.22.179,88.425253795157,88.90645379512,10.0.22.179,10.0.22.179,1,1
85.906453812396,node[50],10.0.22.179,88.425253812433,88.906453812396,10.0.22.179,10.0.22.179,1,1
85.906453815323,node[65],10.0.22.179,88.42525381536,88.906453815323,10.0.22.179,10.0.22.179,1,1
85.906453821544,node[187],10.0.22.179,88.425253821581,88.906453821544,10.0.22.179,10.0.22.179,1,1
