Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.90742225787,node[96],10.0.3.75,101.423447515532,101.90742225787,10.0.3.75,10.0.3.75,1,1
98.907422350361,node[14],10.0.3.75,101.423447608023,101.907422350361,10.0.3.75,10.0.3.75,1,1
98.907422404549,node[70],10.0.3.75,101.423447662211,101.907422404549,10.0.3.75,10.0.3.75,1,1
98.907422416859,node[35],10.0.3.75,101.423447674521,101.907422416859,10.0.3.75,10.0.3.75,1,1
98.907422417823,node[64],10.0.3.75,101.423447675485,101.907422417823,10.0.3.75,10.0.3.75,1,1
98.907422447289,node[10],10.0.3.75,101.423447704951,101.907422447289,10.0.3.75,10.0.3.75,1,1
98.907422448394,node[107],10.0.3.75,101.423447706056,101.907422448394,10.0.3.75,10.0.3.75,1,1
98.907422449124,node[76],10.0.3.75,101.423447706786,101.907422449124,10.0.3.75,10.0.3.75,1,1
98.907422549632,node[183],10.0.3.75,101.423447807294,101.907422549632,10.0.3.75,10.0.3.75,1,1
98.907422566136,node[40],10.0.3.75,101.423447823798,101.907422566136,10.0.3.75,10.0.3.75,1,1
98.907422619856,node[126],10.0.3.75,101.423447877518,101.907422619856,10.0.3.75,10.0.3.75,1,1
98.907422629897,node[4],10.0.3.75,101.423447887559,101.907422629897,10.0.3.75,10.0.3.75,1,1
98.907422651005,node[63],10.0.3.75,101.423447908667,101.907422651005,10.0.3.75,10.0.3.75,1,1
98.907422677349,node[200],10.0.3.75,101.423447935011,101.907422677349,10.0.3.75,10.0.3.75,1,1
98.907422771498,node[44],10.0.3.75,101.42344802916,101.907422771498,10.0.3.75,10.0.3.75,1,1
98.907457845064,node[79],10.0.22.41,108.359227075865,101.907457845064,10.0.22.41,10.0.22.41,1,1
98.907457997334,node[125],10.0.22.41,108.359227212109,101.907457997334,10.0.22.41,10.0.22.41,1,1
98.907457997334,node[125],10.0.0.9,110.237099097613,104.187457997334,10.0.9.126,10.0.22.41,9,4
98.907458008761,node[113],10.0.22.41,108.359227192225,101.907458008761,10.0.22.41,10.0.22.41,1,1
98.907458138906,node[109],10.0.22.41,108.359227430105,101.907458138906,10.0.22.41,10.0.22.41,1,1
98.907458138906,node[109],10.0.0.9,110.159227430105,104.187458138906,10.0.22.41,10.0.22.41,10,4
98.907458159289,node[164],10.0.22.41,108.359227421387,101.907458159289,10.0.22.41,10.0.22.41,1,1
98.907458159289,node[164],10.0.0.9,103.703782176738,104.187458159289,10.0.27.3,10.0.22.41,4,4
98.90745817578,node[65],10.0.22.41,108.359227414177,101.90745817578,10.0.22.41,10.0.22.41,1,1
98.90745817578,node[65],10.0.0.9,103.703782173215,104.18745817578,10.0.27.3,10.0.22.41,4,4
98.907765586815,node[35],10.0.19.50,101.4276297726,101.907765586815,10.0.19.50,10.0.19.50,1,1
98.907765612632,node[107],10.0.19.50,101.427629798417,101.907765612632,10.0.19.50,10.0.19.50,1,1
98.907765619784,node[10],10.0.19.50,101.427629805569,101.907765619784,10.0.19.50,10.0.19.50,1,1
98.90776573451,node[11],10.0.19.50,101.427629920295,101.90776573451,10.0.19.50,10.0.19.50,1,1
98.907765741082,node[96],10.0.19.50,101.427629926867,101.907765741082,10.0.19.50,10.0.19.50,1,1
98.907765774566,node[64],10.0.19.50,101.427629960351,101.907765774566,10.0.19.50,10.0.19.50,1,1
98.907765791582,node[14],10.0.19.50,101.427629977367,101.907765791582,10.0.19.50,10.0.19.50,1,1
98.907765793153,node[76],10.0.19.50,101.427629978938,101.907765793153,10.0.19.50,10.0.19.50,1,1
98.90776583898,node[40],10.0.19.50,101.427630024765,101.90776583898,10.0.19.50,10.0.19.50,1,1
98.907765894616,node[63],10.0.19.50,101.427630080401,101.907765894616,10.0.19.50,10.0.19.50,1,1
98.907765956103,node[170],10.0.19.50,101.427630141888,101.907765956103,10.0.19.50,10.0.19.50,1,1
98.907765966486,node[126],10.0.19.50,101.427630152271,101.907765966486,10.0.19.50,10.0.19.50,1,1
98.907766024693,node[44],10.0.19.50,101.427630210478,101.907766024693,10.0.19.50,10.0.19.50,1,1
98.907766125455,node[185],10.0.0.9,103.704908955443,104.187766125455,10.0.19.119,10.0.19.50,4,4
98.90806338177,node[171],10.0.41.145,108.345153815675,101.90806338177,10.0.41.145,10.0.41.145,1,1
98.908063385155,node[5],10.0.41.145,107.547106769702,101.908063385155,10.0.41.145,10.0.41.145,1,1
98.908063408076,node[33],10.0.41.145,107.547106820699,101.908063408076,10.0.41.145,10.0.41.145,1,1
98.908092819312,node[170],10.0.17.79,101.425710772499,101.908092819312,10.0.17.79,10.0.17.79,1,1
98.908092841148,node[40],10.0.17.79,101.425710794335,101.908092841148,10.0.17.79,10.0.17.79,1,1
98.908092874531,node[44],10.0.17.79,101.425710827718,101.908092874531,10.0.17.79,10.0.17.79,1,1
98.908092913221,node[158],10.0.17.79,101.425710866408,101.908092913221,10.0.17.79,10.0.17.79,1,1
98.908092986556,node[126],10.0.17.79,101.425710939743,101.908092986556,10.0.17.79,10.0.17.79,1,1
98.908140825326,node[46],10.0.4.233,101.426265190148,101.908140825326,10.0.4.233,10.0.4.233,1,1
98.908140972744,node[39],10.0.4.233,101.426265337566,101.908140972744,10.0.4.233,10.0.4.233,1,1
98.908237181737,node[81],10.0.21.159,108.362708421854,101.908237181737,10.0.21.159,10.0.21.159,1,1
98.908237304376,node[113],10.0.21.159,108.362708597898,101.908237304376,10.0.21.159,10.0.21.159,1,1
98.908237326567,node[125],10.0.21.159,108.362708602576,101.908237326567,10.0.21.159,10.0.21.159,1,1
98.908237521175,node[109],10.0.21.159,108.36270872432,101.908237521175,10.0.21.159,10.0.21.159,1,1
98.908237531888,node[164],10.0.21.159,108.36270870687,101.908237531888,10.0.21.159,10.0.21.159,1,1
98.908237547019,node[65],10.0.21.159,108.362708698506,101.908237547019,10.0.21.159,10.0.21.159,1,1
98.908280894319,node[63],10.0.46.38,101.427792216895,101.908280894319,10.0.46.38,10.0.46.38,1,1
98.908280908885,node[44],10.0.46.38,101.427792231461,101.908280908885,10.0.46.38,10.0.46.38,1,1
98.908280948567,node[158],10.0.46.38,101.427792271143,101.908280948567,10.0.46.38,10.0.46.38,1,1
98.908280990633,node[40],10.0.46.38,101.427792313209,101.908280990633,10.0.46.38,10.0.46.38,1,1
98.908281078436,node[188],10.0.46.38,101.427792401012,101.908281078436,10.0.46.38,10.0.46.38,1,1
98.908281078436,node[188],10.0.0.9,103.704681405606,104.108281078436,10.0.34.74,10.0.46.38,4,5
98.908281085379,node[111],10.0.46.38,101.427792407955,101.908281085379,10.0.46.38,10.0.46.38,1,1
98.908281085379,node[111],10.0.0.9,103.704313975616,104.108281085379,10.0.20.208,10.0.46.38,4,5
98.908281116204,node[126],10.0.46.38,101.42779243878,101.908281116204,10.0.46.38,10.0.46.38,1,1
98.908281116868,node[103],10.0.46.38,101.427792439444,101.908281116868,10.0.46.38,10.0.46.38,1,1
98.908281116868,node[103],10.0.0.9,103.704681294799,104.108281116868,10.0.34.74,10.0.46.38,4,5
98.908281130304,node[76],10.0.46.38,101.42779245288,101.908281130304,10.0.46.38,10.0.46.38,1,1
98.908281151617,node[200],10.0.46.38,101.427792474193,101.908281151617,10.0.46.38,10.0.46.38,1,1
98.908281155594,node[64],10.0.46.38,101.42779247817,101.908281155594,10.0.46.38,10.0.46.38,1,1
98.908281164309,node[8],10.0.46.38,101.427792486885,101.908281164309,10.0.46.38,10.0.46.38,1,1
98.908281164309,node[8],10.0.0.9,103.705711112174,104.108281164309,10.0.17.79,10.0.46.38,4,5
98.908281188252,node[107],10.0.46.38,101.427792510828,101.908281188252,10.0.46.38,10.0.46.38,1,1
98.908281200721,node[117],10.0.46.38,101.427792523297,101.908281200721,10.0.46.38,10.0.46.38,1,1
98.908281200721,node[117],10.0.0.9,103.704681358193,104.108281200721,10.0.34.74,10.0.46.38,4,5
98.908281206636,node[70],10.0.46.38,101.427792529212,101.908281206636,10.0.46.38,10.0.46.38,1,1
98.908281213931,node[35],10.0.46.38,101.427792536507,101.908281213931,10.0.46.38,10.0.46.38,1,1
98.908281226478,node[185],10.0.46.38,101.427792549054,101.908281226478,10.0.46.38,10.0.46.38,1,1
98.908281231774,node[23],10.0.46.38,101.42779255435,101.908281231774,10.0.46.38,10.0.46.38,1,1
98.908281231774,node[23],10.0.0.9,103.705711182914,104.108281231774,10.0.17.79,10.0.46.38,4,5
98.908281251086,node[22],10.0.46.38,101.427792573662,101.908281251086,10.0.46.38,10.0.46.38,1,1
98.908281251086,node[22],10.0.0.9,103.705711203122,104.108281251086,10.0.17.79,10.0.46.38,4,5
98.908281272369,node[148],10.0.46.38,101.427792594945,101.908281272369,10.0.46.38,10.0.46.38,1,1
98.908281272369,node[148],10.0.0.9,103.705711223734,104.108281272369,10.0.17.79,10.0.46.38,4,5
98.908281350757,node[165],10.0.46.38,101.427792673333,101.908281350757,10.0.46.38,10.0.46.38,1,1
98.908281350757,node[165],10.0.0.9,103.704314008752,104.108281350757,10.0.20.208,10.0.46.38,4,5
98.90847780772,node[50],10.0.51.207,101.425352232799,101.90847780772,10.0.51.207,10.0.51.207,1,1
98.908477835739,node[56],10.0.51.207,101.425352260818,101.908477835739,10.0.51.207,10.0.51.207,1,1
98.908477895196,node[18],10.0.51.207,101.425352320275,101.908477895196,10.0.51.207,10.0.51.207,1,1
98.908477898651,node[13],10.0.51.207,101.42535232373,101.908477898651,10.0.51.207,10.0.51.207,1,1
98.908477940211,node[190],10.0.51.207,108.345833826393,101.908477940211,10.0.51.207,10.0.51.207,1,1
98.908477967833,node[127],10.0.51.207,108.345833859411,101.908477967833,10.0.51.207,10.0.51.207,1,1
98.908477975427,node[171],10.0.51.207,108.345833723423,101.908477975427,10.0.51.207,10.0.51.207,1,1
98.908477976891,node[104],10.0.51.207,108.345833865328,101.908477976891,10.0.51.207,10.0.51.207,1,1
98.908478061785,node[99],10.0.51.207,108.345833901742,101.908478061785,10.0.51.207,10.0.51.207,1,1
98.90847812399,node[5],10.0.51.207,108.345833920503,101.90847812399,10.0.51.207,10.0.51.207,1,1
98.908482730601,node[183],10.0.1.104,101.428104445766,101.908482730601,10.0.1.104,10.0.1.104,1,1
98.90848280262,node[20],10.0.1.104,101.428104517785,101.90848280262,10.0.1.104,10.0.1.104,1,1
98.90848280262,node[20],10.0.0.9,103.708104517785,104.26848280262,10.0.1.104,10.0.1.104,4,3
98.908482886379,node[115],10.0.1.104,101.428104601544,101.908482886379,10.0.1.104,10.0.1.104,1,1
98.908482886379,node[115],10.0.0.9,103.708104601544,104.268482886379,10.0.1.104,10.0.1.104,4,3
98.908672814524,node[71],10.0.49.29,101.426262845905,101.908672814524,10.0.49.29,10.0.49.29,1,1
98.908774900392,node[4],10.0.49.167,101.423969163118,101.908774900392,10.0.49.167,10.0.49.167,1,1
98.908827555437,node[120],10.0.20.139,101.42837059037,101.908827555437,10.0.20.139,10.0.20.139,1,1
98.908827555437,node[120],10.0.0.9,103.785067932916,104.188827555437,10.0.12.186,10.0.20.139,3,4
98.908827759068,node[163],10.0.20.139,101.428370794001,101.908827759068,10.0.20.139,10.0.20.139,1,1
98.908827759068,node[163],10.0.0.9,103.786265673875,104.188827759068,10.0.4.233,10.0.20.139,3,4
98.908835668881,node[79],10.0.30.201,108.36117871461,101.908835668881,10.0.30.201,10.0.30.201,1,1
98.908835673186,node[125],10.0.30.201,108.361178575235,101.908835673186,10.0.30.201,10.0.30.201,1,1
98.908835709939,node[81],10.0.30.201,108.361178654926,101.908835709939,10.0.30.201,10.0.30.201,1,1
98.908835820645,node[68],10.0.30.201,108.361178795579,101.908835820645,10.0.30.201,10.0.30.201,1,1
98.908963125061,node[126],10.0.54.60,101.426100095581,101.908963125061,10.0.54.60,10.0.54.60,1,1
98.909030469953,node[22],10.0.40.56,108.349784958713,101.909030469953,10.0.40.56,10.0.40.56,1,1
98.909030480954,node[23],10.0.40.56,108.349784927317,101.909030480954,10.0.40.56,10.0.40.56,1,1
98.909030568892,node[8],10.0.40.56,108.349784978558,101.909030568892,10.0.40.56,10.0.40.56,1,1
98.909115031448,node[68],10.0.9.126,108.357098758352,101.909115031448,10.0.9.126,10.0.9.126,1,1
98.909115190704,node[112],10.0.9.126,108.357099097554,101.909115190704,10.0.9.126,10.0.9.126,1,1
98.909115190704,node[112],10.0.0.9,110.154695127458,104.029115190704,10.0.22.110,10.0.9.126,10,6
98.909115258685,node[113],10.0.9.126,108.3570990506,101.909115258685,10.0.9.126,10.0.9.126,1,1
98.90911532163,node[125],10.0.9.126,108.357099097613,101.90911532163,10.0.9.126,10.0.9.126,1,1
98.909430232566,node[64],10.0.20.208,101.424313534411,101.909430232566,10.0.20.208,10.0.20.208,1,1
98.909430340848,node[40],10.0.20.208,101.424313642693,101.909430340848,10.0.20.208,10.0.20.208,1,1
98.909449863122,node[20],10.0.31.83,108.348402430961,101.909449863122,10.0.31.83,10.0.31.83,1,1
98.909449943706,node[132],10.0.31.83,108.348402629519,101.909449943706,10.0.31.83,10.0.31.83,1,1
98.909449943706,node[132],10.0.0.9,103.708104762191,104.189449943706,10.0.1.104,10.0.31.83,4,4
98.909517131976,node[5],10.0.9.57,101.426623669272,101.909517131976,10.0.9.57,10.0.9.57,1,1
98.909631705457,node[103],10.0.30.63,108.347372594081,101.909631705457,10.0.30.63,10.0.30.63,1,1
98.909631789724,node[117],10.0.30.63,108.347372653167,101.909631789724,10.0.30.63,10.0.30.63,1,1
98.909631811489,node[158],10.0.30.63,108.347372700078,101.909631811489,10.0.30.63,10.0.30.63,1,1
98.909631852017,node[44],10.0.30.63,108.347372740807,101.909631852017,10.0.30.63,10.0.30.63,1,1
98.909631865406,node[188],10.0.30.63,108.347372785636,101.909631865406,10.0.30.63,10.0.30.63,1,1
98.909631939838,node[170],10.0.30.63,108.347372833432,101.909631939838,10.0.30.63,10.0.30.63,1,1
98.909632003056,node[200],10.0.30.63,108.347372905939,101.909632003056,10.0.30.63,10.0.30.63,1,1
98.909632019288,node[126],10.0.30.63,108.347372924857,101.909632019288,10.0.30.63,10.0.30.63,1,1
98.90963210696,node[1],10.0.30.63,108.347372896541,101.90963210696,10.0.30.63,10.0.30.63,1,1
98.90963210696,node[1],10.0.0.9,110.467372896541,104.02963210696,10.0.30.63,10.0.30.63,6,6
98.909858153521,node[75],10.0.32.172,101.427122310277,101.909858153521,10.0.32.172,10.0.32.172,1,1
98.909858290776,node[163],10.0.32.172,101.427122447532,101.909858290776,10.0.32.172,10.0.32.172,1,1
98.909859083617,node[200],10.0.34.74,101.424680992253,101.909859083617,10.0.34.74,10.0.34.74,1,1
98.909859327217,node[70],10.0.9.195,101.425496380422,101.909859327217,10.0.9.195,10.0.9.195,1,1
98.909859342714,node[10],10.0.9.195,101.425496395919,101.909859342714,10.0.9.195,10.0.9.195,1,1
98.909859344399,node[107],10.0.9.195,101.425496397604,101.909859344399,10.0.9.195,10.0.9.195,1,1
98.910073492218,node[107],10.0.3.6,101.427213855983,101.910073492218,10.0.3.6,10.0.3.6,1,1
98.910073493504,node[35],10.0.3.6,101.427213857269,101.910073493504,10.0.3.6,10.0.3.6,1,1
98.910073510976,node[70],10.0.3.6,101.427213874741,101.910073510976,10.0.3.6,10.0.3.6,1,1
98.910073668442,node[11],10.0.3.6,101.427214032207,101.910073668442,10.0.3.6,10.0.3.6,1,1
98.910073672106,node[96],10.0.3.6,101.427214035871,101.910073672106,10.0.3.6,10.0.3.6,1,1
98.910164747619,node[22],10.0.6.135,108.349197014139,101.910164747619,10.0.6.135,10.0.6.135,1,1
98.91016475543,node[148],10.0.6.135,108.349197006304,101.91016475543,10.0.6.135,10.0.6.135,1,1
98.910164805458,node[8],10.0.6.135,108.349197072026,101.910164805458,10.0.6.135,10.0.6.135,1,1
98.910508873569,node[158],10.0.12.48,101.427454339179,101.910508873569,10.0.12.48,10.0.12.48,1,1
98.910508922613,node[170],10.0.12.48,101.427454388223,101.910508922613,10.0.12.48,10.0.12.48,1,1
98.910508963266,node[63],10.0.12.48,101.427454428876,101.910508963266,10.0.12.48,10.0.12.48,1,1
98.910509011286,node[111],10.0.12.48,101.427454476896,101.910509011286,10.0.12.48,10.0.12.48,1,1
98.910509042954,node[103],10.0.12.48,101.427454508564,101.910509042954,10.0.12.48,10.0.12.48,1,1
98.910509048945,node[188],10.0.12.48,101.427454514555,101.910509048945,10.0.12.48,10.0.12.48,1,1
98.910528457324,node[115],10.0.5.184,108.35026962793,101.910528457324,10.0.5.184,10.0.5.184,1,1
98.910528626068,node[132],10.0.5.184,106.916514846846,101.910528626068,10.0.5.184,10.0.5.184,1,1
98.910709914098,node[44],10.0.42.234,108.349489478356,101.910709914098,10.0.42.234,10.0.42.234,1,1
98.910710002824,node[170],10.0.42.234,108.349489571207,101.910710002824,10.0.42.234,10.0.42.234,1,1
98.910710011287,node[111],10.0.42.234,108.349489575304,101.910710011287,10.0.42.234,10.0.42.234,1,1
98.910710042485,node[63],10.0.42.234,108.349489634724,101.910710042485,10.0.42.234,10.0.42.234,1,1
98.910710042955,node[103],10.0.42.234,108.349489606962,101.910710042955,10.0.42.234,10.0.42.234,1,1
98.910710070364,node[188],10.0.42.234,108.349489660407,101.910710070364,10.0.42.234,10.0.42.234,1,1
98.910710111111,node[40],10.0.42.234,108.349489684205,101.910710111111,10.0.42.234,10.0.42.234,1,1
98.910710127181,node[117],10.0.42.234,108.349489666068,101.910710127181,10.0.42.234,10.0.42.234,1,1
98.91071015533,node[126],10.0.42.234,107.548119329223,101.91071015533,10.0.42.234,10.0.42.234,1,1
98.910710165537,node[200],10.0.42.234,107.548119355373,101.910710165537,10.0.42.234,10.0.42.234,1,1
98.91071023972,node[76],10.0.42.234,107.548119381576,101.91071023972,10.0.42.234,10.0.42.234,1,1
98.910710252924,node[8],10.0.42.234,107.548119446236,101.910710252924,10.0.42.234,10.0.42.234,1,1
98.910710296962,node[23],10.0.42.234,107.548119489078,101.910710296962,10.0.42.234,10.0.42.234,1,1
98.910710307215,node[22],10.0.42.234,107.548119498506,101.910710307215,10.0.42.234,10.0.42.234,1,1
98.910710308425,node[165],10.0.42.234,107.548119486786,101.910710308425,10.0.42.234,10.0.42.234,1,1
98.910710333755,node[148],10.0.42.234,107.548119493172,101.910710333755,10.0.42.234,10.0.42.234,1,1
98.910838642992,node[161],10.0.0.9,110.627388302268,104.190838642992,10.0.8.175,10.0.49.98,4,4
98.910838666714,node[143],10.0.0.9,110.627388241614,104.190838666714,10.0.8.175,10.0.49.98,4,4
98.910838672788,node[3],10.0.0.9,100.901959671501,104.190838672788,10.0.8.175,10.0.49.98,4,4
98.910838694255,node[80],10.0.0.9,100.901231879435,104.190838694255,10.0.52.158,10.0.49.98,4,4
98.910838715587,node[51],10.0.0.9,110.706008250692,104.190838715587,10.0.41.76,10.0.49.98,3,4
98.910838729443,node[92],10.0.0.9,110.706008163667,104.190838729443,10.0.41.76,10.0.49.98,3,4
98.910838731951,node[31],10.0.0.9,100.902316925825,104.190838731951,10.0.41.76,10.0.49.98,3,4
98.91083876086,node[194],10.0.0.9,100.900861483967,104.19083876086,10.0.41.76,10.0.49.98,3,4
98.910838764308,node[174],10.0.0.9,110.548645549795,104.190838764308,10.0.1.35,10.0.49.98,5,4
98.910838772914,node[110],10.0.0.9,110.548645522711,104.190838772914,10.0.1.35,10.0.49.98,5,4
98.910838781055,node[155],10.0.0.9,110.54864553901,104.190838781055,10.0.1.35,10.0.49.98,5,4
98.910838798018,node[61],10.0.0.9,110.548645530783,104.190838798018,10.0.1.35,10.0.49.98,5,4
98.910838812549,node[67],10.0.0.9,110.706008230712,104.190838812549,10.0.41.76,10.0.49.98,3,4
98.910838866958,node[173],10.0.0.9,110.54864564869,104.190838866958,10.0.1.35,10.0.49.98,5,4
98.910838867205,node[86],10.0.0.9,110.548645538587,104.190838867205,10.0.1.35,10.0.49.98,5,4
98.910924207954,node[63],10.0.11.28,101.425885891178,101.910924207954,10.0.11.28,10.0.11.28,1,1
98.910924250886,node[76],10.0.11.28,101.42588593411,101.910924250886,10.0.11.28,10.0.11.28,1,1
98.910924277225,node[64],10.0.11.28,101.425885960449,101.910924277225,10.0.11.28,10.0.11.28,1,1
98.910924282432,node[170],10.0.11.28,101.425885965656,101.910924282432,10.0.11.28,10.0.11.28,1,1
98.910924290267,node[126],10.0.11.28,101.425885973491,101.910924290267,10.0.11.28,10.0.11.28,1,1
98.910924316671,node[44],10.0.11.28,101.425885999895,101.910924316671,10.0.11.28,10.0.11.28,1,1
98.910924348028,node[200],10.0.11.28,101.425886031252,101.910924348028,10.0.11.28,10.0.11.28,1,1
98.910924348653,node[158],10.0.11.28,101.425886031877,101.910924348653,10.0.11.28,10.0.11.28,1,1
98.91092438068,node[107],10.0.11.28,108.348229462938,101.91092438068,10.0.11.28,10.0.11.28,1,1
98.910924381312,node[70],10.0.11.28,108.348229478605,101.910924381312,10.0.11.28,10.0.11.28,1,1
98.910924394337,node[35],10.0.11.28,108.348229486816,101.910924394337,10.0.11.28,10.0.11.28,1,1
98.91092441238,node[10],10.0.11.28,108.348229494786,101.91092441238,10.0.11.28,10.0.11.28,1,1
98.910924438429,node[11],10.0.11.28,108.348229529853,101.910924438429,10.0.11.28,10.0.11.28,1,1
98.910924456649,node[96],10.0.11.28,108.348229578027,101.910924456649,10.0.11.28,10.0.11.28,1,1
98.910924470195,node[111],10.0.11.28,108.348229554468,101.910924470195,10.0.11.28,10.0.11.28,1,1
98.910924500095,node[103],10.0.11.28,108.348229585686,101.910924500095,10.0.11.28,10.0.11.28,1,1
98.910924524674,node[183],10.0.11.28,108.34822963137,101.910924524674,10.0.11.28,10.0.11.28,1,1
98.910924528596,node[188],10.0.11.28,108.348229596752,101.910924528596,10.0.11.28,10.0.11.28,1,1
98.910924580901,node[117],10.0.11.28,108.348229643639,101.910924580901,10.0.11.28,10.0.11.28,1,1
98.910924600945,node[165],10.0.11.28,108.348229706155,101.910924600945,10.0.11.28,10.0.11.28,1,1
98.910924615345,node[71],10.0.11.28,108.348229707814,101.910924615345,10.0.11.28,10.0.11.28,1,1
98.910924621283,node[8],10.0.11.28,108.34822967386,101.910924621283,10.0.11.28,10.0.11.28,1,1
98.910924636907,node[185],10.0.11.28,108.348229688767,101.910924636907,10.0.11.28,10.0.11.28,1,1
98.911019617984,node[161],10.0.1.35,108.348645231268,101.911019617984,10.0.1.35,10.0.1.35,1,1
98.911019697255,node[80],10.0.1.35,108.348645384556,101.911019697255,10.0.1.35,10.0.1.35,1,1
98.91101970091,node[143],10.0.1.35,108.348645180691,101.91101970091,10.0.1.35,10.0.1.35,1,1
98.911019809949,node[51],10.0.1.35,108.348645390531,101.911019809949,10.0.1.35,10.0.1.35,1,1
98.911019835234,node[110],10.0.1.35,108.348645522711,101.911019835234,10.0.1.35,10.0.1.35,1,1
98.911019841933,node[31],10.0.1.35,100.902316925825,101.911019841933,10.0.1.35,10.0.1.35,1,1
98.911019844321,node[175],10.0.1.35,108.348645493036,101.911019844321,10.0.1.35,10.0.1.35,1,1
98.911019844321,node[175],10.0.0.9,110.628295367435,104.111019844321,10.0.52.158,10.0.1.35,4,5
98.911019866796,node[194],10.0.1.35,108.348645394389,101.911019866796,10.0.1.35,10.0.1.35,1,1
98.911019887367,node[92],10.0.1.35,108.348645433254,101.911019887367,10.0.1.35,10.0.1.35,1,1
98.911019889903,node[61],10.0.1.35,108.348645530783,101.911019889903,10.0.1.35,10.0.1.35,1,1
98.91101989169,node[86],10.0.1.35,108.348645538587,101.91101989169,10.0.1.35,10.0.1.35,1,1
98.911019894304,node[155],10.0.1.35,108.34864553901,101.911019894304,10.0.1.35,10.0.1.35,1,1
98.911019901493,node[174],10.0.1.35,108.348645549795,101.911019901493,10.0.1.35,10.0.1.35,1,1
98.911019917229,node[182],10.0.1.35,108.348645547912,101.911019917229,10.0.1.35,10.0.1.35,1,1
98.911019949558,node[154],10.0.1.35,108.348645605059,101.911019949558,10.0.1.35,10.0.1.35,1,1
98.911019949558,node[154],10.0.0.9,110.548645605059,104.111019949558,10.0.1.35,10.0.1.35,5,5
98.911019961162,node[173],10.0.1.35,108.34864564869,101.911019961162,10.0.1.35,10.0.1.35,1,1
98.911019985164,node[67],10.0.1.35,108.348645459293,101.911019985164,10.0.1.35,10.0.1.35,1,1
98.911019995156,node[30],10.0.1.35,108.348645641678,101.911019995156,10.0.1.35,10.0.1.35,1,1
98.911019995156,node[30],10.0.0.9,110.548645641678,104.111019995156,10.0.1.35,10.0.1.35,5,5
98.911020032557,node[25],10.0.1.35,100.901511214128,101.911020032557,10.0.1.35,10.0.1.35,1,1
98.911020032557,node[25],10.0.0.9,100.901511214128,104.111020032557,10.0.1.35,10.0.1.35,5,5
98.911020054086,node[54],10.0.1.35,108.348645688222,101.911020054086,10.0.1.35,10.0.1.35,1,1
98.911020054086,node[54],10.0.0.9,110.548645688222,104.111020054086,10.0.1.35,10.0.1.35,5,5
98.911020077294,node[149],10.0.1.35,108.348645726124,101.911020077294,10.0.1.35,10.0.1.35,1,1
98.911020077294,node[149],10.0.0.9,110.548645726124,104.111020077294,10.0.1.35,10.0.1.35,5,5
98.911020128429,node[150],10.0.0.9,110.469106318235,104.111020128429,10.0.14.226,10.0.1.35,6,5
98.911233987962,node[110],10.0.23.130,108.351116428105,101.911233987962,10.0.23.130,10.0.23.130,1,1
98.911233994589,node[61],10.0.23.130,108.351116490325,101.911233994589,10.0.23.130,10.0.23.130,1,1
98.911234005679,node[173],10.0.23.130,108.351116480676,101.911234005679,10.0.23.130,10.0.23.130,1,1
98.911234021925,node[155],10.0.23.130,108.351116522017,101.911234021925,10.0.23.130,10.0.23.130,1,1
98.911234030005,node[154],10.0.23.130,108.351116429464,101.911234030005,10.0.23.130,10.0.23.130,1,1
98.911234050834,node[174],10.0.23.130,108.351116553961,101.911234050834,10.0.23.130,10.0.23.130,1,1
98.911234063075,node[25],10.0.23.130,108.351116536763,101.911234063075,10.0.23.130,10.0.23.130,1,1
98.911234070372,node[54],10.0.23.130,108.351116492603,101.911234070372,10.0.23.130,10.0.23.130,1,1
98.911234078758,node[149],10.0.23.130,108.35111647886,101.911234078758,10.0.23.130,10.0.23.130,1,1
98.911234095682,node[80],10.0.23.130,108.351116481429,101.911234095682,10.0.23.130,10.0.23.130,1,1
98.911234193938,node[175],10.0.23.130,108.351116585513,101.911234193938,10.0.23.130,10.0.23.130,1,1
98.91123419578,node[3],10.0.23.130,108.351116661328,101.91123419578,10.0.23.130,10.0.23.130,1,1
98.91123420288,node[161],10.0.23.130,108.351116623347,101.91123420288,10.0.23.130,10.0.23.130,1,1
98.911234273484,node[150],10.0.23.130,108.351116672942,101.911234273484,10.0.23.130,10.0.23.130,1,1
98.911234273874,node[123],10.0.23.130,108.351116736571,101.911234273874,10.0.23.130,10.0.23.130,1,1
98.911234273874,node[123],10.0.0.9,110.469106056171,104.111234273874,10.0.14.226,10.0.23.130,6,5
98.911234286298,node[30],10.0.23.130,108.351116681229,101.911234286298,10.0.23.130,10.0.23.130,1,1
98.911234308181,node[143],10.0.23.130,108.351116670756,101.911234308181,10.0.23.130,10.0.23.130,1,1
98.911234367001,node[147],10.0.23.130,108.351116818706,101.911234367001,10.0.23.130,10.0.23.130,1,1
98.911234367001,node[147],10.0.0.9,110.46910614056,104.111234367001,10.0.14.226,10.0.23.130,6,5
98.911234393328,node[48],10.0.23.130,108.351116849083,101.911234393328,10.0.23.130,10.0.23.130,1,1
98.911234393328,node[48],10.0.0.9,110.469106172036,104.111234393328,10.0.14.226,10.0.23.130,6,5
98.911268044175,node[58],10.0.50.49,108.348710067831,101.911268044175,10.0.50.49,10.0.50.49,1,1
98.911268044175,node[58],10.0.0.9,103.704909018196,104.111268044175,10.0.19.119,10.0.50.49,4,5
