destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.0.9, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.63.240, prefixLength = 32, nextHop = 10.0.63.240, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.14.157, prefixLength = 32, nextHop = 10.0.14.157, metric = 1, interface = wlan0
destination = 10.0.38.223, prefixLength = 32, nextHop = 10.0.38.223, metric = 1, interface = wlan0
destination = 10.0.38.223, prefixLength = 32, nextHop = 10.0.38.223, metric = 1, interface = wlan0
destination = 10.0.46.176, prefixLength = 32, nextHop = 10.0.46.176, metric = 1, interface = wlan0
destination = 10.0.46.176, prefixLength = 32, nextHop = 10.0.46.176, metric = 1, interface = wlan0
destination = 10.0.46.176, prefixLength = 32, nextHop = 10.0.46.176, metric = 1, interface = wlan0
destination = 10.0.46.176, prefixLength = 32, nextHop = 10.0.46.176, metric = 1, interface = wlan0
destination = 10.0.46.176, prefixLength = 32, nextHop = 10.0.46.176, metric = 1, interface = wlan0
destination = 10.0.46.176, prefixLength = 32, nextHop = 10.0.46.176, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.39.174, metric = 9, interface = wlan0
destination = 10.0.39.174, prefixLength = 32, nextHop = 10.0.39.174, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.37.134, prefixLength = 32, nextHop = 10.0.37.134, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.37.134, metric = 11, interface = wlan0
destination = 10.0.8.106, prefixLength = 32, nextHop = 10.0.8.106, metric = 1, interface = wlan0
destination = 10.0.46.107, prefixLength = 32, nextHop = 10.0.46.107, metric = 1, interface = wlan0
destination = 10.0.46.107, prefixLength = 32, nextHop = 10.0.46.107, metric = 1, interface = wlan0
destination = 10.0.46.107, prefixLength = 32, nextHop = 10.0.46.107, metric = 1, interface = wlan0
destination = 10.0.46.107, prefixLength = 32, nextHop = 10.0.46.107, metric = 1, interface = wlan0
destination = 10.0.46.107, prefixLength = 32, nextHop = 10.0.46.107, metric = 1, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.12.255, metric = 11, interface = wlan0
destination = 10.0.12.255, prefixLength = 32, nextHop = 10.0.12.255, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.20.70, metric = 9, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.20.70, metric = 9, interface = wlan0
destination = 10.0.47.58, prefixLength = 32, nextHop = 10.0.47.58, metric = 1, interface = wlan0
destination = 10.0.47.58, prefixLength = 32, nextHop = 10.0.47.58, metric = 1, interface = wlan0
destination = 10.0.47.58, prefixLength = 32, nextHop = 10.0.47.58, metric = 1, interface = wlan0
destination = 10.0.47.58, prefixLength = 32, nextHop = 10.0.47.58, metric = 1, interface = wlan0
destination = 10.0.35.232, prefixLength = 32, nextHop = 10.0.35.232, metric = 1, interface = wlan0
destination = 10.0.35.232, prefixLength = 32, nextHop = 10.0.35.232, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.35.232, metric = 10, interface = wlan0
destination = 10.0.35.232, prefixLength = 32, nextHop = 10.0.35.232, metric = 1, interface = wlan0
destination = 10.0.35.232, prefixLength = 32, nextHop = 10.0.35.232, metric = 1, interface = wlan0
destination = 10.0.43.47, prefixLength = 32, nextHop = 10.0.43.47, metric = 1, interface = wlan0
destination = 10.0.43.47, prefixLength = 32, nextHop = 10.0.43.47, metric = 1, interface = wlan0
destination = 10.0.43.47, prefixLength = 32, nextHop = 10.0.43.47, metric = 1, interface = wlan0
destination = 10.0.43.47, prefixLength = 32, nextHop = 10.0.43.47, metric = 1, interface = wlan0
destination = 10.0.43.47, prefixLength = 32, nextHop = 10.0.43.47, metric = 1, interface = wlan0
destination = 10.0.43.47, prefixLength = 32, nextHop = 10.0.43.47, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.58.209, prefixLength = 32, nextHop = 10.0.58.209, metric = 1, interface = wlan0
destination = 10.0.23.130, prefixLength = 32, nextHop = 10.0.23.130, metric = 1, interface = wlan0
destination = 10.0.23.130, prefixLength = 32, nextHop = 10.0.23.130, metric = 1, interface = wlan0
destination = 10.0.23.130, prefixLength = 32, nextHop = 10.0.23.130, metric = 1, interface = wlan0
destination = 10.0.23.130, prefixLength = 32, nextHop = 10.0.23.130, metric = 1, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.36.252, metric = 12, interface = wlan0
destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.36.252, metric = 12, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.24.12, metric = 9, interface = wlan0
destination = 10.0.53.247, prefixLength = 32, nextHop = 10.0.53.247, metric = 1, interface = wlan0
destination = 10.0.34.143, prefixLength = 32, nextHop = 10.0.34.143, metric = 1, interface = wlan0
destination = 10.0.56.169, prefixLength = 32, nextHop = 10.0.56.169, metric = 1, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.56.169, metric = 4, interface = wlan0
destination = 10.0.39.36, prefixLength = 32, nextHop = 10.0.39.36, metric = 1, interface = wlan0
destination = 10.0.25.32, prefixLength = 32, nextHop = 10.0.25.32, metric = 1, interface = wlan0
destination = 10.0.49.98, prefixLength = 32, nextHop = 10.0.49.98, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.67.44, prefixLength = 32, nextHop = 10.0.67.44, metric = 1, interface = wlan0
destination = 10.0.6.66, prefixLength = 32, nextHop = 10.0.6.66, metric = 1, interface = wlan0
destination = 10.0.6.135, prefixLength = 32, nextHop = 10.0.6.135, metric = 1, interface = wlan0
destination = 10.0.2.124, prefixLength = 32, nextHop = 10.0.2.124, metric = 1, interface = wlan0
destination = 10.0.63.171, prefixLength = 32, nextHop = 10.0.63.171, metric = 1, interface = wlan0
destination = 10.0.50.118, prefixLength = 32, nextHop = 10.0.50.118, metric = 1, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.53.109, metric = 13, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.53.109, metric = 13, interface = wlan0
destination = 10.0.60.111, prefixLength = 32, nextHop = 10.0.60.111, metric = 1, interface = wlan0
destination = 10.0.9.195, prefixLength = 32, nextHop = 10.0.9.195, metric = 1, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.24.150, metric = 14, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.24.150, metric = 14, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.11.97, metric = 14, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.11.97, metric = 14, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.38.85, prefixLength = 32, nextHop = 10.0.38.85, metric = 1, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.18.30, metric = 13, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.18.30, metric = 13, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.18.30, metric = 13, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.18.30, metric = 13, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.18.30, metric = 13, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.39.105, metric = 14, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.39.105, metric = 14, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.39.105, metric = 14, interface = wlan0
destination = 10.0.29.43, prefixLength = 32, nextHop = 10.0.29.43, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.66.93, prefixLength = 32, nextHop = 10.0.66.93, metric = 1, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.24.219, metric = 11, interface = wlan0
destination = 10.0.33.123, prefixLength = 32, nextHop = 10.0.48.147, metric = 10, interface = wlan0
