Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
99.547538797071,node[403],10.0.69.84,101.912332169409,102.547538797071,10.0.69.84,10.0.69.84,1,1
99.547538861953,node[117],10.0.69.84,101.912332250629,102.547538861953,10.0.69.84,10.0.69.84,1,1
99.547635107721,node[303],10.0.18.168,101.908019327336,102.547635107721,10.0.18.168,10.0.18.168,1,1
99.547635132737,node[214],10.0.18.168,101.908019352352,102.547635132737,10.0.18.168,10.0.18.168,1,1
99.547635157754,node[331],10.0.18.168,101.908019377369,102.547635157754,10.0.18.168,10.0.18.168,1,1
99.547635182771,node[33],10.0.18.168,101.908019402386,102.547635182771,10.0.18.168,10.0.18.168,1,1
99.547635212299,node[381],10.0.18.168,101.908019431914,102.547635212299,10.0.18.168,10.0.18.168,1,1
99.547635220233,node[39],10.0.18.168,101.908019450975,102.547635220233,10.0.18.168,10.0.18.168,1,1
99.547635220457,node[313],10.0.18.168,101.908019433824,102.547635220457,10.0.18.168,10.0.18.168,1,1
99.547635237318,node[112],10.0.18.168,101.908019456933,102.547635237318,10.0.18.168,10.0.18.168,1,1
99.547635255511,node[198],10.0.18.168,101.908019488702,102.547635255511,10.0.18.168,10.0.18.168,1,1
99.547635263921,node[35],10.0.18.168,101.424821325951,102.547635263921,10.0.18.168,10.0.18.168,1,1
99.547635281611,node[231],10.0.18.168,101.424821335045,102.547635281611,10.0.18.168,10.0.18.168,1,1
99.547635288877,node[130],10.0.18.168,101.424821350907,102.547635288877,10.0.18.168,10.0.18.168,1,1
99.547635313846,node[281],10.0.18.168,101.424821375876,102.547635313846,10.0.18.168,10.0.18.168,1,1
99.547635328425,node[185],10.0.18.168,101.424821404061,102.547635328425,10.0.18.168,10.0.18.168,1,1
99.547635376648,node[386],10.0.18.168,101.424821424795,102.547635376648,10.0.18.168,10.0.18.168,1,1
99.547635404372,node[95],10.0.18.168,101.424821482023,102.547635404372,10.0.18.168,10.0.18.168,1,1
99.547635432867,node[374],10.0.18.168,101.424821484402,102.547635432867,10.0.18.168,10.0.18.168,1,1
99.547635450589,node[13],10.0.18.168,101.424821495949,102.547635450589,10.0.18.168,10.0.18.168,1,1
99.547752181718,node[276],10.0.68.133,101.914377039215,102.547752181718,10.0.68.133,10.0.68.133,1,1
99.547752203371,node[124],10.0.68.133,101.914377067342,102.547752203371,10.0.68.133,10.0.68.133,1,1
99.547752210828,node[55],10.0.68.133,101.914377065916,102.547752210828,10.0.68.133,10.0.68.133,1,1
99.547752228572,node[62],10.0.68.133,101.914377086069,102.547752228572,10.0.68.133,10.0.68.133,1,1
99.547752266188,node[164],10.0.68.133,101.914377123685,102.547752266188,10.0.68.133,10.0.68.133,1,1
99.547752276131,node[67],10.0.68.133,101.9143771464,102.547752276131,10.0.68.133,10.0.68.133,1,1
99.547752291209,node[65],10.0.68.133,101.914377148706,102.547752291209,10.0.68.133,10.0.68.133,1,1
99.547752335743,node[311],10.0.68.133,101.914377176978,102.547752335743,10.0.68.133,10.0.68.133,1,1
99.547752341252,node[274],10.0.68.133,101.914377198749,102.547752341252,10.0.68.133,10.0.68.133,1,1
99.547752390711,node[215],10.0.68.133,101.914377264862,102.547752390711,10.0.68.133,10.0.68.133,1,1
99.547752400668,node[377],10.0.68.133,101.914377258165,102.547752400668,10.0.68.133,10.0.68.133,1,1
99.547752401673,node[0],10.0.68.133,101.914377275493,102.547752401673,10.0.68.133,10.0.68.133,1,1
99.547752432124,node[108],10.0.68.133,101.914377289621,102.547752432124,10.0.68.133,10.0.68.133,1,1
99.547752451591,node[102],10.0.68.133,101.914377292412,102.547752451591,10.0.68.133,10.0.68.133,1,1
99.547752451591,node[102],10.0.0.9,104.111955907024,104.667752451591,10.0.62.13,10.0.68.133,5,6
99.547752462581,node[168],10.0.68.133,101.914377336527,102.547752462581,10.0.68.133,10.0.68.133,1,1
99.547752462581,node[168],10.0.0.9,104.112264382929,104.667752462581,10.0.84.39,10.0.68.133,5,6
99.547752501241,node[219],10.0.68.133,101.914377375301,102.547752501241,10.0.68.133,10.0.68.133,1,1
99.547752501241,node[219],10.0.0.9,104.114377375301,104.667752501241,10.0.68.133,10.0.68.133,5,6
99.547783421148,node[181],10.0.0.9,104.030858738056,104.507783421148,10.0.55.149,10.0.62.220,6,8
99.54778344211,node[373],10.0.0.9,104.034814789561,104.50778344211,10.0.1.104,10.0.62.220,6,8
99.547783452564,node[258],10.0.0.9,104.034814783939,104.507783452564,10.0.1.104,10.0.62.220,6,8
99.547783453581,node[327],10.0.0.9,104.114535719439,104.507783453581,10.0.101.172,10.0.62.220,5,8
99.547783467544,node[398],10.0.0.9,104.034814797718,104.507783467544,10.0.1.104,10.0.62.220,6,8
99.547783472079,node[20],10.0.0.9,104.03481485116,104.507783472079,10.0.1.104,10.0.62.220,6,8
99.547783480148,node[197],10.0.0.9,104.114535664744,104.507783480148,10.0.101.172,10.0.62.220,5,8
99.547783518983,node[183],10.0.0.9,104.034814854878,104.507783518983,10.0.1.104,10.0.62.220,6,8
99.547783527779,node[23],10.0.0.9,104.034814851887,104.507783527779,10.0.1.104,10.0.62.220,6,8
99.54778353408,node[8],10.0.0.9,104.034814878863,104.50778353408,10.0.1.104,10.0.62.220,6,8
99.547783542361,node[145],10.0.0.9,104.034814876223,104.507783542361,10.0.1.104,10.0.62.220,6,8
99.547783550726,node[22],10.0.0.9,104.034814903069,104.507783550726,10.0.1.104,10.0.62.220,6,8
99.547783558489,node[209],10.0.0.9,104.034814900714,104.507783558489,10.0.1.104,10.0.62.220,6,8
99.547888606816,node[296],10.0.3.213,101.911129925516,102.547888606816,10.0.3.213,10.0.3.213,1,1
99.547888606816,node[296],10.0.0.9,104.186416284328,104.747888606816,10.0.103.5,10.0.3.213,4,5
99.54792746988,node[377],10.0.29.112,101.916632742394,102.54792746988,10.0.29.112,10.0.29.112,1,1
99.547927522996,node[274],10.0.29.112,101.91663279551,102.547927522996,10.0.29.112,10.0.29.112,1,1
99.547927532211,node[81],10.0.29.112,101.916632804725,102.547927532211,10.0.29.112,10.0.29.112,1,1
99.547927532211,node[81],10.0.0.9,104.112900591123,104.507927532211,10.0.17.217,10.0.29.112,5,8
99.547927553944,node[257],10.0.29.112,101.916632809853,102.547927553944,10.0.29.112,10.0.29.112,1,1
99.547927553944,node[257],10.0.0.9,104.112900595946,104.507927553944,10.0.17.217,10.0.29.112,5,8
99.547927557233,node[127],10.0.29.112,101.916632829747,102.547927557233,10.0.29.112,10.0.29.112,1,1
99.547927557233,node[127],10.0.0.9,104.112900616145,104.507927557233,10.0.17.217,10.0.29.112,5,8
99.547927573039,node[65],10.0.29.112,101.916632845553,102.547927573039,10.0.29.112,10.0.29.112,1,1
99.547927582255,node[395],10.0.29.112,101.916632854769,102.547927582255,10.0.29.112,10.0.29.112,1,1
99.547927582255,node[395],10.0.0.9,104.112900641167,104.507927582255,10.0.17.217,10.0.29.112,5,8
99.547927595527,node[94],10.0.29.112,101.9166328514,102.547927595527,10.0.29.112,10.0.29.112,1,1
99.547927595527,node[94],10.0.0.9,104.112900637614,104.507927595527,10.0.17.217,10.0.29.112,5,8
99.54792759806,node[164],10.0.29.112,101.916632870574,102.54792759806,10.0.29.112,10.0.29.112,1,1
99.547927607848,node[211],10.0.29.112,101.916632882016,102.547927607848,10.0.29.112,10.0.29.112,1,1
99.547927607848,node[211],10.0.0.9,104.112900668414,104.507927607848,10.0.17.217,10.0.29.112,5,8
99.548023720034,node[343],10.0.52.89,101.911968357311,102.548023720034,10.0.52.89,10.0.52.89,1,1
99.548023825855,node[268],10.0.52.89,101.911968466503,102.548023825855,10.0.52.89,10.0.52.89,1,1
99.548023848393,node[71],10.0.52.89,101.911968460122,102.548023848393,10.0.52.89,10.0.52.89,1,1
99.54810298097,node[198],10.0.10.215,101.426834075918,102.54810298097,10.0.10.215,10.0.10.215,1,1
99.548102994519,node[231],10.0.10.215,101.426834086218,102.548102994519,10.0.10.215,10.0.10.215,1,1
99.548103018034,node[33],10.0.10.215,101.426834129926,102.548103018034,10.0.10.215,10.0.10.215,1,1
99.548103023433,node[331],10.0.10.215,101.426834134431,102.548103023433,10.0.10.215,10.0.10.215,1,1
99.548103034763,node[214],10.0.10.215,101.426834144184,102.548103034763,10.0.10.215,10.0.10.215,1,1
99.548103037902,node[35],10.0.10.215,101.42683414581,102.548103037902,10.0.10.215,10.0.10.215,1,1
99.548103056905,node[130],10.0.10.215,101.426834163134,102.548103056905,10.0.10.215,10.0.10.215,1,1
99.548103068678,node[313],10.0.10.215,101.426834163832,102.548103068678,10.0.10.215,10.0.10.215,1,1
99.548103068741,node[68],10.0.10.215,101.426834174816,102.548103068741,10.0.10.215,10.0.10.215,1,1
99.548103077726,node[281],10.0.10.215,101.426834182555,102.548103077726,10.0.10.215,10.0.10.215,1,1
99.54810308897,node[303],10.0.10.215,101.426834193673,102.54810308897,10.0.10.215,10.0.10.215,1,1
99.548103101955,node[386],10.0.10.215,101.426834165042,102.548103101955,10.0.10.215,10.0.10.215,1,1
99.548103183029,node[381],10.0.10.215,101.426834284109,102.548103183029,10.0.10.215,10.0.10.215,1,1
99.548103206655,node[112],10.0.10.215,101.4268343072,102.548103206655,10.0.10.215,10.0.10.215,1,1
99.548103209053,node[185],10.0.10.215,101.426834337328,102.548103209053,10.0.10.215,10.0.10.215,1,1
99.548222707553,node[253],10.0.74.184,101.912556265652,102.548222707553,10.0.74.184,10.0.74.184,1,1
99.548222747479,node[124],10.0.74.184,101.912556310167,102.548222747479,10.0.74.184,10.0.74.184,1,1
99.548222760605,node[55],10.0.74.184,101.912556317361,102.548222760605,10.0.74.184,10.0.74.184,1,1
99.548222767,node[164],10.0.74.184,101.912556325099,102.548222767,10.0.74.184,10.0.74.184,1,1
99.548222779193,node[62],10.0.74.184,101.912556337292,102.548222779193,10.0.74.184,10.0.74.184,1,1
99.548222792022,node[65],10.0.74.184,101.912556350121,102.548222792022,10.0.74.184,10.0.74.184,1,1
99.548222825784,node[67],10.0.74.184,101.912556397168,102.548222825784,10.0.74.184,10.0.74.184,1,1
99.548222842064,node[274],10.0.74.184,101.912556400163,102.548222842064,10.0.74.184,10.0.74.184,1,1
99.548264379566,node[365],10.0.66.162,101.91336475385,102.548264379566,10.0.66.162,10.0.66.162,1,1
99.548264393466,node[125],10.0.66.162,101.91336476775,102.548264393466,10.0.66.162,10.0.66.162,1,1
99.548264417094,node[103],10.0.66.162,101.913364791378,102.548264417094,10.0.66.162,10.0.66.162,1,1
99.548264425204,node[321],10.0.66.162,101.913364799488,102.548264425204,10.0.66.162,10.0.66.162,1,1
99.548264429607,node[403],10.0.66.162,101.913364803891,102.548264429607,10.0.66.162,10.0.66.162,1,1
99.548264441505,node[310],10.0.66.162,101.913364815789,102.548264441505,10.0.66.162,10.0.66.162,1,1
99.548264466187,node[138],10.0.66.162,101.913364840471,102.548264466187,10.0.66.162,10.0.66.162,1,1
99.548264474472,node[213],10.0.66.162,101.913364848756,102.548264474472,10.0.66.162,10.0.66.162,1,1
99.548264490992,node[256],10.0.66.162,101.913364865276,102.548264490992,10.0.66.162,10.0.66.162,1,1
99.548264524095,node[340],10.0.66.162,101.913364893336,102.548264524095,10.0.66.162,10.0.66.162,1,1
99.548264533982,node[325],10.0.66.162,101.913364918211,102.548264533982,10.0.66.162,10.0.66.162,1,1
99.548264555479,node[320],10.0.66.162,101.913364929763,102.548264555479,10.0.66.162,10.0.66.162,1,1
99.548278062921,node[130],10.0.9.195,101.905728273415,102.548278062921,10.0.9.195,10.0.9.195,1,1
99.54827808794,node[281],10.0.9.195,101.905728298434,102.54827808794,10.0.9.195,10.0.9.195,1,1
99.548278116687,node[313],10.0.9.195,101.905728316637,102.548278116687,10.0.9.195,10.0.9.195,1,1
99.548278119377,node[33],10.0.9.195,101.905728329871,102.548278119377,10.0.9.195,10.0.9.195,1,1
99.548278139449,node[231],10.0.9.195,101.905728333339,102.548278139449,10.0.9.195,10.0.9.195,1,1
99.548278144255,node[331],10.0.9.195,101.905728354749,102.548278144255,10.0.9.195,10.0.9.195,1,1
99.548278144592,node[39],10.0.9.195,101.905728368046,102.548278144592,10.0.9.195,10.0.9.195,1,1
99.548278169186,node[214],10.0.9.195,101.90572837968,102.548278169186,10.0.9.195,10.0.9.195,1,1
99.548278184859,node[198],10.0.9.195,101.905728410327,102.548278184859,10.0.9.195,10.0.9.195,1,1
99.548443328626,node[228],10.0.0.9,104.034815010462,104.508443328626,10.0.1.104,10.0.34.74,6,8
99.548443333388,node[234],10.0.0.9,104.034814951915,104.508443333388,10.0.1.104,10.0.34.74,6,8
99.548443338651,node[270],10.0.0.9,104.034814927434,104.508443338651,10.0.1.104,10.0.34.74,6,8
99.548443343901,node[59],10.0.0.9,104.034814949985,104.508443343901,10.0.1.104,10.0.34.74,6,8
99.548490974287,node[164],10.0.17.217,101.912900375142,102.548490974287,10.0.17.217,10.0.17.217,1,1
99.548490999309,node[274],10.0.17.217,101.912900400164,102.548490999309,10.0.17.217,10.0.17.217,1,1
99.548491058758,node[276],10.0.17.217,101.912900459613,102.548491058758,10.0.17.217,10.0.17.217,1,1
99.5484910597,node[377],10.0.17.217,101.912900460555,102.5484910597,10.0.17.217,10.0.17.217,1,1
99.54849108378,node[253],10.0.17.217,101.912900484635,102.54849108378,10.0.17.217,10.0.17.217,1,1
99.548491090181,node[108],10.0.17.217,101.912900491036,102.548491090181,10.0.17.217,10.0.17.217,1,1
99.548491116218,node[124],10.0.17.217,101.912900518535,102.548491116218,10.0.17.217,10.0.17.217,1,1
99.548491135479,node[55],10.0.17.217,101.912900536327,102.548491135479,10.0.17.217,10.0.17.217,1,1
99.548491155062,node[62],10.0.17.217,101.912900555917,102.548491155062,10.0.17.217,10.0.17.217,1,1
99.548491190268,node[81],10.0.17.217,101.912900591123,102.548491190268,10.0.17.217,10.0.17.217,1,1
99.548491199525,node[67],10.0.17.217,101.91290061465,102.548491199525,10.0.17.217,10.0.17.217,1,1
99.548491211755,node[257],10.0.17.217,101.912900595946,102.548491211755,10.0.17.217,10.0.17.217,1,1
99.54849121529,node[127],10.0.17.217,101.912900616145,102.54849121529,10.0.17.217,10.0.17.217,1,1
99.548491240312,node[395],10.0.17.217,101.912900641167,102.548491240312,10.0.17.217,10.0.17.217,1,1
99.548491253427,node[94],10.0.17.217,101.912900637614,102.548491253427,10.0.17.217,10.0.17.217,1,1
99.548491257103,node[0],10.0.17.217,101.912900671391,102.548491257103,10.0.17.217,10.0.17.217,1,1
99.548491262817,node[311],10.0.17.217,101.912900647421,102.548491262817,10.0.17.217,10.0.17.217,1,1
99.548491265905,node[211],10.0.17.217,101.912900668414,102.548491265905,10.0.17.217,10.0.17.217,1,1
99.54861239863,node[381],10.0.30.132,101.906591030944,102.54861239863,10.0.30.132,10.0.30.132,1,1
99.548612503208,node[303],10.0.30.132,101.906591135522,102.548612503208,10.0.30.132,10.0.30.132,1,1
99.548612528225,node[68],10.0.30.132,101.906591160539,102.548612528225,10.0.30.132,10.0.30.132,1,1
99.548612578258,node[214],10.0.30.132,101.906591210572,102.548612578258,10.0.30.132,10.0.30.132,1,1
99.548612586996,node[13],10.0.30.132,101.906591202655,102.548612586996,10.0.30.132,10.0.30.132,1,1
99.548612603275,node[331],10.0.30.132,101.906591235589,102.548612603275,10.0.30.132,10.0.30.132,1,1
99.548612628292,node[33],10.0.30.132,101.906591260606,102.548612628292,10.0.30.132,10.0.30.132,1,1
99.548758442047,node[55],10.0.33.192,101.913276764992,102.548758442047,10.0.33.192,10.0.33.192,1,1
99.548758462929,node[62],10.0.33.192,101.91327677058,102.548758462929,10.0.33.192,10.0.33.192,1,1
99.548758626633,node[107],10.0.0.9,100.54181098409,104.748758626633,10.0.97.161,10.0.102.123,2,5
99.548871237362,node[256],10.0.37.134,101.911448587225,102.548871237362,10.0.37.134,10.0.37.134,1,1
99.548871237362,node[310],10.0.37.134,101.911448587225,102.548871237362,10.0.37.134,10.0.37.134,1,1
99.548871262383,node[103],10.0.37.134,101.911448612246,102.548871262383,10.0.37.134,10.0.37.134,1,1
99.548871287405,node[125],10.0.37.134,101.911448637268,102.548871287405,10.0.37.134,10.0.37.134,1,1
99.548871295696,node[325],10.0.37.134,101.911448660623,102.548871295696,10.0.37.134,10.0.37.134,1,1
99.548871306641,node[320],10.0.37.134,101.911448656504,102.548871306641,10.0.37.134,10.0.37.134,1,1
99.548871309603,node[340],10.0.37.134,101.911448645765,102.548871309603,10.0.37.134,10.0.37.134,1,1
99.548871316698,node[11],10.0.37.134,101.911448660071,102.548871316698,10.0.37.134,10.0.37.134,1,1
99.548871317719,node[96],10.0.37.134,101.911448674509,102.548871317719,10.0.37.134,10.0.37.134,1,1
99.548871321046,node[365],10.0.37.134,101.911448670909,102.548871321046,10.0.37.134,10.0.37.134,1,1
99.548871323981,node[246],10.0.37.134,101.911448673844,102.548871323981,10.0.37.134,10.0.37.134,1,1
99.548871324354,node[14],10.0.37.134,101.911448680846,102.548871324354,10.0.37.134,10.0.37.134,1,1
99.548871331838,node[403],10.0.37.134,101.911448681701,102.548871331838,10.0.37.134,10.0.37.134,1,1
99.548871343862,node[371],10.0.37.134,101.911448709844,102.548871343862,10.0.37.134,10.0.37.134,1,1
99.548871391126,node[321],10.0.37.134,101.911448740989,102.548871391126,10.0.37.134,10.0.37.134,1,1
99.548871430135,node[117],10.0.37.134,101.911448795982,102.548871430135,10.0.37.134,10.0.37.134,1,1
99.548872346136,node[331],10.0.9.57,101.909390186916,102.548872346136,10.0.9.57,10.0.9.57,1,1
99.548872371152,node[214],10.0.9.57,101.909390211932,102.548872371152,10.0.9.57,10.0.9.57,1,1
99.548872378009,node[313],10.0.9.57,101.909390204406,102.548872378009,10.0.9.57,10.0.9.57,1,1
99.548872402594,node[35],10.0.9.57,101.909390243374,102.548872402594,10.0.9.57,10.0.9.57,1,1
99.548872407941,node[39],10.0.9.57,101.909390265665,102.548872407941,10.0.9.57,10.0.9.57,1,1
99.548872421186,node[68],10.0.9.57,101.909390261966,102.548872421186,10.0.9.57,10.0.9.57,1,1
99.548872427419,node[130],10.0.9.57,101.909390268199,102.548872427419,10.0.9.57,10.0.9.57,1,1
99.548872446203,node[303],10.0.9.57,101.909390286983,102.548872446203,10.0.9.57,10.0.9.57,1,1
99.548872449304,node[231],10.0.9.57,101.9093902761,102.548872449304,10.0.9.57,10.0.9.57,1,1
99.548872452319,node[281],10.0.9.57,101.909390293099,102.548872452319,10.0.9.57,10.0.9.57,1,1
99.548872457566,node[198],10.0.9.57,101.909390315323,102.548872457566,10.0.9.57,10.0.9.57,1,1
99.548872516749,node[185],10.0.9.57,101.909390373772,102.548872516749,10.0.9.57,10.0.9.57,1,1
99.548872550781,node[381],10.0.9.57,101.909390391561,102.548872550781,10.0.9.57,10.0.9.57,1,1
99.548998484483,node[55],10.0.17.10,101.915789313949,102.548998484483,10.0.17.10,10.0.17.10,1,1
99.548998512803,node[124],10.0.17.10,101.915789347588,102.548998512803,10.0.17.10,10.0.17.10,1,1
99.548998513401,node[67],10.0.17.10,101.91578935363,102.548998513401,10.0.17.10,10.0.17.10,1,1
99.548998534806,node[253],10.0.17.10,101.915789364435,102.548998534806,10.0.17.10,10.0.17.10,1,1
99.548998559592,node[276],10.0.17.10,101.915789389221,102.548998559592,10.0.17.10,10.0.17.10,1,1
99.548998571312,node[311],10.0.17.10,101.915789385126,102.548998571312,10.0.17.10,10.0.17.10,1,1
99.548998625588,node[215],10.0.17.10,101.915789471897,102.548998625588,10.0.17.10,10.0.17.10,1,1
99.548998643747,node[164],10.0.17.10,101.915789473376,102.548998643747,10.0.17.10,10.0.17.10,1,1
99.549260380084,node[11],10.0.86.148,101.91010180499,102.549260380084,10.0.86.148,10.0.86.148,1,1
99.549260401769,node[325],10.0.86.148,101.910101826067,102.549260401769,10.0.86.148,10.0.86.148,1,1
99.549260417023,node[96],10.0.86.148,101.910101852652,102.549260417023,10.0.86.148,10.0.86.148,1,1
99.549349792072,node[277],10.0.86.79,101.909026727866,102.549349792072,10.0.86.79,10.0.86.79,1,1
99.549349860247,node[374],10.0.86.79,101.909026825778,102.549349860247,10.0.86.79,10.0.86.79,1,1
99.549349872061,node[324],10.0.86.79,101.909026791427,102.549349872061,10.0.86.79,10.0.86.79,1,1
99.549349901009,node[221],10.0.86.79,101.909026855904,102.549349901009,10.0.86.79,10.0.86.79,1,1
99.549349902117,node[95],10.0.86.79,101.909026843285,102.549349902117,10.0.86.79,10.0.86.79,1,1
99.549349916485,node[306],10.0.86.79,101.909026870042,102.549349916485,10.0.86.79,10.0.86.79,1,1
99.549415094776,node[13],10.0.80.28,101.911432660694,102.549415094776,10.0.80.28,10.0.80.28,1,1
99.549435754577,node[320],10.0.3.75,101.913630959566,102.549435754577,10.0.3.75,10.0.3.75,1,1
99.549636945256,node[103],10.0.34.5,101.910744311544,102.549636945256,10.0.34.5,10.0.34.5,1,1
99.549636959154,node[246],10.0.34.5,101.910744325442,102.549636959154,10.0.34.5,10.0.34.5,1,1
99.549636967615,node[365],10.0.34.5,101.910744333903,102.549636967615,10.0.34.5,10.0.34.5,1,1
99.549636970277,node[310],10.0.34.5,101.910744336565,102.549636970277,10.0.34.5,10.0.34.5,1,1
99.549636995299,node[138],10.0.34.5,101.910744361587,102.549636995299,10.0.34.5,10.0.34.5,1,1
99.549637006613,node[403],10.0.34.5,101.910744372901,102.549637006613,10.0.34.5,10.0.34.5,1,1
99.549637020321,node[256],10.0.34.5,101.910744386609,102.549637020321,10.0.34.5,10.0.34.5,1,1
99.549637023962,node[321],10.0.34.5,101.91074439025,102.549637023962,10.0.34.5,10.0.34.5,1,1
99.549637052992,node[340],10.0.34.5,101.910744413108,102.549637052992,10.0.34.5,10.0.34.5,1,1
99.549637069924,node[325],10.0.34.5,101.910744448136,102.549637069924,10.0.34.5,10.0.34.5,1,1
99.549637074009,node[213],10.0.34.5,101.910744440297,102.549637074009,10.0.34.5,10.0.34.5,1,1
99.549637087746,node[320],10.0.34.5,101.910744454034,102.549637087746,10.0.34.5,10.0.34.5,1,1
99.549637090796,node[14],10.0.34.5,101.910744459099,102.549637090796,10.0.34.5,10.0.34.5,1,1
99.549637098604,node[11],10.0.34.5,101.910744459359,102.549637098604,10.0.34.5,10.0.34.5,1,1
99.549637099869,node[96],10.0.34.5,101.910744470784,102.549637099869,10.0.34.5,10.0.34.5,1,1
99.549637109386,node[371],10.0.34.5,101.910744489628,102.549637109386,10.0.34.5,10.0.34.5,1,1
99.54963717087,node[406],10.0.34.5,101.910744537158,102.54963717087,10.0.34.5,10.0.34.5,1,1
99.549637191731,node[117],10.0.34.5,101.910744572685,102.549637191731,10.0.34.5,10.0.34.5,1,1
99.549660790917,node[250],10.0.0.9,104.11453561015,104.589660790917,10.0.101.172,10.0.11.28,5,7
99.549660804434,node[222],10.0.0.9,104.03481480607,104.589660804434,10.0.1.104,10.0.11.28,6,7
99.549660808778,node[4],10.0.0.9,104.11453567589,104.589660808778,10.0.101.172,10.0.11.28,5,7
99.549782830607,node[377],10.0.74.46,101.913276990725,102.549782830607,10.0.74.46,10.0.74.46,1,1
99.549783092637,node[69],10.0.0.9,104.034165781224,104.509783092637,10.0.106.203,10.0.74.46,6,8
99.549824995299,node[103],10.0.83.226,101.912144006341,102.549824995299,10.0.83.226,10.0.83.226,1,1
99.549824995299,node[138],10.0.83.226,101.912144006341,102.549824995299,10.0.83.226,10.0.83.226,1,1
99.54982502032,node[256],10.0.83.226,101.912144031362,102.54982502032,10.0.83.226,10.0.83.226,1,1
99.550000277823,node[125],10.0.28.23,101.911968858309,102.550000277823,10.0.28.23,10.0.28.23,1,1
99.550000277823,node[310],10.0.28.23,101.911968858309,102.550000277823,10.0.28.23,10.0.28.23,1,1
99.550000302844,node[138],10.0.28.23,101.91196888333,102.550000302844,10.0.28.23,10.0.28.23,1,1
99.550000315349,node[246],10.0.28.23,101.911968895835,102.550000315349,10.0.28.23,10.0.28.23,1,1
99.550000317481,node[365],10.0.28.23,101.911968897967,102.550000317481,10.0.28.23,10.0.28.23,1,1
99.550000327866,node[256],10.0.28.23,101.911968908352,102.550000327866,10.0.28.23,10.0.28.23,1,1
99.550000344899,node[403],10.0.28.23,101.911968925385,102.550000344899,10.0.28.23,10.0.28.23,1,1
99.550000369639,node[340],10.0.28.23,101.911968941722,102.550000369639,10.0.28.23,10.0.28.23,1,1
99.5500003793,node[325],10.0.28.23,101.911968972533,102.5500003793,10.0.28.23,10.0.28.23,1,1
99.550000381548,node[321],10.0.28.23,101.911968962034,102.550000381548,10.0.28.23,10.0.28.23,1,1
99.550000395696,node[320],10.0.28.23,101.911968976182,102.550000395696,10.0.28.23,10.0.28.23,1,1
99.550010310416,node[215],10.0.27.210,101.913773423737,102.550010310416,10.0.27.210,10.0.27.210,1,1
99.550010335706,node[189],10.0.27.210,101.913773481338,102.550010335706,10.0.27.210,10.0.27.210,1,1
99.550010335706,node[189],10.0.0.9,104.111955908959,104.590010335706,10.0.62.13,10.0.27.210,5,7
99.550010335798,node[140],10.0.27.210,101.913773502821,102.550010335798,10.0.27.210,10.0.27.210,1,1
99.550010335798,node[140],10.0.0.9,104.191689865926,104.590010335798,10.0.103.212,10.0.27.210,4,7
99.550010364068,node[311],10.0.27.210,101.91377350931,102.550010364068,10.0.27.210,10.0.27.210,1,1
99.550010369183,node[329],10.0.27.210,101.91377354068,102.550010369183,10.0.27.210,10.0.27.210,1,1
99.550010369183,node[329],10.0.0.9,104.111955917134,104.590010369183,10.0.62.13,10.0.27.210,5,7
99.550010420704,node[236],10.0.27.210,101.913773599638,102.550010420704,10.0.27.210,10.0.27.210,1,1
99.550010420704,node[236],10.0.0.9,104.111955946865,104.590010420704,10.0.62.13,10.0.27.210,5,7
99.550010434277,node[67],10.0.27.210,101.913773547217,102.550010434277,10.0.27.210,10.0.27.210,1,1
99.550010472279,node[62],10.0.27.210,101.913773601244,102.550010472279,10.0.27.210,10.0.27.210,1,1
99.550010492857,node[55],10.0.27.210,101.913773620367,102.550010492857,10.0.27.210,10.0.27.210,1,1
99.550010517004,node[124],10.0.27.210,101.91377364791,102.550010517004,10.0.27.210,10.0.27.210,1,1
99.550263346372,node[140],10.0.51.69,101.914860403446,102.550263346372,10.0.51.69,10.0.51.69,1,1
99.550263370388,node[329],10.0.51.69,101.914860439845,102.550263370388,10.0.51.69,10.0.51.69,1,1
99.550263421041,node[236],10.0.51.69,101.914860498439,102.550263421041,10.0.51.69,10.0.51.69,1,1
99.550263423201,node[102],10.0.51.69,101.914860467432,102.550263423201,10.0.51.69,10.0.51.69,1,1
99.550263484862,node[215],10.0.51.69,101.914860495842,102.550263484862,10.0.51.69,10.0.51.69,1,1
99.550263535823,node[83],10.0.51.69,101.914860580053,102.550263535823,10.0.51.69,10.0.51.69,1,1
99.550263535823,node[83],10.0.0.9,104.113572679658,104.510263535823,10.0.58.71,10.0.51.69,5,8
99.550263539059,node[311],10.0.51.69,101.914860582878,102.550263539059,10.0.51.69,10.0.51.69,1,1
99.550263567518,node[80],10.0.51.69,101.914860645078,102.550263567518,10.0.51.69,10.0.51.69,1,1
99.550263567518,node[80],10.0.0.9,104.033773746426,104.510263567518,10.0.27.210,10.0.51.69,6,8
99.550263569932,node[332],10.0.51.69,101.914860630787,102.550263569932,10.0.51.69,10.0.51.69,1,1
99.550263569932,node[332],10.0.0.9,104.033773731997,104.510263569932,10.0.27.210,10.0.51.69,6,8
99.550263573886,node[229],10.0.51.69,101.914860630639,102.550263573886,10.0.51.69,10.0.51.69,1,1
99.550263573886,node[229],10.0.0.9,104.189027029073,104.510263573886,10.0.86.79,10.0.51.69,4,8
99.550263574335,node[369],10.0.51.69,101.914860634972,102.550263574335,10.0.51.69,10.0.51.69,1,1
