127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
127,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
128,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
129,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
130,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
131,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
132,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
133,400
