Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.299727501426,node[305],10.0.101.172,101.250850495903,101.299727501426,10.0.101.172,10.0.101.172,1,1
98.299727546815,node[56],10.0.101.172,101.250850541292,101.299727546815,10.0.101.172,10.0.101.172,1,1
98.299727613048,node[7],10.0.101.172,100.920641798206,101.299727613048,10.0.101.172,10.0.101.172,1,1
98.299727678151,node[250],10.0.101.172,99.906556548482,101.299727678151,10.0.101.172,10.0.101.172,1,1
98.299727684972,node[386],10.0.101.172,99.906556554966,101.299727684972,10.0.101.172,10.0.101.172,1,1
98.299727732745,node[197],10.0.101.172,99.906556602914,101.299727732745,10.0.101.172,10.0.101.172,1,1
98.299727743891,node[4],10.0.101.172,99.906556678815,101.299727743891,10.0.101.172,10.0.101.172,1,1
98.299727770699,node[198],10.0.101.172,99.906556575028,101.299727770699,10.0.101.172,10.0.101.172,1,1
98.29972778744,node[327],10.0.101.172,99.917910069169,101.29972778744,10.0.101.172,10.0.101.172,1,1
98.299915971084,node[303],10.0.18.168,101.249476627688,101.299915971084,10.0.18.168,10.0.18.168,1,1
98.2999159961,node[214],10.0.18.168,101.249476652704,101.2999159961,10.0.18.168,10.0.18.168,1,1
98.299916021117,node[331],10.0.18.168,101.249476677721,101.299916021117,10.0.18.168,10.0.18.168,1,1
98.299916046134,node[33],10.0.18.168,101.249476702738,101.299916046134,10.0.18.168,10.0.18.168,1,1
98.299916075662,node[381],10.0.18.168,101.249476732266,101.299916075662,10.0.18.168,10.0.18.168,1,1
98.299916077572,node[313],10.0.18.168,101.249476734176,101.299916077572,10.0.18.168,10.0.18.168,1,1
98.299916094723,node[39],10.0.18.168,101.249476751327,101.299916094723,10.0.18.168,10.0.18.168,1,1
98.299916100681,node[112],10.0.18.168,101.249476757285,101.299916100681,10.0.18.168,10.0.18.168,1,1
98.299916127284,node[35],10.0.18.168,101.249476783888,101.299916127284,10.0.18.168,10.0.18.168,1,1
98.29991613245,node[198],10.0.18.168,101.249476789054,101.29991613245,10.0.18.168,10.0.18.168,1,1
98.299916136378,node[231],10.0.18.168,101.249476792982,101.299916136378,10.0.18.168,10.0.18.168,1,1
98.29991615224,node[130],10.0.18.168,101.249476808844,101.29991615224,10.0.18.168,10.0.18.168,1,1
98.299916177209,node[281],10.0.18.168,101.249476833813,101.299916177209,10.0.18.168,10.0.18.168,1,1
98.299916205394,node[185],10.0.18.168,101.249476861998,101.299916205394,10.0.18.168,10.0.18.168,1,1
98.299916226128,node[386],10.0.18.168,101.249476882732,101.299916226128,10.0.18.168,10.0.18.168,1,1
98.299916283356,node[95],10.0.18.168,101.24947693996,101.299916283356,10.0.18.168,10.0.18.168,1,1
98.299916285735,node[374],10.0.18.168,101.249476942339,101.299916285735,10.0.18.168,10.0.18.168,1,1
98.299916288269,node[7],10.0.18.168,101.249476944873,101.299916288269,10.0.18.168,10.0.18.168,1,1
98.299916297282,node[13],10.0.18.168,101.249476953886,101.299916297282,10.0.18.168,10.0.18.168,1,1
98.30040996848,node[56],10.0.82.137,101.254333732716,101.30040996848,10.0.82.137,10.0.82.137,1,1
98.300409973523,node[376],10.0.82.137,101.254333737759,101.300409973523,10.0.82.137,10.0.82.137,1,1
98.300410096442,node[250],10.0.82.137,101.297349121715,101.300410096442,10.0.82.137,10.0.82.137,1,1
98.300410140517,node[7],10.0.82.137,101.272717842991,101.300410140517,10.0.82.137,10.0.82.137,1,1
98.300410149856,node[197],10.0.82.137,101.254333914092,101.300410149856,10.0.82.137,10.0.82.137,1,1
98.300410164333,node[4],10.0.82.137,101.254333928569,101.300410164333,10.0.82.137,10.0.82.137,1,1
98.300410204552,node[327],10.0.82.137,101.254333968788,101.300410204552,10.0.82.137,10.0.82.137,1,1
98.300410212309,node[386],10.0.82.137,101.254333976545,101.300410212309,10.0.82.137,10.0.82.137,1,1
98.300410251238,node[373],10.0.82.137,101.254334015474,101.300410251238,10.0.82.137,10.0.82.137,1,1
98.300410251255,node[258],10.0.82.137,101.254334015491,101.300410251255,10.0.82.137,10.0.82.137,1,1
98.300410274444,node[398],10.0.82.137,101.25433403868,101.300410274444,10.0.82.137,10.0.82.137,1,1
98.300650019057,node[305],10.0.15.108,101.253795459077,101.300650019057,10.0.15.108,10.0.15.108,1,1
98.300650100318,node[250],10.0.15.108,101.253795540338,101.300650100318,10.0.15.108,10.0.15.108,1,1
98.30065041287,node[39],10.0.62.151,100.548048836562,101.30065041287,10.0.62.151,10.0.62.151,1,1
98.300650437519,node[198],10.0.62.151,100.548048873919,101.300650437519,10.0.62.151,10.0.62.151,1,1
98.300650437755,node[35],10.0.62.151,100.548048830893,101.300650437755,10.0.62.151,10.0.62.151,1,1
98.300650446027,node[130],10.0.62.151,100.548048840738,101.300650446027,10.0.62.151,10.0.62.151,1,1
98.300650459652,node[281],10.0.62.151,100.548048856395,101.300650459652,10.0.62.151,10.0.62.151,1,1
98.300650467013,node[33],10.0.62.151,100.548048863538,101.300650467013,10.0.62.151,10.0.62.151,1,1
98.300650483037,node[331],10.0.62.151,100.54804888139,101.300650483037,10.0.62.151,10.0.62.151,1,1
98.300650484445,node[313],10.0.62.151,100.548048863372,101.300650484445,10.0.62.151,10.0.62.151,1,1
98.300825487277,node[39],10.0.53.178,101.247006320063,101.300825487277,10.0.53.178,10.0.53.178,1,1
98.300825522226,node[231],10.0.53.178,101.247006355012,101.300825522226,10.0.53.178,10.0.53.178,1,1
98.300825531379,node[386],10.0.53.178,101.247006364165,101.300825531379,10.0.53.178,10.0.53.178,1,1
98.300825590943,node[33],10.0.53.178,101.247006423729,101.300825590943,10.0.53.178,10.0.53.178,1,1
98.300825593921,node[331],10.0.53.178,101.247006426707,101.300825593921,10.0.53.178,10.0.53.178,1,1
98.300825597483,node[7],10.0.53.178,101.247006430269,101.300825597483,10.0.53.178,10.0.53.178,1,1
98.30082559945,node[35],10.0.53.178,101.247006432236,101.30082559945,10.0.53.178,10.0.53.178,1,1
98.300825600723,node[214],10.0.53.178,101.247006433509,101.300825600723,10.0.53.178,10.0.53.178,1,1
98.30082561289,node[130],10.0.53.178,101.247006445676,101.30082561289,10.0.53.178,10.0.53.178,1,1
98.300825623902,node[68],10.0.53.178,101.247006456688,101.300825623902,10.0.53.178,10.0.53.178,1,1
98.3008256246,node[313],10.0.53.178,101.247006457386,101.3008256246,10.0.53.178,10.0.53.178,1,1
98.300825628674,node[281],10.0.53.178,101.24700646146,101.300825628674,10.0.53.178,10.0.53.178,1,1
98.300825639181,node[303],10.0.53.178,101.247006471967,101.300825639181,10.0.53.178,10.0.53.178,1,1
98.300825718602,node[381],10.0.53.178,101.247006551388,101.300825718602,10.0.53.178,10.0.53.178,1,1
98.300825739876,node[112],10.0.53.178,101.247006572662,101.300825739876,10.0.53.178,10.0.53.178,1,1
98.300825744647,node[338],10.0.53.178,101.247006577433,101.300825744647,10.0.53.178,10.0.53.178,1,1
98.300825762412,node[376],10.0.53.178,101.247006595198,101.300825762412,10.0.53.178,10.0.53.178,1,1
98.300825797862,node[185],10.0.53.178,101.247006630648,101.300825797862,10.0.53.178,10.0.53.178,1,1
98.301013664198,node[68],10.0.81.255,101.248519347561,101.301013664198,10.0.81.255,10.0.81.255,1,1
98.301013714231,node[214],10.0.81.255,101.248519397594,101.301013714231,10.0.81.255,10.0.81.255,1,1
98.301013739248,node[331],10.0.81.255,101.248519422611,101.301013739248,10.0.81.255,10.0.81.255,1,1
98.301013743759,node[381],10.0.81.255,101.248519427122,101.301013743759,10.0.81.255,10.0.81.255,1,1
98.301013764265,node[33],10.0.81.255,101.248519447628,101.301013764265,10.0.81.255,10.0.81.255,1,1
98.301013768778,node[112],10.0.81.255,101.248519452141,101.301013768778,10.0.81.255,10.0.81.255,1,1
98.301013795047,node[313],10.0.81.255,101.24851947841,101.301013795047,10.0.81.255,10.0.81.255,1,1
98.301013806694,node[39],10.0.81.255,101.248519490057,101.301013806694,10.0.81.255,10.0.81.255,1,1
98.301013840843,node[198],10.0.81.255,101.248519524206,101.301013840843,10.0.81.255,10.0.81.255,1,1
98.301013845383,node[35],10.0.81.255,101.248519528746,101.301013845383,10.0.81.255,10.0.81.255,1,1
98.301013851646,node[231],10.0.81.255,101.248519535009,101.301013851646,10.0.81.255,10.0.81.255,1,1
98.301013870348,node[130],10.0.81.255,101.248519553711,101.301013870348,10.0.81.255,10.0.81.255,1,1
98.301013895324,node[281],10.0.81.255,99.906745050392,101.301013895324,10.0.81.255,10.0.81.255,1,1
98.301013914807,node[185],10.0.81.255,101.24851959817,101.301013914807,10.0.81.255,10.0.81.255,1,1
98.301013933683,node[386],10.0.81.255,99.906745063434,101.301013933683,10.0.81.255,10.0.81.255,1,1
98.301013965392,node[13],10.0.81.255,101.248519648755,101.301013965392,10.0.81.255,10.0.81.255,1,1
98.301013991209,node[95],10.0.81.255,99.906745164157,101.301013991209,10.0.81.255,10.0.81.255,1,1
98.301013991375,node[374],10.0.81.255,99.906745145256,101.301013991375,10.0.81.255,10.0.81.255,1,1
98.301013993232,node[7],10.0.81.255,99.9067451203,101.301013993232,10.0.81.255,10.0.81.255,1,1
98.301552391121,node[331],10.0.58.2,101.249956091768,101.301552391121,10.0.58.2,10.0.58.2,1,1
98.301552416137,node[33],10.0.58.2,101.249956116784,101.301552416137,10.0.58.2,10.0.58.2,1,1
98.301552416137,node[68],10.0.58.2,101.249956116784,101.301552416137,10.0.58.2,10.0.58.2,1,1
98.301552441154,node[303],10.0.58.2,101.249956141801,101.301552441154,10.0.58.2,10.0.58.2,1,1
98.301552450049,node[313],10.0.58.2,101.249956150696,101.301552450049,10.0.58.2,10.0.58.2,1,1
98.301552484128,node[39],10.0.58.2,101.249956184775,101.301552484128,10.0.58.2,10.0.58.2,1,1
98.301552497388,node[35],10.0.58.2,101.249956198035,101.301552497388,10.0.58.2,10.0.58.2,1,1
98.301552514855,node[231],10.0.58.2,101.249956215502,101.301552514855,10.0.58.2,10.0.58.2,1,1
98.301552522309,node[130],10.0.58.2,101.249956222956,101.301552522309,10.0.58.2,10.0.58.2,1,1
98.301552529308,node[198],10.0.58.2,101.249956229955,101.301552529308,10.0.58.2,10.0.58.2,1,1
98.301552545732,node[381],10.0.58.2,101.249956246379,101.301552545732,10.0.58.2,10.0.58.2,1,1
98.301552547258,node[281],10.0.58.2,101.249956247905,101.301552547258,10.0.58.2,10.0.58.2,1,1
98.301552570751,node[112],10.0.58.2,101.249956271398,101.301552570751,10.0.58.2,10.0.58.2,1,1
98.30155259755,node[185],10.0.58.2,101.249956298197,101.30155259755,10.0.58.2,10.0.58.2,1,1
98.301552622218,node[386],10.0.58.2,101.249956322865,101.301552622218,10.0.58.2,10.0.58.2,1,1
98.301552677869,node[95],10.0.58.2,101.249956378516,101.301552677869,10.0.58.2,10.0.58.2,1,1
98.301552685159,node[374],10.0.58.2,101.249956385806,101.301552685159,10.0.58.2,10.0.58.2,1,1
98.301552689147,node[7],10.0.58.2,101.249956389794,101.301552689147,10.0.58.2,10.0.58.2,1,1
98.301552692047,node[338],10.0.58.2,101.249956392694,101.301552692047,10.0.58.2,10.0.58.2,1,1
98.301552716118,node[221],10.0.58.2,101.249956416765,101.301552716118,10.0.58.2,10.0.58.2,1,1
98.301552735406,node[306],10.0.58.2,101.249956436053,101.301552735406,10.0.58.2,10.0.58.2,1,1
98.301805533886,node[198],10.0.10.215,101.250597116133,101.301805533886,10.0.10.215,10.0.10.215,1,1
98.301805544186,node[231],10.0.10.215,101.250597126433,101.301805544186,10.0.10.215,10.0.10.215,1,1
98.301805587894,node[33],10.0.10.215,101.250597170141,101.301805587894,10.0.10.215,10.0.10.215,1,1
98.301805592399,node[331],10.0.10.215,101.250597174646,101.301805592399,10.0.10.215,10.0.10.215,1,1
98.301805602152,node[214],10.0.10.215,101.250597184399,101.301805602152,10.0.10.215,10.0.10.215,1,1
98.301805603778,node[35],10.0.10.215,101.250597186025,101.301805603778,10.0.10.215,10.0.10.215,1,1
98.301805621102,node[130],10.0.10.215,101.250597203349,101.301805621102,10.0.10.215,10.0.10.215,1,1
98.3018056218,node[313],10.0.10.215,101.250597204047,101.3018056218,10.0.10.215,10.0.10.215,1,1
98.30180562301,node[386],10.0.10.215,101.250597205257,101.30180562301,10.0.10.215,10.0.10.215,1,1
98.301805632784,node[68],10.0.10.215,101.250597215031,101.301805632784,10.0.10.215,10.0.10.215,1,1
98.301805640523,node[281],10.0.10.215,101.25059722277,101.301805640523,10.0.10.215,10.0.10.215,1,1
98.301805651641,node[303],10.0.10.215,101.250597233888,101.301805651641,10.0.10.215,10.0.10.215,1,1
98.301805692063,node[7],10.0.10.215,101.25059727431,101.301805692063,10.0.10.215,10.0.10.215,1,1
98.301805742077,node[381],10.0.10.215,101.250597324324,101.301805742077,10.0.10.215,10.0.10.215,1,1
98.301805765168,node[112],10.0.10.215,101.250597347415,101.301805765168,10.0.10.215,10.0.10.215,1,1
98.301805770251,node[338],10.0.10.215,101.250597352498,101.301805770251,10.0.10.215,10.0.10.215,1,1
98.301805795296,node[185],10.0.10.215,101.250597377543,101.301805795296,10.0.10.215,10.0.10.215,1,1
98.301805850286,node[282],10.0.10.215,101.250597432533,101.301805850286,10.0.10.215,10.0.10.215,1,1
98.616170391329,node[386],10.0.2.55,101.296202176647,101.616170391329,10.0.2.55,10.0.2.55,1,1
98.616170479247,node[198],10.0.2.55,101.296202264565,101.616170479247,10.0.2.55,10.0.2.55,1,1
98.616170486525,node[376],10.0.2.55,101.296202271843,101.616170486525,10.0.2.55,10.0.2.55,1,1
98.616170527218,node[39],10.0.2.55,101.296202312536,101.616170527218,10.0.2.55,10.0.2.55,1,1
98.616170532746,node[231],10.0.2.55,101.296202318064,101.616170532746,10.0.2.55,10.0.2.55,1,1
98.616170541897,node[305],10.0.2.55,101.60323839386,101.616170541897,10.0.2.55,10.0.2.55,1,1
98.6161705864,node[56],10.0.2.55,101.600705015094,101.6161705864,10.0.2.55,10.0.2.55,1,1
98.616170617282,node[35],10.0.2.55,101.2962024026,101.616170617282,10.0.2.55,10.0.2.55,1,1
98.616170621249,node[130],10.0.2.55,101.296202406567,101.616170621249,10.0.2.55,10.0.2.55,1,1
98.616170627205,node[281],10.0.2.55,101.296202412523,101.616170627205,10.0.2.55,10.0.2.55,1,1
98.616170630117,node[33],10.0.2.55,101.296202415435,101.616170630117,10.0.2.55,10.0.2.55,1,1
98.616170635291,node[331],10.0.2.55,101.296202420609,101.616170635291,10.0.2.55,10.0.2.55,1,1
98.616170642326,node[214],10.0.2.55,101.296202427644,101.616170642326,10.0.2.55,10.0.2.55,1,1
98.616170659142,node[313],10.0.2.55,101.29620244446,101.616170659142,10.0.2.55,10.0.2.55,1,1
98.616170661485,node[68],10.0.2.55,101.296202446803,101.616170661485,10.0.2.55,10.0.2.55,1,1
98.616170673334,node[303],10.0.2.55,101.296202458652,101.616170673334,10.0.2.55,10.0.2.55,1,1
98.616491985679,node[130],10.0.76.17,101.297319698858,101.616491985679,10.0.76.17,10.0.76.17,1,1
98.616492010698,node[35],10.0.76.17,101.297319723877,101.616492010698,10.0.76.17,10.0.76.17,1,1
98.6164920675,node[231],10.0.76.17,101.297319780679,101.6164920675,10.0.76.17,10.0.76.17,1,1
98.616492072125,node[313],10.0.76.17,101.297319785304,101.616492072125,10.0.76.17,10.0.76.17,1,1
98.61649209186,node[33],10.0.76.17,101.297319805039,101.61649209186,10.0.76.17,10.0.76.17,1,1
98.6164921056,node[338],10.0.76.17,101.297319818779,101.6164921056,10.0.76.17,10.0.76.17,1,1
98.6164921056,node[338],10.0.2.55,100.929252944844,104.0564921056,10.0.2.55,10.0.76.17,1,2
98.61649211683,node[331],10.0.76.17,101.297319830009,101.61649211683,10.0.76.17,10.0.76.17,1,1
98.616492117055,node[39],10.0.76.17,101.297319830234,101.616492117055,10.0.76.17,10.0.76.17,1,1
98.616492141814,node[214],10.0.76.17,101.297319854993,101.616492141814,10.0.76.17,10.0.76.17,1,1
98.616492151815,node[198],10.0.76.17,101.247941255256,101.616492151815,10.0.76.17,10.0.76.17,1,1
98.616492183074,node[185],10.0.76.17,101.297319896253,101.616492183074,10.0.76.17,10.0.76.17,1,1
98.616492183074,node[185],10.0.2.55,103.737319896253,104.056492183074,10.0.76.17,10.0.76.17,2,2
98.616492191802,node[68],10.0.76.17,101.247941295243,101.616492191802,10.0.76.17,10.0.76.17,1,1
98.616492196715,node[282],10.0.76.17,101.247941300156,101.616492196715,10.0.76.17,10.0.76.17,1,1
98.616492199329,node[386],10.0.76.17,101.24794130277,101.616492199329,10.0.76.17,10.0.76.17,1,1
98.616492206732,node[400],10.0.76.17,101.297319919911,101.616492206732,10.0.76.17,10.0.76.17,1,1
98.616492216803,node[303],10.0.76.17,101.247941320244,101.616492216803,10.0.76.17,10.0.76.17,1,1
98.616492250464,node[95],10.0.76.17,101.247941353905,101.616492250464,10.0.76.17,10.0.76.17,1,1
98.616492250761,node[221],10.0.76.17,101.247941354202,101.616492250761,10.0.76.17,10.0.76.17,1,1
98.61649225561,node[306],10.0.76.17,101.247941359051,101.61649225561,10.0.76.17,10.0.76.17,1,1
98.616492268582,node[7],10.0.76.17,101.247941372023,101.616492268582,10.0.76.17,10.0.76.17,1,1
98.616492276498,node[374],10.0.76.17,101.247941379939,101.616492276498,10.0.76.17,10.0.76.17,1,1
98.616492321339,node[381],10.0.76.17,101.24794142478,101.616492321339,10.0.76.17,10.0.76.17,1,1
98.616492324711,node[243],10.0.76.17,101.247941428152,101.616492324711,10.0.76.17,10.0.76.17,1,1
98.617014326718,node[282],10.0.65.211,101.251425099677,101.617014326718,10.0.65.211,10.0.65.211,1,1
98.617014340707,node[400],10.0.65.211,101.251425113666,101.617014340707,10.0.65.211,10.0.65.211,1,1
98.617014391104,rsu[0],10.0.65.211,101.251425164063,101.617014391104,10.0.65.211,10.0.65.211,1,1
98.617014414687,node[338],10.0.65.211,100.932767186432,101.617014414687,10.0.65.211,10.0.65.211,1,1
98.617014506593,node[412],10.0.65.211,100.932767245593,101.617014506593,10.0.65.211,10.0.65.211,1,1
98.617454661627,node[112],10.0.103.5,101.24749967841,101.617454661627,10.0.103.5,10.0.103.5,1,1
98.617454741186,node[303],10.0.103.5,101.247499757969,101.617454741186,10.0.103.5,10.0.103.5,1,1
98.617454766203,node[68],10.0.103.5,101.247499782986,101.617454766203,10.0.103.5,10.0.103.5,1,1
98.617454858325,node[13],10.0.103.5,101.247499875108,101.617454858325,10.0.103.5,10.0.103.5,1,1
98.617817424616,node[33],10.0.84.177,101.299076709199,101.617817424616,10.0.84.177,10.0.84.177,1,1
98.617817443761,node[331],10.0.84.177,101.299076728344,101.617817443761,10.0.84.177,10.0.84.177,1,1
98.61781745035,node[35],10.0.84.177,101.299076734933,101.61781745035,10.0.84.177,10.0.84.177,1,1
98.617817466054,node[214],10.0.84.177,101.299076750637,101.617817466054,10.0.84.177,10.0.84.177,1,1
98.617817471073,node[130],10.0.84.177,101.299076755656,101.617817471073,10.0.84.177,10.0.84.177,1,1
98.617817493574,node[281],10.0.84.177,101.299076778157,101.617817493574,10.0.84.177,10.0.84.177,1,1
98.617817513614,node[68],10.0.84.177,101.299076798197,101.617817513614,10.0.84.177,10.0.84.177,1,1
98.617817513742,node[231],10.0.84.177,101.299076798325,101.617817513742,10.0.84.177,10.0.84.177,1,1
98.617817519781,node[39],10.0.84.177,101.299076804364,101.617817519781,10.0.84.177,10.0.84.177,1,1
98.617817537975,node[303],10.0.84.177,101.299076822558,101.617817537975,10.0.84.177,10.0.84.177,1,1
98.617817555692,node[185],10.0.84.177,101.299076840275,101.617817555692,10.0.84.177,10.0.84.177,1,1
98.61781756919,node[198],10.0.84.177,101.246688270305,101.61781756919,10.0.84.177,10.0.84.177,1,1
98.61781763369,node[338],10.0.84.177,101.246688334805,101.61781763369,10.0.84.177,10.0.84.177,1,1
98.617817635848,node[95],10.0.84.177,101.299076920431,101.617817635848,10.0.84.177,10.0.84.177,1,1
98.61781764117,node[381],10.0.84.177,101.246688342285,101.61781764117,10.0.84.177,10.0.84.177,1,1
98.617817650265,node[386],10.0.84.177,101.24668835138,101.617817650265,10.0.84.177,10.0.84.177,1,1
98.617817650883,node[374],10.0.84.177,101.246688351998,101.617817650883,10.0.84.177,10.0.84.177,1,1
98.617817662865,node[221],10.0.84.177,101.24668836398,101.617817662865,10.0.84.177,10.0.84.177,1,1
98.617817666009,node[112],10.0.84.177,101.246688367124,101.617817666009,10.0.84.177,10.0.84.177,1,1
98.617817678693,node[306],10.0.84.177,101.246688379808,101.617817678693,10.0.84.177,10.0.84.177,1,1
98.617817721968,node[7],10.0.84.177,101.246688423083,101.617817721968,10.0.84.177,10.0.84.177,1,1
98.617817723185,node[400],10.0.84.177,101.2466884243,101.617817723185,10.0.84.177,10.0.84.177,1,1
98.617817726711,node[282],10.0.84.177,101.246688427826,101.617817726711,10.0.84.177,10.0.84.177,1,1
98.618070687356,node[95],10.0.101.34,101.248155416412,101.618070687356,10.0.101.34,10.0.101.34,1,1
98.618070747441,node[185],10.0.101.34,101.248155476497,101.618070747441,10.0.101.34,10.0.101.34,1,1
98.618070752143,node[221],10.0.101.34,101.248155481199,101.618070752143,10.0.101.34,10.0.101.34,1,1
98.61807078219,node[306],10.0.101.34,101.248155511246,101.61807078219,10.0.101.34,10.0.101.34,1,1
98.61807079182,node[319],10.0.101.34,101.248155520876,101.61807079182,10.0.101.34,10.0.101.34,1,1
98.618070832387,node[277],10.0.101.34,101.248155561443,101.618070832387,10.0.101.34,10.0.101.34,1,1
98.618297782653,node[306],10.0.59.229,101.248694752649,101.618297782653,10.0.59.229,10.0.59.229,1,1
98.618297821712,node[95],10.0.59.229,101.248694791708,101.618297821712,10.0.59.229,10.0.59.229,1,1
98.618297853403,node[374],10.0.59.229,101.248694823399,101.618297853403,10.0.59.229,10.0.59.229,1,1
98.618297877216,node[185],10.0.59.229,101.248694847212,101.618297877216,10.0.59.229,10.0.59.229,1,1
98.618297923206,node[319],10.0.59.229,101.248694893202,101.618297923206,10.0.59.229,10.0.59.229,1,1
98.618297965194,node[277],10.0.59.229,100.930070562585,101.618297965194,10.0.59.229,10.0.59.229,1,1
98.618322114361,node[305],10.0.101.172,101.299727501426,101.618322114361,10.0.101.172,10.0.101.172,1,1
98.61832215975,node[56],10.0.101.172,101.299727546815,101.61832215975,10.0.101.172,10.0.101.172,1,1
98.618322291086,node[250],10.0.101.172,101.299727678151,101.618322291086,10.0.101.172,10.0.101.172,1,1
98.618322291086,node[250],10.0.2.55,103.739727678151,104.058322291086,10.0.101.172,10.0.101.172,2,2
98.618523565016,node[33],10.0.89.139,101.297827615858,101.618523565016,10.0.89.139,10.0.89.139,1,1
98.618523565016,node[214],10.0.89.139,101.297827615858,101.618523565016,10.0.89.139,10.0.89.139,1,1
98.618523601651,node[313],10.0.89.139,101.297827652493,101.618523601651,10.0.89.139,10.0.89.139,1,1
98.618523615049,node[68],10.0.89.139,101.297827665891,101.618523615049,10.0.89.139,10.0.89.139,1,1
98.618523640066,node[303],10.0.89.139,101.297827690908,101.618523640066,10.0.89.139,10.0.89.139,1,1
98.618523646352,node[35],10.0.89.139,101.297827697194,101.618523646352,10.0.89.139,10.0.89.139,1,1
98.61852364827,node[39],10.0.89.139,101.297827699112,101.61852364827,10.0.89.139,10.0.89.139,1,1
98.618523670224,node[231],10.0.89.139,101.297827721066,101.618523670224,10.0.89.139,10.0.89.139,1,1
98.61852367124,node[130],10.0.89.139,101.297827722082,101.61852367124,10.0.89.139,10.0.89.139,1,1
98.618523696169,node[281],10.0.89.139,101.297827747011,101.618523696169,10.0.89.139,10.0.89.139,1,1
98.618523696401,node[198],10.0.89.139,101.297827747243,101.618523696401,10.0.89.139,10.0.89.139,1,1
98.618523744644,node[381],10.0.89.139,101.297827795486,101.618523744644,10.0.89.139,10.0.89.139,1,1
98.618523760459,node[185],10.0.89.139,101.297827811301,101.618523760459,10.0.89.139,10.0.89.139,1,1
98.618523769663,node[112],10.0.89.139,101.297827820505,101.618523769663,10.0.89.139,10.0.89.139,1,1
98.618523787086,node[386],10.0.89.139,101.297827837928,101.618523787086,10.0.89.139,10.0.89.139,1,1
98.618523840931,node[338],10.0.89.139,101.297827891773,101.618523840931,10.0.89.139,10.0.89.139,1,1
98.618523841317,node[95],10.0.89.139,101.297827892159,101.618523841317,10.0.89.139,10.0.89.139,1,1
98.618523851262,node[374],10.0.89.139,101.297827902104,101.618523851262,10.0.89.139,10.0.89.139,1,1
98.618523856007,node[7],10.0.89.139,101.297827906849,101.618523856007,10.0.89.139,10.0.89.139,1,1
98.618523875595,node[221],10.0.89.139,101.297827926437,101.618523875595,10.0.89.139,10.0.89.139,1,1
98.618523893513,node[306],10.0.89.139,101.297827944355,101.618523893513,10.0.89.139,10.0.89.139,1,1
98.618698665083,node[68],10.0.81.255,101.301013664198,101.618698665083,10.0.81.255,10.0.81.255,1,1
98.618698715116,node[214],10.0.81.255,101.301013714231,101.618698715116,10.0.81.255,10.0.81.255,1,1
98.618698740133,node[331],10.0.81.255,101.301013739248,101.618698740133,10.0.81.255,10.0.81.255,1,1
98.618698744644,node[381],10.0.81.255,101.301013743759,101.618698744644,10.0.81.255,10.0.81.255,1,1
98.61869876515,node[33],10.0.81.255,101.301013764265,101.61869876515,10.0.81.255,10.0.81.255,1,1
98.618698769663,node[112],10.0.81.255,101.301013768778,101.618698769663,10.0.81.255,10.0.81.255,1,1
98.618698795932,node[313],10.0.81.255,101.301013795047,101.618698795932,10.0.81.255,10.0.81.255,1,1
98.618698807579,node[39],10.0.81.255,101.301013806694,101.618698807579,10.0.81.255,10.0.81.255,1,1
98.618698841728,node[198],10.0.81.255,101.301013840843,101.618698841728,10.0.81.255,10.0.81.255,1,1
98.618698846268,node[35],10.0.81.255,101.301013845383,101.618698846268,10.0.81.255,10.0.81.255,1,1
98.618698852531,node[231],10.0.81.255,101.301013851646,101.618698852531,10.0.81.255,10.0.81.255,1,1
98.618698871233,node[130],10.0.81.255,101.301013870348,101.618698871233,10.0.81.255,10.0.81.255,1,1
98.618698896209,node[281],10.0.81.255,101.301013895324,101.618698896209,10.0.81.255,10.0.81.255,1,1
98.618698915692,node[185],10.0.81.255,101.301013914807,101.618698915692,10.0.81.255,10.0.81.255,1,1
98.618698934568,node[386],10.0.81.255,101.301013933683,101.618698934568,10.0.81.255,10.0.81.255,1,1
98.618698966277,node[13],10.0.81.255,101.301013965392,101.618698966277,10.0.81.255,10.0.81.255,1,1
98.618698992094,node[95],10.0.81.255,101.301013991209,101.618698992094,10.0.81.255,10.0.81.255,1,1
98.61869899226,node[374],10.0.81.255,101.301013991375,101.61869899226,10.0.81.255,10.0.81.255,1,1
98.618698994117,node[7],10.0.81.255,101.301013993232,101.618698994117,10.0.81.255,10.0.81.255,1,1
98.618873912589,node[39],10.0.62.151,101.30065041287,101.618873912589,10.0.62.151,10.0.62.151,1,1
98.618873937238,node[198],10.0.62.151,101.300650437519,101.618873937238,10.0.62.151,10.0.62.151,1,1
98.618873937474,node[35],10.0.62.151,101.300650437755,101.618873937474,10.0.62.151,10.0.62.151,1,1
98.618873945746,node[130],10.0.62.151,101.300650446027,101.618873945746,10.0.62.151,10.0.62.151,1,1
98.618873959371,node[281],10.0.62.151,101.300650459652,101.618873959371,10.0.62.151,10.0.62.151,1,1
98.618873966732,node[33],10.0.62.151,101.300650467013,101.618873966732,10.0.62.151,10.0.62.151,1,1
98.618873982756,node[331],10.0.62.151,101.300650483037,101.618873982756,10.0.62.151,10.0.62.151,1,1
98.618873984164,node[313],10.0.62.151,101.300650484445,101.618873984164,10.0.62.151,10.0.62.151,1,1
