Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
84.423191279558,node[132],10.0.1.104,94.908751010027,87.423191279558,10.0.1.104,10.0.1.104,1,1
84.423191279558,node[132],10.0.0.9,97.267892124686,89.783191279558,10.0.5.184,10.0.1.104,3,3
84.423191300097,node[139],10.0.1.104,94.908751079838,87.423191300097,10.0.1.104,10.0.1.104,1,1
84.423191300097,node[139],10.0.0.9,97.188751079838,89.783191300097,10.0.1.104,10.0.1.104,4,3
84.423191390429,node[70],10.0.1.104,94.908751182498,87.423191390429,10.0.1.104,10.0.1.104,1,1
84.423572626909,node[95],10.0.42.165,87.105324731873,87.423572626909,10.0.42.165,10.0.42.165,1,1
84.423572629616,node[145],10.0.42.165,87.10532473458,87.423572629616,10.0.42.165,10.0.42.165,1,1
84.423572629616,node[145],10.0.0.9,89.54532473458,89.863572629616,10.0.42.165,10.0.42.165,2,2
84.423572664694,node[152],10.0.42.165,87.105324769658,87.423572664694,10.0.42.165,10.0.42.165,1,1
84.423572664694,node[152],10.0.0.9,89.545324769658,89.863572664694,10.0.42.165,10.0.42.165,2,2
84.423572714779,node[36],10.0.42.165,87.105324819743,87.423572714779,10.0.42.165,10.0.42.165,1,1
84.423572738186,node[32],10.0.42.165,87.10532484315,87.423572738186,10.0.42.165,10.0.42.165,1,1
84.423572864618,node[39],10.0.42.165,87.105324969582,87.423572864618,10.0.42.165,10.0.42.165,1,1
84.423572864618,node[39],10.0.0.9,89.545324969582,89.863572864618,10.0.42.165,10.0.42.165,2,2
84.423572880346,node[7],10.0.42.165,87.10532498531,87.423572880346,10.0.42.165,10.0.42.165,1,1
84.423572882123,node[17],10.0.42.165,87.105324987087,87.423572882123,10.0.42.165,10.0.42.165,1,1
84.423572882123,node[17],10.0.0.9,89.545324987087,89.863572882123,10.0.42.165,10.0.42.165,2,2
84.423572952209,rsu[0],10.0.42.165,87.105325057173,87.423572952209,10.0.42.165,10.0.42.165,1,1
84.423818866539,node[10],10.0.3.75,94.90836095897,87.423818866539,10.0.3.75,10.0.3.75,1,1
84.4238188696,node[35],10.0.3.75,94.908360992314,87.4238188696,10.0.3.75,10.0.3.75,1,1
84.423818885682,node[70],10.0.3.75,94.908361009357,87.423818885682,10.0.3.75,10.0.3.75,1,1
84.423818891962,node[107],10.0.3.75,94.908360974335,87.423818891962,10.0.3.75,10.0.3.75,1,1
84.423818957159,node[96],10.0.3.75,94.908361064717,87.423818957159,10.0.3.75,10.0.3.75,1,1
84.423819064391,node[14],10.0.3.75,97.902544646136,87.423819064391,10.0.3.75,10.0.3.75,1,1
84.423819101681,node[64],10.0.3.75,94.908361167771,87.423819101681,10.0.3.75,10.0.3.75,1,1
84.423819117708,node[76],10.0.3.75,94.90836118285,87.423819117708,10.0.3.75,10.0.3.75,1,1
84.423819214437,node[40],10.0.3.75,94.908361277008,87.423819214437,10.0.3.75,10.0.3.75,1,1
84.423819214437,node[40],10.0.0.9,97.26604989536,89.783819214437,10.0.17.148,10.0.3.75,3,3
84.423819299759,node[63],10.0.3.75,94.908361349134,87.423819299759,10.0.3.75,10.0.3.75,1,1
84.423819299759,node[63],10.0.0.9,97.266049937333,89.783819299759,10.0.17.148,10.0.3.75,3,3
84.423819333971,node[126],10.0.0.9,97.266050029507,89.783819333971,10.0.17.148,10.0.3.75,3,3
84.423819343893,node[170],10.0.0.9,97.266049990496,89.783819343893,10.0.17.148,10.0.3.75,3,3
84.423819352517,node[71],10.0.3.75,97.901933861502,87.423819352517,10.0.3.75,10.0.3.75,1,1
84.423819352517,node[71],10.0.0.9,97.901933861502,89.783819352517,10.0.3.75,10.0.3.75,3,3
84.423819393273,node[181],10.0.0.9,97.189336005171,89.783819393273,10.0.19.119,10.0.3.75,4,3
84.42400743403,node[71],10.0.49.29,98.914114337098,87.42400743403,10.0.49.29,10.0.49.29,1,1
84.424007582424,node[172],10.0.49.29,98.91411443288,87.424007582424,10.0.49.29,10.0.49.29,1,1
84.424007582424,node[172],10.0.0.9,97.189336088622,89.704007582424,10.0.19.119,10.0.49.29,4,4
84.424007613987,node[156],10.0.49.29,98.914114466238,87.424007613987,10.0.49.29,10.0.49.29,1,1
84.424007613987,node[156],10.0.0.9,97.189336122041,89.704007613987,10.0.19.119,10.0.49.29,4,4
84.424007780239,node[58],10.0.49.29,98.914114683157,87.424007780239,10.0.49.29,10.0.49.29,1,1
84.424007780239,node[58],10.0.0.9,97.189336367514,89.704007780239,10.0.19.119,10.0.49.29,4,4
84.424007799864,node[185],10.0.49.29,98.914114726721,87.424007799864,10.0.49.29,10.0.49.29,1,1
84.424007799864,node[185],10.0.0.9,97.112268321068,89.704007799864,10.0.40.56,10.0.49.29,5,4
84.424007880482,node[85],10.0.49.29,98.914114759063,87.424007880482,10.0.49.29,10.0.49.29,1,1
84.424007880482,node[85],10.0.0.9,97.901537364154,89.704007880482,10.0.19.119,10.0.49.29,4,4
84.424007908763,node[37],10.0.49.29,98.914114796266,87.424007908763,10.0.49.29,10.0.49.29,1,1
84.424007908763,node[37],10.0.0.9,97.113962917057,89.704007908763,10.0.49.29,10.0.49.29,5,4
84.424007948014,node[11],10.0.49.29,94.913962985009,87.424007948014,10.0.49.29,10.0.49.29,1,1
84.424129418632,node[190],10.0.34.143,87.10790016063,87.424129418632,10.0.34.143,10.0.34.143,1,1
84.424129418632,node[190],10.0.0.9,89.546656501262,89.864129418632,10.0.8.244,10.0.34.143,2,2
84.424226244162,node[102],10.0.35.163,87.106068544808,87.424226244162,10.0.35.163,10.0.35.163,1,1
84.424470532784,node[128],10.0.35.232,94.909056225434,87.424470532784,10.0.35.232,10.0.35.232,1,1
84.424470532784,node[128],10.0.0.9,97.189056225434,89.704470532784,10.0.35.232,10.0.35.232,4,4
84.424470590246,node[101],10.0.0.9,97.111799475952,89.704470590246,10.0.34.212,10.0.35.232,5,4
84.42447067715,node[105],10.0.0.9,97.109322402974,89.70447067715,10.0.37.203,10.0.35.232,5,4
84.42447070333,node[195],10.0.0.9,97.111799423408,89.70447070333,10.0.34.212,10.0.35.232,5,4
84.424493278858,node[95],10.0.8.244,87.106656227615,87.424493278858,10.0.8.244,10.0.8.244,1,1
84.424493311944,node[7],10.0.8.244,87.106656260701,87.424493311944,10.0.8.244,10.0.8.244,1,1
84.424493518921,node[127],10.0.8.244,87.106656467678,87.424493518921,10.0.8.244,10.0.8.244,1,1
84.424493552505,node[190],10.0.8.244,87.106656501262,87.424493552505,10.0.8.244,10.0.8.244,1,1
84.424775742288,node[152],10.0.39.105,98.912111620381,87.424775742288,10.0.39.105,10.0.39.105,1,1
84.42477576245,node[157],10.0.39.105,98.912111622149,87.42477576245,10.0.39.105,10.0.39.105,1,1
84.424775823878,node[95],10.0.39.105,98.912111681911,87.424775823878,10.0.39.105,10.0.39.105,1,1
84.424775988127,node[92],10.0.39.105,98.912111805418,87.424775988127,10.0.39.105,10.0.39.105,1,1
84.424775988127,node[92],10.0.0.9,97.265929516708,89.784775988127,10.0.39.105,10.0.39.105,3,3
84.424775988766,node[74],10.0.39.105,98.912111825619,87.424775988766,10.0.39.105,10.0.39.105,1,1
84.424775988766,node[74],10.0.0.9,97.265929552243,89.784775988766,10.0.39.105,10.0.39.105,3,3
84.424776037994,node[31],10.0.39.105,98.912111860739,87.424776037994,10.0.39.105,10.0.39.105,1,1
84.424776037994,node[31],10.0.0.9,97.265929562109,89.784776037994,10.0.39.105,10.0.39.105,3,3
84.424815262545,node[4],10.0.49.167,94.909686547997,87.424815262545,10.0.49.167,10.0.49.167,1,1
84.424815265792,node[126],10.0.49.167,94.90968649077,87.424815265792,10.0.49.167,10.0.49.167,1,1
84.424815328295,node[64],10.0.49.167,94.909686628509,87.424815328295,10.0.49.167,10.0.49.167,1,1
84.424815354846,node[76],10.0.49.167,94.909686654464,87.424815354846,10.0.49.167,10.0.49.167,1,1
84.424815359835,node[165],10.0.49.167,94.909686522345,87.424815359835,10.0.49.167,10.0.49.167,1,1
84.424815359835,node[165],10.0.0.9,97.189511190838,89.784815359835,10.0.34.74,10.0.49.167,4,3
84.424815396689,node[200],10.0.49.167,94.909686639067,87.424815396689,10.0.49.167,10.0.49.167,1,1
84.424815396689,node[200],10.0.0.9,97.189511149964,89.784815396689,10.0.34.74,10.0.49.167,4,3
84.424989803329,node[181],10.0.19.119,98.915487626288,87.424989803329,10.0.19.119,10.0.19.119,1,1
84.424989992143,node[172],10.0.19.119,98.915487762215,87.424989992143,10.0.19.119,10.0.19.119,1,1
84.424990023788,node[156],10.0.19.119,98.915487795377,87.424990023788,10.0.19.119,10.0.19.119,1,1
84.425016196183,node[32],10.0.2.55,87.107291990532,87.425016196183,10.0.2.55,10.0.2.55,1,1
84.425016258229,node[127],10.0.2.55,87.107292052578,87.425016258229,10.0.2.55,10.0.2.55,1,1
84.425016291792,node[190],10.0.2.55,87.107292086141,87.425016291792,10.0.2.55,10.0.2.55,1,1
84.425068621562,node[105],10.0.37.203,94.909322402974,87.425068621562,10.0.37.203,10.0.37.203,1,1
84.425097203824,node[39],10.0.4.233,98.913085400228,87.425097203824,10.0.4.233,10.0.4.233,1,1
84.425097279582,node[46],10.0.4.233,98.913085525709,87.425097279582,10.0.4.233,10.0.4.233,1,1
84.425097279582,node[46],10.0.0.9,97.188124584208,89.785097279582,10.0.4.233,10.0.4.233,4,3
84.425376477402,node[17],10.0.12.186,94.911920872733,87.425376477402,10.0.12.186,10.0.12.186,1,1
84.425376527367,node[182],10.0.12.186,94.43128254067,87.425376527367,10.0.12.186,10.0.12.186,1,1
84.425376527367,node[182],10.0.0.9,97.265714826159,89.705376527367,10.0.41.76,10.0.12.186,3,4
84.425376568554,node[75],10.0.12.186,94.431282532837,87.425376568554,10.0.12.186,10.0.12.186,1,1
84.425376568554,node[75],10.0.0.9,97.188124786741,89.705376568554,10.0.4.233,10.0.12.186,4,4
84.425376592443,node[39],10.0.12.186,94.43128269131,87.425376592443,10.0.12.186,10.0.12.186,1,1
84.425376678663,node[120],10.0.12.186,94.431282707364,87.425376678663,10.0.12.186,10.0.12.186,1,1
84.425376678663,node[120],10.0.0.9,97.188124773216,89.705376678663,10.0.4.233,10.0.12.186,4,4
84.425376704721,node[152],10.0.12.186,94.431282777295,87.425376704721,10.0.12.186,10.0.12.186,1,1
84.425376731009,node[163],10.0.12.186,94.431282730678,87.425376731009,10.0.12.186,10.0.12.186,1,1
84.425376731009,node[163],10.0.0.9,97.188124657015,89.705376731009,10.0.4.233,10.0.12.186,4,4
84.425376819012,node[174],10.0.12.186,94.431282773137,87.425376819012,10.0.12.186,10.0.12.186,1,1
84.425376819012,node[174],10.0.0.9,97.107200506614,89.705376819012,10.0.21.228,10.0.12.186,5,4
84.425396493396,node[170],10.0.17.79,94.907559292237,87.425396493396,10.0.17.79,10.0.17.79,1,1
84.425396509573,node[40],10.0.17.79,94.907559296518,87.425396509573,10.0.17.79,10.0.17.79,1,1
84.425396585195,node[44],10.0.17.79,94.90755938704,87.425396585195,10.0.17.79,10.0.17.79,1,1
84.425396585195,node[44],10.0.0.9,97.266050070237,89.705396585195,10.0.17.148,10.0.17.79,3,4
84.425396625659,node[158],10.0.17.79,94.907559427772,87.425396625659,10.0.17.79,10.0.17.79,1,1
84.425396625659,node[158],10.0.0.9,97.266050107053,89.705396625659,10.0.17.148,10.0.17.79,3,4
84.425396649647,node[76],10.0.17.79,94.907559403009,87.425396649647,10.0.17.79,10.0.17.79,1,1
84.425396681173,node[64],10.0.17.79,94.907559432168,87.425396681173,10.0.17.79,10.0.17.79,1,1
84.425396755118,node[188],10.0.17.79,94.907559551977,87.425396755118,10.0.17.79,10.0.17.79,1,1
84.425396755118,node[188],10.0.0.9,97.187559551977,89.705396755118,10.0.17.79,10.0.17.79,4,4
84.425396762276,node[111],10.0.17.79,94.907559565363,87.425396762276,10.0.17.79,10.0.17.79,1,1
84.425396762276,node[111],10.0.0.9,97.187559565363,89.705396762276,10.0.17.79,10.0.17.79,4,4
84.425396768697,node[126],10.0.17.79,94.43117556518,87.425396768697,10.0.17.79,10.0.17.79,1,1
84.425396793882,node[103],10.0.17.79,94.431175599813,87.425396793882,10.0.17.79,10.0.17.79,1,1
84.425396793882,node[103],10.0.0.9,97.189511351109,89.705396793882,10.0.34.74,10.0.17.79,4,4
84.425396824643,node[8],10.0.17.79,94.431175683333,87.425396824643,10.0.17.79,10.0.17.79,1,1
84.425396824643,node[8],10.0.0.9,97.109999659794,89.705396824643,10.0.30.63,10.0.17.79,5,4
84.425396852939,node[117],10.0.17.79,94.431175658905,87.425396852939,10.0.17.79,10.0.17.79,1,1
84.425396852939,node[117],10.0.0.9,97.189511389916,89.705396852939,10.0.34.74,10.0.17.79,4,4
84.425396863813,node[148],10.0.17.79,94.431175712549,87.425396863813,10.0.17.79,10.0.17.79,1,1
84.425396863813,node[148],10.0.0.9,97.190771781279,89.705396863813,10.0.12.48,10.0.17.79,4,4
84.42539689288,node[200],10.0.17.79,94.43117568229,87.42539689288,10.0.17.79,10.0.17.79,1,1
84.425396898443,node[23],10.0.0.9,97.109999655316,89.705396898443,10.0.30.63,10.0.17.79,5,4
84.42539691994,node[22],10.0.17.79,94.431175770786,87.42539691994,10.0.17.79,10.0.17.79,1,1
84.42539691994,node[22],10.0.0.9,97.109999655418,89.70539691994,10.0.30.63,10.0.17.79,5,4
84.425607470975,node[131],10.0.27.210,87.106441524546,87.425607470975,10.0.27.210,10.0.27.210,1,1
84.425607608597,rsu[0],10.0.27.210,87.106441662168,87.425607608597,10.0.27.210,10.0.27.210,1,1
84.425607801163,node[36],10.0.27.210,87.106441854734,87.425607801163,10.0.27.210,10.0.27.210,1,1
84.425607803764,node[14],10.0.27.210,87.106441857335,87.425607803764,10.0.27.210,10.0.27.210,1,1
84.425607915646,node[96],10.0.27.210,87.106441969217,87.425607915646,10.0.27.210,10.0.27.210,1,1
84.425861063546,node[35],10.0.19.50,94.905518218965,87.425861063546,10.0.19.50,10.0.19.50,1,1
84.425861089434,node[107],10.0.19.50,94.905518238852,87.425861089434,10.0.19.50,10.0.19.50,1,1
84.425861092691,node[11],10.0.19.50,94.905518336442,87.425861092691,10.0.19.50,10.0.19.50,1,1
84.425861096458,node[10],10.0.19.50,94.905518250054,87.425861096458,10.0.19.50,10.0.19.50,1,1
84.425861175564,node[96],10.0.19.50,94.905518367529,87.425861175564,10.0.19.50,10.0.19.50,1,1
84.425861266453,node[64],10.0.19.50,94.905518456599,87.425861266453,10.0.19.50,10.0.19.50,1,1
84.425861284943,node[76],10.0.19.50,94.905518482714,87.425861284943,10.0.19.50,10.0.19.50,1,1
84.425861298955,node[14],10.0.19.50,94.432046891266,87.425861298955,10.0.19.50,10.0.19.50,1,1
84.425861391891,node[40],10.0.19.50,94.432047001761,87.425861391891,10.0.19.50,10.0.19.50,1,1
84.425861461802,node[183],10.0.19.50,94.432047005666,87.425861461802,10.0.19.50,10.0.19.50,1,1
84.42586147976,node[63],10.0.19.50,94.432047059373,87.42586147976,10.0.19.50,10.0.19.50,1,1
84.425861494604,node[126],10.0.19.50,94.432047066251,87.425861494604,10.0.19.50,10.0.19.50,1,1
84.425861519028,node[170],10.0.19.50,94.43204711652,87.425861519028,10.0.19.50,10.0.19.50,1,1
84.425999829903,node[67],10.0.20.70,98.914204901639,87.425999829903,10.0.20.70,10.0.20.70,1,1
84.425999829903,node[67],10.0.0.9,97.265929657982,89.705999829903,10.0.39.105,10.0.20.70,3,4
84.426085241206,node[17],10.0.10.215,94.910129767308,87.426085241206,10.0.10.215,10.0.10.215,1,1
84.426127294191,node[11],10.0.26.52,94.905200222207,87.426127294191,10.0.26.52,10.0.26.52,1,1
84.426127305587,node[70],10.0.26.52,94.905200197934,87.426127305587,10.0.26.52,10.0.26.52,1,1
84.426127305869,node[35],10.0.26.52,94.905200183501,87.426127305869,10.0.26.52,10.0.26.52,1,1
84.426127308729,node[14],10.0.26.52,94.905200161511,87.426127308729,10.0.26.52,10.0.26.52,1,1
84.426127322077,node[10],10.0.26.52,94.905200183743,87.426127322077,10.0.26.52,10.0.26.52,1,1
84.426127844789,node[20],10.0.31.83,94.908575765514,87.426127844789,10.0.31.83,10.0.31.83,1,1
84.426299905203,node[32],10.0.25.239,87.108373076875,87.426299905203,10.0.25.239,10.0.25.239,1,1
84.426300012532,node[157],10.0.25.239,87.108373184204,87.426300012532,10.0.25.239,10.0.25.239,1,1
84.426300049548,node[7],10.0.25.239,87.10837322122,87.426300049548,10.0.25.239,10.0.25.239,1,1
84.426300076667,node[145],10.0.25.239,87.108373248339,87.426300076667,10.0.25.239,10.0.25.239,1,1
84.426355455667,node[70],10.0.9.195,94.906596525171,87.426355455667,10.0.9.195,10.0.9.195,1,1
84.42635546873,node[11],10.0.9.195,94.906596625605,87.42635546873,10.0.9.195,10.0.9.195,1,1
84.42635547114,node[10],10.0.9.195,94.906596537589,87.42635547114,10.0.9.195,10.0.9.195,1,1
84.426355472947,node[107],10.0.9.195,94.906596539461,87.426355472947,10.0.9.195,10.0.9.195,1,1
84.426355567967,node[96],10.0.9.195,94.906596659302,87.426355567967,10.0.9.195,10.0.9.195,1,1
84.426355670494,node[64],10.0.9.195,94.906596775383,87.426355670494,10.0.9.195,10.0.9.195,1,1
84.426355687407,node[76],10.0.9.195,94.906596800331,87.426355687407,10.0.9.195,10.0.9.195,1,1
84.426355788968,node[40],10.0.9.195,94.430467834521,87.426355788968,10.0.9.195,10.0.9.195,1,1
84.426355875719,node[63],10.0.9.195,94.430467894463,87.426355875719,10.0.9.195,10.0.9.195,1,1
84.426527976899,node[115],10.0.5.184,94.907891905848,87.426527976899,10.0.5.184,10.0.5.184,1,1
84.426570105751,node[200],10.0.34.74,94.909511149964,87.426570105751,10.0.34.74,10.0.34.74,1,1
84.426797182401,node[76],10.0.17.148,94.906049753078,87.426797182401,10.0.17.148,10.0.17.148,1,1
84.426797324704,node[40],10.0.17.148,94.90604989536,87.426797324704,10.0.17.148,10.0.17.148,1,1
84.426797367772,node[107],10.0.17.148,94.906049965737,87.426797367772,10.0.17.148,10.0.17.148,1,1
84.426797371636,node[70],10.0.17.148,94.90604998005,87.426797371636,10.0.17.148,10.0.17.148,1,1
84.426797383556,node[35],10.0.17.148,94.906049992628,87.426797383556,10.0.17.148,10.0.17.148,1,1
84.42679739939,node[126],10.0.17.148,94.906050029507,87.42679739939,10.0.17.148,10.0.17.148,1,1
84.426797399711,node[10],10.0.17.148,94.906049996838,87.426797399711,10.0.17.148,10.0.17.148,1,1
84.426797413164,node[63],10.0.17.148,94.906049937333,87.426797413164,10.0.17.148,10.0.17.148,1,1
84.426797428399,node[170],10.0.17.148,94.906049990496,87.426797428399,10.0.17.148,10.0.17.148,1,1
84.426797497286,node[44],10.0.17.148,94.906050070237,87.426797497286,10.0.17.148,10.0.17.148,1,1
84.42679752967,node[158],10.0.17.148,94.906050107053,87.42679752967,10.0.17.148,10.0.17.148,1,1
84.426859923471,rsu[0],10.0.10.8,87.107064712258,87.426859923471,10.0.10.8,10.0.10.8,1,1
84.426859954011,node[95],10.0.10.8,87.107064742798,87.426859954011,10.0.10.8,10.0.10.8,1,1
84.426859984977,node[32],10.0.10.8,87.107064773764,87.426859984977,10.0.10.8,10.0.10.8,1,1
84.426859992949,node[157],10.0.10.8,87.107064781736,87.426859992949,10.0.10.8,10.0.10.8,1,1
84.426998214078,node[64],10.0.20.208,94.909017370346,87.426998214078,10.0.20.208,10.0.20.208,1,1
84.427248487473,node[31],10.0.25.32,98.913417628541,87.427248487473,10.0.25.32,10.0.25.32,1,1
84.427248512413,node[51],10.0.25.32,98.913417667841,87.427248512413,10.0.25.32,10.0.25.32,1,1
84.427248512413,node[51],10.0.0.9,97.265929612924,89.707248512413,10.0.39.105,10.0.25.32,3,4
84.427248522797,node[67],10.0.25.32,98.913417684221,87.427248522797,10.0.25.32,10.0.25.32,1,1
84.427248557651,node[194],10.0.25.32,98.913417713582,87.427248557651,10.0.25.32,10.0.25.32,1,1
84.427248557651,node[194],10.0.0.9,97.265929666097,89.707248557651,10.0.39.105,10.0.25.32,3,4
84.427248668426,node[3],10.0.25.32,98.913417792053,87.427248668426,10.0.25.32,10.0.25.32,1,1
84.427248668426,node[3],10.0.0.9,97.186497192869,89.707248668426,10.0.14.19,10.0.25.32,4,4
84.427248670377,node[74],10.0.25.32,98.913417786468,87.427248670377,10.0.25.32,10.0.25.32,1,1
84.427248733112,node[143],10.0.25.32,98.913417901336,87.427248733112,10.0.25.32,10.0.25.32,1,1
84.427248733112,node[143],10.0.0.9,97.186497370809,89.707248733112,10.0.14.19,10.0.25.32,4,4
84.427248745358,node[161],10.0.25.32,98.913417876301,87.427248745358,10.0.25.32,10.0.25.32,1,1
84.427248745358,node[161],10.0.0.9,97.186497334308,89.707248745358,10.0.14.19,10.0.25.32,4,4
84.427248832558,node[182],10.0.25.32,98.913417967712,87.427248832558,10.0.25.32,10.0.25.32,1,1
84.427248873961,node[152],10.0.25.32,98.913418011042,87.427248873961,10.0.25.32,10.0.25.32,1,1
84.427248879452,node[145],10.0.25.32,98.913417970251,87.427248879452,10.0.25.32,10.0.25.32,1,1
84.427248948719,node[80],10.0.25.32,98.913418115008,87.427248948719,10.0.25.32,10.0.25.32,1,1
84.427248948719,node[80],10.0.0.9,97.186497592481,89.707248948719,10.0.14.19,10.0.25.32,4,4
84.427248975039,node[62],10.0.25.32,98.913418082974,87.427248975039,10.0.25.32,10.0.25.32,1,1
84.427248975039,node[62],10.0.0.9,97.265929597373,89.707248975039,10.0.39.105,10.0.25.32,3,4
84.427277977115,node[165],10.0.54.60,94.911329963943,87.427277977115,10.0.54.60,10.0.54.60,1,1
84.427278040351,node[126],10.0.54.60,94.43151989125,87.427278040351,10.0.54.60,10.0.54.60,1,1
84.427278158614,node[111],10.0.54.60,94.431520002433,87.427278158614,10.0.54.60,10.0.54.60,1,1
84.427278162341,node[103],10.0.54.60,94.431520004546,87.427278162341,10.0.54.60,10.0.54.60,1,1
84.427278174966,node[117],10.0.54.60,94.43152001769,87.427278174966,10.0.54.60,10.0.54.60,1,1
84.42727817616,node[158],10.0.54.60,94.431520021264,87.42727817616,10.0.54.60,10.0.54.60,1,1
84.427278193649,node[44],10.0.54.60,94.431520037767,87.427278193649,10.0.54.60,10.0.54.60,1,1
84.427278244917,node[170],10.0.54.60,94.431520091448,87.427278244917,10.0.54.60,10.0.54.60,1,1
84.427278250165,node[183],10.0.54.60,94.43152010547,87.427278250165,10.0.54.60,10.0.54.60,1,1
84.427278282467,node[76],10.0.54.60,94.431520181562,87.427278282467,10.0.54.60,10.0.54.60,1,1
84.427278284503,node[64],10.0.54.60,94.431520180898,87.427278284503,10.0.54.60,10.0.54.60,1,1
84.427278301592,node[40],10.0.54.60,94.431520205665,87.427278301592,10.0.54.60,10.0.54.60,1,1
84.427278310805,node[63],10.0.54.60,94.43152014559,87.427278310805,10.0.54.60,10.0.54.60,1,1
84.427278334426,node[1],10.0.54.60,94.431520102378,87.427278334426,10.0.54.60,10.0.54.60,1,1
84.427278334426,node[1],10.0.0.9,97.109999320059,89.707278334426,10.0.30.63,10.0.54.60,5,4
84.427453392432,node[63],10.0.11.28,94.906957005272,87.427453392432,10.0.11.28,10.0.11.28,1,1
84.427453432864,node[170],10.0.11.28,94.906957081213,87.427453432864,10.0.11.28,10.0.11.28,1,1
84.427453443896,node[76],10.0.11.28,94.906957067262,87.427453443896,10.0.11.28,10.0.11.28,1,1
84.427453475572,node[64],10.0.11.28,94.906957098949,87.427453475572,10.0.11.28,10.0.11.28,1,1
84.427453523739,node[44],10.0.11.28,94.906957176033,87.427453523739,10.0.11.28,10.0.11.28,1,1
84.427453563451,node[158],10.0.11.28,94.430039267013,87.427453563451,10.0.11.28,10.0.11.28,1,1
84.427453609827,node[126],10.0.11.28,94.430039356736,87.427453609827,10.0.11.28,10.0.11.28,1,1
84.427453700134,node[111],10.0.11.28,94.430039404637,87.427453700134,10.0.11.28,10.0.11.28,1,1
84.427453726277,node[188],10.0.11.28,94.430039362121,87.427453726277,10.0.11.28,10.0.11.28,1,1
84.427453731654,node[103],10.0.11.28,94.430039436314,87.427453731654,10.0.11.28,10.0.11.28,1,1
84.427453790216,node[117],10.0.11.28,94.430039495404,87.427453790216,10.0.11.28,10.0.11.28,1,1
84.427453792238,node[8],10.0.11.28,94.430039455976,87.427453792238,10.0.11.28,10.0.11.28,1,1
84.42747877345,node[127],10.0.51.138,98.906062924033,87.42747877345,10.0.51.138,10.0.51.138,1,1
84.427478945087,node[191],10.0.51.138,98.906063126617,87.427478945087,10.0.51.138,10.0.51.138,1,1
84.427478945087,node[191],10.0.0.9,89.547292289007,89.787478945087,10.0.2.55,10.0.51.138,2,3
84.427478958223,node[171],10.0.51.138,98.90606314188,87.427478958223,10.0.51.138,10.0.51.138,1,1
84.427478958223,node[171],10.0.0.9,89.547292302751,89.787478958223,10.0.2.55,10.0.51.138,2,3
84.427478964631,node[50],10.0.51.138,98.906063145547,87.427478964631,10.0.51.138,10.0.51.138,1,1
84.427478964631,node[50],10.0.0.9,89.547292310798,89.787478964631,10.0.2.55,10.0.51.138,2,3
84.427478975898,node[18],10.0.51.138,98.906063145103,87.427478975898,10.0.51.138,10.0.51.138,1,1
84.427478975898,node[18],10.0.0.9,89.547292314104,89.787478975898,10.0.2.55,10.0.51.138,2,3
84.42747898052,node[7],10.0.51.138,98.90606313113,87.42747898052,10.0.51.138,10.0.51.138,1,1
84.427479025211,node[56],10.0.51.138,98.906063211913,87.427479025211,10.0.51.138,10.0.51.138,1,1
84.427479025211,node[56],10.0.0.9,89.54729232731,89.787479025211,10.0.2.55,10.0.51.138,2,3
84.427479073581,node[13],10.0.51.138,98.90606326025,87.427479073581,10.0.51.138,10.0.51.138,1,1
84.427479073581,node[13],10.0.0.9,89.547292356364,89.787479073581,10.0.2.55,10.0.51.138,2,3
84.427479125472,node[32],10.0.51.138,98.906063222729,87.427479125472,10.0.51.138,10.0.51.138,1,1
84.427584932023,node[145],10.0.41.76,98.909008503905,87.427584932023,10.0.41.76,10.0.41.76,1,1
84.427584987263,node[157],10.0.41.76,98.909008507705,87.427584987263,10.0.41.76,10.0.41.76,1,1
84.427585067457,node[182],10.0.41.76,94.905714826159,87.427585067457,10.0.41.76,10.0.41.76,1,1
84.427585078669,node[17],10.0.41.76,98.909008632384,87.427585078669,10.0.41.76,10.0.41.76,1,1
84.427585130559,node[39],10.0.41.76,94.905714822306,87.427585130559,10.0.41.76,10.0.41.76,1,1
84.427585155323,node[46],10.0.41.76,94.427852452315,87.427585155323,10.0.41.76,10.0.41.76,1,1
84.42758516061,node[95],10.0.41.76,94.427852339261,87.42758516061,10.0.41.76,10.0.41.76,1,1
84.427585172371,node[92],10.0.41.76,94.427852428694,87.427585172371,10.0.41.76,10.0.41.76,1,1
84.427585228046,node[31],10.0.41.76,94.427852486433,87.427585228046,10.0.41.76,10.0.41.76,1,1
84.427750374545,node[13],10.0.15.108,98.909802639198,87.427750374545,10.0.15.108,10.0.15.108,1,1
84.427750439076,node[18],10.0.15.108,98.909802756546,87.427750439076,10.0.15.108,10.0.15.108,1,1
84.427750479291,node[191],10.0.15.108,98.909802743931,87.427750479291,10.0.15.108,10.0.15.108,1,1
84.427750533406,node[50],10.0.15.108,98.909802851211,87.427750533406,10.0.15.108,10.0.15.108,1,1
84.427750560219,node[171],10.0.15.108,98.909802878176,87.427750560219,10.0.15.108,10.0.15.108,1,1
84.427750596212,node[190],10.0.15.108,98.909802896989,87.427750596212,10.0.15.108,10.0.15.108,1,1
84.427839682242,node[11],10.0.3.6,94.907240825064,87.427839682242,10.0.3.6,10.0.3.6,1,1
